-160.8887E-06,+7.0216300E-03
-160.6445E-06,+7.0935150E-03
-160.4004E-06,+7.1795101E-03
-160.1563E-06,+7.2368433E-03
-159.9121E-06,+7.2575462E-03
-159.6680E-06,+7.2395577E-03
-159.4238E-06,+7.2443500E-03
-159.1797E-06,+7.2880760E-03
-158.9355E-06,+7.3271309E-03
-158.6914E-06,+7.3370177E-03
-158.4473E-06,+7.3130560E-03
-158.2031E-06,+7.2890943E-03
-157.9590E-06,+7.3530248E-03
-157.7148E-06,+7.4877653E-03
-157.4707E-06,+7.5404809E-03
-157.2266E-06,+7.5177829E-03
-156.9824E-06,+7.4869372E-03
-156.7383E-06,+7.4824132E-03
-156.4941E-06,+7.5495059E-03
-156.2500E-06,+7.5714509E-03
-156.0059E-06,+7.6118001E-03
-155.7617E-06,+7.6383933E-03
-155.5176E-06,+7.6097819E-03
-155.2734E-06,+7.5954049E-03
-155.0293E-06,+7.6379915E-03
-154.7852E-06,+7.7274249E-03
-154.5410E-06,+7.8382374E-03
-154.2969E-06,+7.7855218E-03
-154.0527E-06,+7.7548616E-03
-153.8086E-06,+7.7943182E-03
-153.5645E-06,+7.9016588E-03
-153.3203E-06,+7.9639591E-03
-153.0762E-06,+7.9582421E-03
-152.8320E-06,+7.9692161E-03
-152.5879E-06,+8.0055090E-03
-152.3438E-06,+8.0342630E-03
-152.0996E-06,+8.0716693E-03
-151.8555E-06,+8.0731262E-03
-151.6113E-06,+8.0599484E-03
-151.3672E-06,+8.0743254E-03
-151.1230E-06,+8.0933536E-03
-150.8789E-06,+8.1156852E-03
-150.6348E-06,+8.1446661E-03
-150.3906E-06,+8.1807965E-03
-150.1465E-06,+8.1616271E-03
-149.9023E-06,+8.1529197E-03
-149.6582E-06,+8.1721059E-03
-149.4141E-06,+8.2070017E-03
-149.1699E-06,+8.0919857E-03
-148.9258E-06,+8.1675896E-03
-148.6816E-06,+8.2178439E-03
-148.4375E-06,+8.1915926E-03
-148.1934E-06,+8.1772156E-03
-147.9492E-06,+8.1587011E-03
-147.7051E-06,+8.1845552E-03
-147.4609E-06,+8.2561304E-03
-147.2168E-06,+8.3567694E-03
-146.9727E-06,+8.2208895E-03
-146.7285E-06,+8.1478206E-03
-146.4844E-06,+8.1253434E-03
-146.2402E-06,+8.1061741E-03
-145.9961E-06,+8.0678538E-03
-145.7520E-06,+8.0559044E-03
-145.5078E-06,+8.1101920E-03
-145.2637E-06,+8.2369749E-03
-145.0195E-06,+8.1267512E-03
-144.7754E-06,+8.1506071E-03
-144.5313E-06,+8.1814099E-03
-144.2871E-06,+8.1780085E-03
-144.0430E-06,+8.2451012E-03
-143.7988E-06,+8.1621363E-03
-143.5547E-06,+8.1381332E-03
-143.3105E-06,+8.1693700E-03
-143.0664E-06,+8.0783157E-03
-142.8223E-06,+8.1453992E-03
-142.5781E-06,+8.1314040E-03
-142.3340E-06,+8.0581005E-03
-142.0898E-06,+8.0197618E-03
-141.8457E-06,+7.9952205E-03
-141.6016E-06,+7.8966180E-03
-141.3574E-06,+7.7965434E-03
-141.1133E-06,+7.7756151E-03
-140.8691E-06,+7.8618771E-03
-140.6250E-06,+7.8450847E-03
-140.3809E-06,+7.8070374E-03
-140.1367E-06,+7.7988237E-03
-139.8926E-06,+7.8036161E-03
-139.6484E-06,+7.7858469E-03
-139.4043E-06,+7.7709699E-03
-139.1602E-06,+7.7630492E-03
-138.9160E-06,+7.7390875E-03
-138.6719E-06,+7.6783575E-03
-138.4277E-06,+7.6346315E-03
-138.1836E-06,+7.6062410E-03
-137.9395E-06,+7.5631100E-03
-137.6953E-06,+7.5729047E-03
-137.4512E-06,+7.6077316E-03
-137.2070E-06,+7.6083879E-03
-136.9629E-06,+7.4981643E-03
-136.7188E-06,+7.5678931E-03
-136.4746E-06,+7.5131639E-03
-136.2305E-06,+7.3981479E-03
-135.9863E-06,+7.2941351E-03
-135.7422E-06,+7.3756048E-03
-135.4980E-06,+7.3249241E-03
-135.2539E-06,+7.3248750E-03
-135.0098E-06,+7.4269234E-03
-134.7656E-06,+7.3694154E-03
-134.5215E-06,+7.2573530E-03
-134.2773E-06,+7.1496060E-03
-134.0332E-06,+7.0732492E-03
-133.7891E-06,+7.0588722E-03
-133.5449E-06,+7.0444952E-03
-133.3008E-06,+7.0109887E-03
-133.0566E-06,+6.9730150E-03
-132.8125E-06,+6.9634304E-03
-132.5684E-06,+6.9538457E-03
-132.3242E-06,+6.8739295E-03
-132.0801E-06,+6.7729470E-03
-131.8359E-06,+6.7126403E-03
-131.5918E-06,+6.7701483E-03
-131.3477E-06,+6.7836772E-03
-131.1035E-06,+6.7296427E-03
-130.8594E-06,+6.6067274E-03
-130.6152E-06,+6.5540117E-03
-130.3711E-06,+6.4605068E-03
-130.1270E-06,+6.3994563E-03
-129.8828E-06,+6.3803821E-03
-129.6387E-06,+6.3084971E-03
-129.3945E-06,+6.2608114E-03
-129.1504E-06,+6.2507544E-03
-128.9063E-06,+6.2414366E-03
-128.6621E-06,+6.1312129E-03
-128.4180E-06,+6.1081561E-03
-128.1738E-06,+6.0650864E-03
-127.9297E-06,+5.9793228E-03
-127.6855E-06,+5.8355528E-03
-127.4414E-06,+5.7479842E-03
-127.1973E-06,+5.7256098E-03
-126.9531E-06,+5.7164361E-03
-126.7090E-06,+5.6735214E-03
-126.4648E-06,+5.6351827E-03
-126.2207E-06,+5.5933245E-03
-125.9766E-06,+5.5644064E-03
-125.7324E-06,+5.5456190E-03
-125.4883E-06,+5.4545646E-03
-125.2441E-06,+5.3173751E-03
-125.0000E-06,+5.2253454E-03
-124.7559E-06,+5.1840010E-03
-124.5117E-06,+5.1073237E-03
-124.2676E-06,+5.0640040E-03
-124.0234E-06,+5.0337073E-03
-123.7793E-06,+4.9954468E-03
-123.5352E-06,+4.9139772E-03
-123.2910E-06,+4.8010437E-03
-123.0469E-06,+4.7731945E-03
-122.8027E-06,+4.7334557E-03
-122.5586E-06,+4.5568019E-03
-122.3145E-06,+4.4945016E-03
-122.0703E-06,+4.4555173E-03
-121.8262E-06,+4.4396558E-03
-121.5820E-06,+4.4356303E-03
-121.3379E-06,+4.3206143E-03
-121.0938E-06,+4.1690385E-03
-120.8496E-06,+4.1166111E-03
-120.6055E-06,+4.1560555E-03
-120.3613E-06,+3.9404005E-03
-120.1172E-06,+3.9198188E-03
-119.8730E-06,+3.8841638E-03
-119.6289E-06,+3.8219724E-03
-119.3848E-06,+3.8507264E-03
-119.1406E-06,+3.7933564E-03
-118.8965E-06,+3.7121781E-03
-118.6523E-06,+3.6012030E-03
-118.4082E-06,+3.4382637E-03
-118.1641E-06,+3.3309001E-03
-117.9199E-06,+3.2820290E-03
-117.6758E-06,+3.2380622E-03
-117.4316E-06,+3.1481565E-03
-117.1875E-06,+3.0906485E-03
-116.9434E-06,+3.0158038E-03
-116.6992E-06,+2.9105948E-03
-116.4551E-06,+2.7755308E-03
-116.2109E-06,+2.6748918E-03
-115.9668E-06,+2.6121774E-03
-115.7227E-06,+2.5433380E-03
-115.4785E-06,+2.4701050E-03
-115.2344E-06,+2.4605203E-03
-114.9902E-06,+2.3397612E-03
-114.7461E-06,+2.2244400E-03
-114.5020E-06,+2.1445453E-03
-114.2578E-06,+2.1157913E-03
-114.0137E-06,+1.9537568E-03
-113.7695E-06,+1.9170989E-03
-113.5254E-06,+1.9152280E-03
-113.2813E-06,+1.8002120E-03
-113.0371E-06,+1.7805519E-03
-112.7930E-06,+1.6728571E-03
-112.5488E-06,+1.5404016E-03
-112.3047E-06,+1.4334674E-03
-112.0605E-06,+1.3040744E-03
-111.8164E-06,+1.2035121E-03
-111.5723E-06,+1.0849658E-03
-111.3281E-06,+935.9910E-06
-111.0840E-06,+816.1827E-06
-110.8398E-06,+723.8769E-06
-110.5957E-06,+654.6941E-06
-110.3516E-06,+586.7656E-06
-110.1074E-06,+457.3726E-06
-109.8633E-06,+421.5689E-06
-109.6191E-06,+311.8927E-06
-109.3750E-06,+164.8869E-06
-109.1309E-06,+88.2096E-06
-108.8867E-06,+11.5323E-06
-108.6426E-06,-77.5054E-06
-108.3984E-06,-157.3419E-06
-108.1543E-06,-206.8325E-06
-107.9102E-06,-321.8485E-06
-107.6660E-06,-436.8645E-06
-107.4219E-06,-532.6191E-06
-107.1777E-06,-604.5195E-06
-106.9336E-06,-724.3278E-06
-106.6895E-06,-821.6942E-06
-106.4453E-06,-921.7535E-06
-106.2012E-06,-1.0350259E-03
-105.9570E-06,-1.1644189E-03
-105.7129E-06,-1.2125032E-03
-105.4688E-06,-1.3259167E-03
-105.2246E-06,-1.4928034E-03
-104.9805E-06,-1.6078194E-03
-104.7363E-06,-1.6525866E-03
-104.4922E-06,-1.6996297E-03
-104.2480E-06,-1.7848305E-03
-104.0039E-06,-1.9477698E-03
-103.7598E-06,-1.9881021E-03
-103.5156E-06,-2.1071053E-03
-103.2715E-06,-2.2252896E-03
-103.0273E-06,-2.2789270E-03
-102.7832E-06,-2.4370740E-03
-102.5391E-06,-2.5526006E-03
-102.2949E-06,-2.6243629E-03
-102.0508E-06,-2.6682331E-03
-101.8066E-06,-2.7880414E-03
-101.5625E-06,-2.9117266E-03
-101.3184E-06,-2.9790217E-03
-101.0742E-06,-3.0128701E-03
-100.8301E-06,-3.1518478E-03
-100.5859E-06,-3.2866235E-03
-100.3418E-06,-3.4370859E-03
-100.0977E-06,-3.5755498E-03
-99.8535E-06,-3.6426425E-03
-99.6094E-06,-3.7368973E-03
-99.3652E-06,-3.8479338E-03
-99.1211E-06,-3.9723888E-03
-98.8770E-06,-4.1072320E-03
-98.6328E-06,-4.2941330E-03
-98.3887E-06,-4.3027914E-03
-98.1445E-06,-4.3368944E-03
-97.9004E-06,-4.5155004E-03
-97.6563E-06,-4.5442544E-03
-97.4121E-06,-4.6836538E-03
-97.1680E-06,-4.7990011E-03
-96.9238E-06,-4.8533147E-03
-96.6797E-06,-4.9443690E-03
-96.4355E-06,-5.1237158E-03
-96.1914E-06,-5.2318538E-03
-95.9473E-06,-5.2823458E-03
-95.7031E-06,-5.4117388E-03
-95.4590E-06,-5.4630405E-03
-95.2148E-06,-5.6514874E-03
-94.9707E-06,-5.8342876E-03
-94.7266E-06,-5.7528180E-03
-94.4824E-06,-5.9231781E-03
-94.2383E-06,-6.0782734E-03
-93.9941E-06,-6.1967629E-03
-93.7500E-06,-6.2715923E-03
-93.5059E-06,-6.4153623E-03
-93.2617E-06,-6.5031394E-03
-93.0176E-06,-6.6184836E-03
-92.7734E-06,-6.7958996E-03
-92.5293E-06,-6.9348773E-03
-92.2852E-06,-6.9438163E-03
-92.0410E-06,-7.0202851E-03
-91.7969E-06,-7.1786912E-03
-91.5527E-06,-7.2266146E-03
-91.3086E-06,-7.3824321E-03
-91.0645E-06,-7.5044027E-03
-90.8203E-06,-7.5929022E-03
-90.5762E-06,-7.7031258E-03
-90.3320E-06,-7.7551759E-03
-90.0879E-06,-7.8628156E-03
-89.8438E-06,-8.0140693E-03
-89.5996E-06,-8.1815249E-03
-89.3555E-06,-8.1767326E-03
-89.1113E-06,-8.2712681E-03
-88.8672E-06,-8.3865616E-03
-88.6230E-06,-8.4639045E-03
-88.3789E-06,-8.5501665E-03
-88.1348E-06,-8.6764249E-03
-87.8906E-06,-8.8497540E-03
-87.6465E-06,-9.0430407E-03
-87.4023E-06,-9.0957564E-03
-87.1582E-06,-9.1920447E-03
-86.9141E-06,-9.2900598E-03
-86.6699E-06,-9.3860292E-03
-86.4258E-06,-9.5010452E-03
-86.1816E-06,-9.6589238E-03
-85.9375E-06,-9.6903952E-03
-85.6934E-06,-9.6869601E-03
-85.4492E-06,-9.8403148E-03
-85.2051E-06,-10.0075035E-03
-84.9609E-06,-10.1096669E-03
-84.7168E-06,-10.1751263E-03
-84.4727E-06,-10.2398773E-03
-84.2285E-06,-10.3836473E-03
-83.9844E-06,-10.5343121E-03
-83.7402E-06,-10.6308749E-03
-83.4961E-06,-10.6583913E-03
-83.2520E-06,-10.8069537E-03
-83.0078E-06,-10.9027006E-03
-82.7637E-06,-11.0138552E-03
-82.5195E-06,-11.1417376E-03
-82.2754E-06,-11.1896610E-03
-82.0313E-06,-11.2375843E-03
-81.7871E-06,-11.3324617E-03
-81.5430E-06,-11.4632886E-03
-81.2988E-06,-11.5830969E-03
-81.0547E-06,-11.7515555E-03
-80.8105E-06,-11.8448703E-03
-80.5664E-06,-11.9298947E-03
-80.3223E-06,-12.1120034E-03
-80.0781E-06,-12.1516762E-03
-79.8340E-06,-12.2617082E-03
-79.5898E-06,-12.3594657E-03
-79.3457E-06,-12.3828446E-03
-79.1016E-06,-12.4738989E-03
-78.8574E-06,-12.5613693E-03
-78.6133E-06,-12.6350624E-03
-78.3691E-06,-12.7022624E-03
-78.1250E-06,-12.8364477E-03
-77.8809E-06,-12.9823601E-03
-77.6367E-06,-13.0849436E-03
-77.3926E-06,-13.1489677E-03
-77.1484E-06,-13.2400220E-03
-76.9043E-06,-13.3141398E-03
-76.6602E-06,-13.4573961E-03
-76.4160E-06,-13.6023868E-03
-76.1719E-06,-13.6023868E-03
-75.9277E-06,-13.7254861E-03
-75.6836E-06,-13.8057565E-03
-75.4395E-06,-13.8711209E-03
-75.1953E-06,-13.9621752E-03
-74.9512E-06,-14.0532296E-03
-74.7070E-06,-14.1748413E-03
-74.4629E-06,-14.2423097E-03
-74.2188E-06,-14.2279511E-03
-73.9746E-06,-14.4148521E-03
-73.7305E-06,-14.5422270E-03
-73.4863E-06,-14.5877426E-03
-73.2422E-06,-14.5834824E-03
-72.9980E-06,-14.7128754E-03
-72.7539E-06,-14.7977680E-03
-72.5098E-06,-14.9204609E-03
-72.2656E-06,-15.0609859E-03
-72.0215E-06,-15.1232863E-03
-71.7773E-06,-15.1681042E-03
-71.5332E-06,-15.2573397E-03
-71.2891E-06,-15.3646159E-03
-71.0449E-06,-15.4412932E-03
-70.8008E-06,-15.6071892E-03
-70.5566E-06,-15.6562750E-03
-70.3125E-06,-15.6913472E-03
-70.0684E-06,-15.7983657E-03
-69.8242E-06,-15.7456501E-03
-69.5801E-06,-15.8377365E-03
-69.3359E-06,-15.9549516E-03
-69.0918E-06,-16.0402965E-03
-68.8477E-06,-16.1553125E-03
-68.6035E-06,-16.2857560E-03
-68.3594E-06,-16.3844244E-03
-68.1152E-06,-16.4432098E-03
-67.8711E-06,-16.4863408E-03
-67.6270E-06,-16.5378358E-03
-67.3828E-06,-16.5501578E-03
-67.1387E-06,-16.5634920E-03
-66.8945E-06,-16.6737157E-03
-66.6504E-06,-16.7208400E-03
-66.4063E-06,-16.8907279E-03
-66.1621E-06,-17.0449291E-03
-65.9180E-06,-17.0071885E-03
-65.6738E-06,-17.0407348E-03
-65.4297E-06,-17.1210850E-03
-65.1855E-06,-17.1827888E-03
-64.9414E-06,-17.1962932E-03
-64.6973E-06,-17.3736095E-03
-64.4531E-06,-17.4041961E-03
-64.2090E-06,-17.4246858E-03
-63.9648E-06,-17.4904366E-03
-63.7207E-06,-17.5766986E-03
-63.4766E-06,-17.6270204E-03
-63.2324E-06,-17.6626386E-03
-62.9883E-06,-17.7015446E-03
-62.7441E-06,-17.7782220E-03
-62.5000E-06,-17.8203516E-03
-62.2559E-06,-17.8445433E-03
-62.0117E-06,-17.8817057E-03
-61.7676E-06,-17.9775524E-03
-61.5234E-06,-18.0455376E-03
-61.2793E-06,-18.1284027E-03
-61.0352E-06,-18.1928102E-03
-60.7910E-06,-18.2087744E-03
-60.5469E-06,-18.2662824E-03
-60.3027E-06,-18.3237904E-03
-60.0586E-06,-18.3872700E-03
-59.8145E-06,-18.4501286E-03
-59.5703E-06,-18.4357516E-03
-59.3262E-06,-18.3909367E-03
-59.0820E-06,-18.4007438E-03
-58.8379E-06,-18.4823806E-03
-58.5938E-06,-18.5878119E-03
-58.3496E-06,-18.6271658E-03
-58.1055E-06,-18.6453567E-03
-57.8613E-06,-18.6606998E-03
-57.6172E-06,-18.6942462E-03
-57.3730E-06,-18.7055177E-03
-57.1289E-06,-18.7062048E-03
-56.8848E-06,-18.7294717E-03
-56.6406E-06,-18.8157337E-03
-56.3965E-06,-18.8255147E-03
-56.1523E-06,-18.8153534E-03
-55.9082E-06,-18.8682608E-03
-55.6641E-06,-19.0292096E-03
-55.4199E-06,-19.0244172E-03
-55.1758E-06,-18.9726156E-03
-54.9316E-06,-19.0310176E-03
-54.6875E-06,-19.2077573E-03
-54.4434E-06,-19.1310800E-03
-54.1992E-06,-19.1056385E-03
-53.9551E-06,-19.1206872E-03
-53.7109E-06,-19.1628551E-03
-53.4668E-06,-19.2011938E-03
-53.2227E-06,-19.2309998E-03
-52.9785E-06,-19.2514220E-03
-52.7344E-06,-19.2284418E-03
-52.4902E-06,-19.1038411E-03
-52.2461E-06,-19.1674895E-03
-52.0020E-06,-19.2331697E-03
-51.7578E-06,-19.2777239E-03
-51.5137E-06,-19.2881781E-03
-51.2695E-06,-19.3313090E-03
-51.0254E-06,-19.3401653E-03
-50.7813E-06,-19.3237425E-03
-50.5371E-06,-19.2960375E-03
-50.2930E-06,-19.3247915E-03
-50.0488E-06,-19.3610507E-03
-49.8047E-06,-19.3744907E-03
-49.5605E-06,-19.3593392E-03
-49.3164E-06,-19.3401699E-03
-49.0723E-06,-19.3454668E-03
-48.8281E-06,-19.3757604E-03
-48.5840E-06,-19.4291815E-03
-48.3398E-06,-19.5010665E-03
-48.0957E-06,-19.3924362E-03
-47.8516E-06,-19.4106087E-03
-47.6074E-06,-19.4567225E-03
-47.3633E-06,-19.3512912E-03
-47.1191E-06,-19.3262345E-03
-46.8750E-06,-19.3411391E-03
-46.6309E-06,-19.3414397E-03
-46.3867E-06,-19.2881029E-03
-46.1426E-06,-19.3072722E-03
-45.8984E-06,-19.3513893E-03
-45.6543E-06,-19.3605323E-03
-45.4102E-06,-19.3090941E-03
-45.1660E-06,-19.2324168E-03
-44.9219E-06,-19.2490772E-03
-44.6777E-06,-19.2466159E-03
-44.4336E-06,-19.2171488E-03
-44.1895E-06,-19.2459028E-03
-43.9453E-06,-19.2072298E-03
-43.7012E-06,-19.1838325E-03
-43.4570E-06,-19.1604996E-03
-43.2129E-06,-19.0838222E-03
-42.9688E-06,-19.0661558E-03
-42.7246E-06,-19.0426281E-03
-42.4805E-06,-19.0138741E-03
-42.2363E-06,-18.9852643E-03
-41.9922E-06,-18.9660949E-03
-41.7480E-06,-18.9199229E-03
-41.5039E-06,-18.9133440E-03
-41.2598E-06,-18.9756965E-03
-41.0156E-06,-18.9325655E-03
-40.7715E-06,-18.9375403E-03
-40.5273E-06,-18.8970025E-03
-40.2832E-06,-18.8019472E-03
-40.0391E-06,-18.7923625E-03
-39.7949E-06,-18.7827778E-03
-39.5508E-06,-18.7858756E-03
-39.3066E-06,-18.7709250E-03
-39.0625E-06,-18.6511167E-03
-38.8184E-06,-18.6183218E-03
-38.5742E-06,-18.5886370E-03
-38.3301E-06,-18.5303852E-03
-38.0859E-06,-18.4105769E-03
-37.8418E-06,-18.4357178E-03
-37.5977E-06,-18.4007376E-03
-37.3535E-06,-18.3421331E-03
-37.1094E-06,-18.3004621E-03
-36.8652E-06,-18.2908774E-03
-36.6211E-06,-18.2883164E-03
-36.3770E-06,-18.2337022E-03
-36.1328E-06,-18.1235215E-03
-35.8887E-06,-18.1666525E-03
-35.6445E-06,-18.0831647E-03
-35.4004E-06,-18.0362366E-03
-35.1563E-06,-18.0559043E-03
-34.9121E-06,-18.0559043E-03
-34.6680E-06,-17.9809875E-03
-34.4238E-06,-17.9000715E-03
-34.1797E-06,-17.8518077E-03
-33.9355E-06,-17.8901463E-03
-33.6914E-06,-17.7579730E-03
-33.4473E-06,-17.6411858E-03
-33.2031E-06,-17.5812901E-03
-32.9590E-06,-17.6098447E-03
-32.7148E-06,-17.5906754E-03
-32.4707E-06,-17.5482437E-03
-32.2266E-06,-17.4515091E-03
-31.9824E-06,-17.2924036E-03
-31.7383E-06,-17.2444803E-03
-31.4941E-06,-17.2293917E-03
-31.2500E-06,-17.1663001E-03
-31.0059E-06,-17.0522195E-03
-30.7617E-06,-17.0618042E-03
-30.5176E-06,-17.0117876E-03
-30.2734E-06,-16.9271281E-03
-30.0293E-06,-16.8545408E-03
-29.7852E-06,-16.9072564E-03
-29.5410E-06,-16.7450455E-03
-29.2969E-06,-16.6368094E-03
-29.0527E-06,-16.5708899E-03
-28.8086E-06,-16.4702509E-03
-28.5645E-06,-16.4805793E-03
-28.3203E-06,-16.3852464E-03
-28.0762E-06,-16.2878386E-03
-27.8320E-06,-16.2906971E-03
-27.5879E-06,-16.0942114E-03
-27.3438E-06,-16.0361130E-03
-27.0996E-06,-15.9997910E-03
-26.8555E-06,-15.9207290E-03
-26.6113E-06,-15.8632210E-03
-26.3672E-06,-15.7602954E-03
-26.1230E-06,-15.6911938E-03
-25.8789E-06,-15.6373387E-03
-25.6348E-06,-15.4120991E-03
-25.3906E-06,-15.3676952E-03
-25.1465E-06,-15.3323516E-03
-24.9023E-06,-15.2954805E-03
-24.6582E-06,-15.3098575E-03
-24.4141E-06,-15.1024837E-03
-24.1699E-06,-14.9921358E-03
-23.9258E-06,-14.9348578E-03
-23.6816E-06,-14.8342188E-03
-23.4375E-06,-14.7811811E-03
-23.1934E-06,-14.6859418E-03
-22.9492E-06,-14.6030014E-03
-22.7051E-06,-14.5736616E-03
-22.4609E-06,-14.5353229E-03
-22.2168E-06,-14.4070801E-03
-21.9727E-06,-14.2721111E-03
-21.7285E-06,-14.1697699E-03
-21.4844E-06,-14.0883002E-03
-21.2402E-06,-13.9636965E-03
-20.9961E-06,-13.8586976E-03
-20.7520E-06,-13.7725890E-03
-20.5078E-06,-13.6479883E-03
-20.2637E-06,-13.6210547E-03
-20.0195E-06,-13.6011630E-03
-19.7754E-06,-13.5404223E-03
-19.5313E-06,-13.3774830E-03
-19.2871E-06,-13.3836892E-03
-19.0430E-06,-13.2932637E-03
-18.7988E-06,-13.1574482E-03
-18.5547E-06,-13.0470159E-03
-18.3105E-06,-12.9272076E-03
-18.0664E-06,-12.8585124E-03
-17.8223E-06,-12.7837305E-03
-17.5781E-06,-12.6725791E-03
-17.3340E-06,-12.6006941E-03
-17.0898E-06,-12.5288091E-03
-16.8457E-06,-12.4591677E-03
-16.6016E-06,-12.3890570E-03
-16.3574E-06,-12.3027950E-03
-16.1133E-06,-12.1516087E-03
-15.8691E-06,-12.0734362E-03
-15.6250E-06,-12.0308573E-03
-15.3809E-06,-11.8583333E-03
-15.1367E-06,-11.7778497E-03
-14.8926E-06,-11.6162568E-03
-14.6484E-06,-11.4899263E-03
-14.4043E-06,-11.5905653E-03
-14.1602E-06,-11.3757691E-03
-13.9160E-06,-11.2293568E-03
-13.6719E-06,-11.1398912E-03
-13.4277E-06,-11.0869348E-03
-13.1836E-06,-11.0294268E-03
-12.9395E-06,-10.9010383E-03
-12.6953E-06,-10.7805629E-03
-12.4512E-06,-10.6982267E-03
-12.2070E-06,-10.5736261E-03
-11.9629E-06,-10.5148008E-03
-11.7188E-06,-10.4407289E-03
-11.4746E-06,-10.3210417E-03
-11.2305E-06,-10.1389331E-03
-10.9863E-06,-10.1329829E-03
-10.7422E-06,-10.0574711E-03
-10.4980E-06,-9.9283664E-03
-10.2539E-06,-9.8564814E-03
-10.0098E-06,-9.7303641E-03
-9.7656E-06,-9.6343042E-03
-9.5215E-06,-9.5190965E-03
-9.2773E-06,-9.3232366E-03
-9.0332E-06,-9.1842589E-03
-8.7891E-06,-9.1492986E-03
-8.5449E-06,-9.1066262E-03
-8.3008E-06,-8.9797620E-03
-8.0566E-06,-8.8264073E-03
-7.8125E-06,-8.7172188E-03
-7.5684E-06,-8.6060321E-03
-7.3242E-06,-8.4815556E-03
-7.0801E-06,-8.3857090E-03
-6.8359E-06,-8.3179017E-03
-6.5918E-06,-8.2329524E-03
-6.3477E-06,-8.1408783E-03
-6.1035E-06,-8.0977473E-03
-5.8594E-06,-7.9333557E-03
-5.6152E-06,-7.8071892E-03
-5.3711E-06,-7.6917883E-03
-5.1270E-06,-7.5144720E-03
-4.8828E-06,-7.4582077E-03
-4.6387E-06,-7.3833246E-03
-4.3945E-06,-7.2819633E-03
-4.1504E-06,-7.1546452E-03
-3.9063E-06,-7.0779679E-03
-3.6621E-06,-6.9838311E-03
-3.4180E-06,-6.8451387E-03
-3.1738E-06,-6.6642339E-03
-2.9297E-06,-6.5731795E-03
-2.6855E-06,-6.5202952E-03
-2.4414E-06,-6.4119823E-03
-2.1973E-06,-6.2522819E-03
-1.9531E-06,-6.1756045E-03
-1.7090E-06,-6.0823588E-03
-1.4648E-06,-5.9971242E-03
-1.2207E-06,-5.9076433E-03
-976.6E-09,-5.7782503E-03
-732.4E-09,-5.7024640E-03
-488.3E-09,-5.6246227E-03
-244.1E-09,-5.5357077E-03
-0.0E+00,-5.4302763E-03
+244.1E-09,-5.2625447E-03
+488.3E-09,-5.1245423E-03
+732.4E-09,-5.0507389E-03
+976.6E-09,-5.0466688E-03
+1.2207E-06,-4.8549755E-03
+1.4648E-06,-4.7503631E-03
+1.7090E-06,-4.6694072E-03
+1.9531E-06,-4.5961496E-03
+2.1973E-06,-4.6057343E-03
+2.4414E-06,-4.4571796E-03
+2.6855E-06,-4.2873930E-03
+2.9297E-06,-4.1536294E-03
+3.1738E-06,-4.1152908E-03
+3.4180E-06,-3.9272013E-03
+3.6621E-06,-3.8131851E-03
+3.9062E-06,-3.7496564E-03
+4.1504E-06,-3.6442251E-03
+4.3945E-06,-3.5295864E-03
+4.6387E-06,-3.4768630E-03
+4.8828E-06,-3.4300592E-03
+5.1270E-06,-3.3273729E-03
+5.3711E-06,-3.1548489E-03
+5.6152E-06,-3.0339211E-03
+5.8594E-06,-2.9371834E-03
+6.1035E-06,-2.8525915E-03
+6.3477E-06,-2.8286298E-03
+6.5918E-06,-2.6917224E-03
+6.8359E-06,-2.5353697E-03
+7.0801E-06,-2.3892396E-03
+7.3242E-06,-2.2310926E-03
+7.5684E-06,-2.1833747E-03
+7.8125E-06,-2.1182082E-03
+8.0566E-06,-2.0279206E-03
+8.3008E-06,-1.9560357E-03
+8.5449E-06,-1.8179244E-03
+8.7891E-06,-1.6975625E-03
+9.0332E-06,-1.6050636E-03
+9.2773E-06,-1.5427632E-03
+9.5215E-06,-1.4709825E-03
+9.7656E-06,-1.3503307E-03
+10.0098E-06,-1.2541360E-03
+10.2539E-06,-1.2329347E-03
+10.4980E-06,-1.0987494E-03
+10.7422E-06,-1.0110550E-03
+10.9863E-06,-941.2572E-06
+11.2305E-06,-868.7818E-06
+11.4746E-06,-758.5581E-06
+11.7187E-06,-593.7156E-06
+11.9629E-06,-459.8202E-06
+12.2070E-06,-389.0761E-06
+12.4512E-06,-403.4531E-06
+12.6953E-06,-286.8100E-06
+12.9395E-06,-188.2106E-06
+13.1836E-06,-115.0773E-06
+13.4277E-06,-38.4000E-06
+13.6719E-06,+156.6180E-06
+13.9160E-06,+235.3963E-06
+14.1602E-06,+298.4772E-06
+14.4043E-06,+469.0613E-06
+14.6484E-06,+531.3616E-06
+14.8926E-06,+586.8868E-06
+15.1367E-06,+643.3995E-06
+15.3809E-06,+705.6998E-06
+15.6250E-06,+768.0001E-06
+15.8691E-06,+834.0132E-06
+16.1133E-06,+881.0931E-06
+16.3574E-06,+945.4560E-06
+16.6016E-06,+1.2329960E-03
+16.8457E-06,+1.2823041E-03
+17.0898E-06,+1.3304253E-03
+17.3340E-06,+1.4124486E-03
+17.5781E-06,+1.4795412E-03
+17.8223E-06,+1.5509969E-03
+18.0664E-06,+1.6861069E-03
+18.3105E-06,+1.8384970E-03
+18.5547E-06,+1.9295513E-03
+18.7988E-06,+2.0534220E-03
+19.0430E-06,+2.0852523E-03
+19.2871E-06,+2.1016536E-03
