-736.6000E-06,-686.6510212E-03
-735.8000E-06,-728.5266587E-03
-735.0000E-06,-764.6889149E-03
-734.2000E-06,-765.1735157E-03
-733.4000E-06,-731.8869661E-03
-732.6000E-06,-692.9091183E-03
-731.8000E-06,-652.6062862E-03
-731.0000E-06,-611.6495498E-03
-730.2000E-06,-571.7110884E-03
-729.4000E-06,-531.3751317E-03
-728.6000E-06,-490.4932324E-03
-727.8000E-06,-450.4087774E-03
-727.0000E-06,-410.3648079E-03
-726.2000E-06,-371.1440464E-03
-725.4000E-06,-331.3650738E-03
-724.6000E-06,-291.7811684E-03
-723.8000E-06,-251.0109113E-03
-723.0000E-06,-211.7533445E-03
-722.2000E-06,-171.3008383E-03
-721.4000E-06,-131.4592970E-03
-720.6000E-06,-92.9979477E-03
-719.8000E-06,-54.3783364E-03
-719.0000E-06,-17.2444251E-03
-718.2000E-06,+20.1152243E-03
-717.4000E-06,+58.2379666E-03
-716.6000E-06,+97.2955588E-03
-715.8000E-06,+136.3224801E-03
-715.0000E-06,+175.7199063E-03
-714.2000E-06,+215.2105721E-03
-713.4000E-06,+254.4055701E-03
-712.6000E-06,+294.1097056E-03
-711.8000E-06,+333.2409080E-03
-711.0000E-06,+370.8459249E-03
-710.2000E-06,+409.7243989E-03
-709.4000E-06,+446.5736840E-03
-708.6000E-06,+594.8271568E-03
-707.8000E-06,+1.5456542804E+00
-707.0000E-06,+1.5256813691E+00
-706.2000E-06,+1.4870936556E+00
-705.4000E-06,+1.4486862871E+00
-704.6000E-06,+1.4088656021E+00
-703.8000E-06,+1.3678561117E+00
-703.0000E-06,+804.5783028E-03
-702.2000E-06,+210.6786350E-03
-701.4000E-06,+135.2318217E-03
-700.6000E-06,+87.8390969E-03
-699.8000E-06,+43.3404812E-03
-699.0000E-06,+774.1343E-06
-698.2000E-06,-40.6561612E-03
-697.4000E-06,-82.0349296E-03
-696.6000E-06,-124.3865800E-03
-695.8000E-06,-167.1602624E-03
-695.0000E-06,-210.5510440E-03
-694.2000E-06,-253.2977360E-03
-693.4000E-06,-296.5351629E-03
-692.6000E-06,-339.0499826E-03
-691.8000E-06,-381.5279973E-03
-691.0000E-06,-423.7066636E-03
-690.2000E-06,-466.0202820E-03
-689.4000E-06,-509.2393063E-03
-688.6000E-06,-551.8289632E-03
-687.8000E-06,-594.2358212E-03
-687.0000E-06,-636.2611329E-03
-686.2000E-06,-679.6899464E-03
-685.4000E-06,-720.5693920E-03
-684.6000E-06,-760.1974636E-03
-683.8000E-06,-767.8897335E-03
-683.0000E-06,-738.6161687E-03
-682.2000E-06,-699.5941547E-03
-681.4000E-06,-659.2054440E-03
-680.6000E-06,-618.3947013E-03
-679.8000E-06,-578.3139267E-03
-679.0000E-06,-538.0454461E-03
-678.2000E-06,-497.1672273E-03
-677.4000E-06,-456.8582610E-03
-676.6000E-06,-417.4019467E-03
-675.8000E-06,-377.7616067E-03
-675.0000E-06,-337.9605511E-03
-674.2000E-06,-298.9005052E-03
-673.4000E-06,-257.8566634E-03
-672.6000E-06,-218.3598634E-03
-671.8000E-06,-178.5698493E-03
-671.0000E-06,-138.7614326E-03
-670.2000E-06,-99.7762238E-03
-669.4000E-06,-60.9063377E-03
-668.6000E-06,-23.7613848E-03
-667.8000E-06,+13.4485905E-03
-667.0000E-06,+52.0129941E-03
-666.2000E-06,+90.1946245E-03
-665.4000E-06,+129.5515650E-03
-664.6000E-06,+169.0422308E-03
-663.8000E-06,+208.9107625E-03
-663.0000E-06,+247.1512811E-03
-662.2000E-06,+286.9572441E-03
-661.4000E-06,+326.2454817E-03
-660.6000E-06,+364.7559045E-03
-659.8000E-06,+402.3314773E-03
-659.0000E-06,+440.1622323E-03
-658.2000E-06,+485.8656021E-03
-657.4000E-06,+1.4700381635E+00
-656.6000E-06,+1.5297839130E+00
-655.8000E-06,+1.4933026791E+00
-655.0000E-06,+1.4554093555E+00
-654.2000E-06,+1.4154684404E+00
-653.4000E-06,+1.3747509373E+00
-652.6000E-06,+990.5729715E-03
-651.8000E-06,+228.4162487E-03
-651.0000E-06,+143.2136252E-03
-650.2000E-06,+95.9938844E-03
-649.4000E-06,+51.1321249E-03
-648.6000E-06,+7.9486789E-03
-647.8000E-06,-33.8104091E-03
-647.0000E-06,-75.0542254E-03
-646.2000E-06,-116.7998182E-03
-645.4000E-06,-159.8434048E-03
-644.6000E-06,-203.3237455E-03
-643.8000E-06,-246.0741180E-03
-643.0000E-06,-289.6108932E-03
-642.2000E-06,-332.2152720E-03
-641.4000E-06,-374.5472930E-03
-640.6000E-06,-416.1947388E-03
-639.8000E-06,-458.8567790E-03
-639.0000E-06,-501.8696947E-03
-638.2000E-06,-544.7476583E-03
-637.4000E-06,-586.7950530E-03
-636.6000E-06,-629.4006587E-03
-635.8000E-06,-672.1853826E-03
-635.0000E-06,-713.7800744E-03
-634.2000E-06,-754.8668555E-03
-633.4000E-06,-769.5889031E-03
-632.6000E-06,-745.2226875E-03
-631.8000E-06,-706.5000219E-03
-631.0000E-06,-666.1149917E-03
-630.2000E-06,-625.4539231E-03
-629.4000E-06,-585.1559984E-03
-628.6000E-06,-544.8016391E-03
-627.8000E-06,-503.9197398E-03
-627.0000E-06,-463.8352848E-03
-626.2000E-06,-423.7913153E-03
-625.4000E-06,-384.5705537E-03
-624.6000E-06,-344.7167441E-03
-623.8000E-06,-305.2788323E-03
-623.0000E-06,-264.7404475E-03
-622.2000E-06,-224.8203886E-03
-621.4000E-06,-185.6069880E-03
-620.6000E-06,-145.2293189E-03
-619.8000E-06,-106.4391772E-03
-619.0000E-06,-67.5803326E-03
-618.2000E-06,-30.0611943E-03
-617.4000E-06,+7.0175093E-03
-616.6000E-06,+45.5745520E-03
-615.8000E-06,+83.9806936E-03
-615.0000E-06,+123.1990015E-03
-614.2000E-06,+162.3081209E-03
-613.4000E-06,+202.3079242E-03
-612.6000E-06,+241.0048263E-03
-611.8000E-06,+280.5335240E-03
-611.0000E-06,+319.4328542E-03
-610.2000E-06,+358.0745486E-03
-609.4000E-06,+396.3310161E-03
-608.6000E-06,+434.3445698E-03
-607.8000E-06,+467.1833238E-03
-607.0000E-06,+1.3042666809E+00
-606.2000E-06,+1.5319284246E+00
-605.4000E-06,+1.5000183865E+00
-604.6000E-06,+1.4623753377E+00
-603.8000E-06,+1.4224565056E+00
-603.0000E-06,+1.3821131879E+00
-602.2000E-06,+1.1691808527E+00
-601.4000E-06,+253.1983621E-03
-600.6000E-06,+152.1584959E-03
-599.8000E-06,+104.1781160E-03
-599.0000E-06,+58.6244203E-03
-598.2000E-06,+15.2581755E-03
-597.4000E-06,-26.5831106E-03
-596.6000E-06,-67.2319108E-03
-595.8000E-06,-109.7712673E-03
-595.0000E-06,-152.4063171E-03
-594.2000E-06,-196.0890859E-03
-593.4000E-06,-238.6259887E-03
-592.6000E-06,-281.7027000E-03
-591.8000E-06,-324.6591811E-03
-591.0000E-06,-367.0844417E-03
-590.2000E-06,-409.0349163E-03
-589.4000E-06,-451.5620044E-03
-588.6000E-06,-493.7443513E-03
-587.8000E-06,-537.8540595E-03
-587.0000E-06,-579.8143488E-03
-586.2000E-06,-622.1880822E-03
-585.4000E-06,-664.7372534E-03
-584.6000E-06,-706.4705778E-03
-583.8000E-06,-748.3879278E-03
-583.0000E-06,-769.9606348E-03
-582.2000E-06,-751.3176152E-03
-581.4000E-06,-712.7851094E-03
-580.6000E-06,-673.8931402E-03
-579.8000E-06,-632.3327998E-03
-579.0000E-06,-591.7625172E-03
-578.2000E-06,-551.6216276E-03
-577.4000E-06,-511.0501182E-03
-576.6000E-06,-470.8307110E-03
-575.8000E-06,-430.8542177E-03
-575.0000E-06,-391.3377883E-03
-574.2000E-06,-351.7686049E-03
-573.4000E-06,-312.4202522E-03
-572.6000E-06,-272.0352220E-03
-571.8000E-06,-231.5986647E-03
-571.0000E-06,-192.2846635E-03
-570.2000E-06,-151.9781509E-03
-569.4000E-06,-113.0420155E-03
-568.6000E-06,-73.9512987E-03
-567.8000E-06,-36.0469335E-03
-567.0000E-06,+900.4986E-06
-566.2000E-06,+38.7766465E-03
-565.4000E-06,+76.6258040E-03
-564.6000E-06,+116.3422078E-03
-563.8000E-06,+155.3274167E-03
-563.0000E-06,+194.9456736E-03
-562.2000E-06,+234.3725438E-03
-561.4000E-06,+273.4141872E-03
-560.6000E-06,+312.9612875E-03
-559.8000E-06,+351.8606177E-03
-559.0000E-06,+389.6042672E-03
-558.2000E-06,+427.9662427E-03
-557.4000E-06,+462.7691632E-03
-556.6000E-06,+1.1210876038E+00
-555.8000E-06,+1.5370737803E+00
-555.0000E-06,+1.5064764580E+00
-554.2000E-06,+1.4687205402E+00
-553.4000E-06,+1.4294899639E+00
-552.6000E-06,+1.3889552595E+00
-551.8000E-06,+1.3056296971E+00
-551.0000E-06,+316.8442275E-03
-550.2000E-06,+163.1166067E-03
-549.4000E-06,+112.7365330E-03
-548.6000E-06,+65.9854441E-03
-547.8000E-06,+22.1112886E-03
-547.0000E-06,-19.7520805E-03
-546.2000E-06,-60.6253919E-03
-545.4000E-06,-102.8016046E-03
-544.6000E-06,-144.8195552E-03
-543.8000E-06,-188.5477170E-03
-543.0000E-06,-230.7889521E-03
-542.2000E-06,-274.2251266E-03
-541.4000E-06,-317.5741957E-03
-540.6000E-06,-359.9430218E-03
-539.8000E-06,-401.8898159E-03
-539.0000E-06,-444.2672299E-03
-538.2000E-06,-486.8912381E-03
-537.4000E-06,-529.9004733E-03
-536.6000E-06,-572.6287627E-03
-535.8000E-06,-614.8184706E-03
-535.0000E-06,-657.8804597E-03
-534.2000E-06,-699.3401994E-03
-533.4000E-06,-741.1679903E-03
-532.6000E-06,-769.0981682E-03
-531.8000E-06,-756.3807728E-03
-531.0000E-06,-719.3216985E-03
-530.2000E-06,-680.4886175E-03
-529.4000E-06,-639.2276255E-03
-528.6000E-06,-598.8965761E-03
-527.8000E-06,-558.6918910E-03
-527.0000E-06,-517.5928415E-03
-526.2000E-06,-477.3476708E-03
-525.4000E-06,-437.4460145E-03
-524.6000E-06,-397.7087544E-03
-523.8000E-06,-358.3530407E-03
-523.0000E-06,-319.1654037E-03
-522.2000E-06,-278.4883862E-03
-521.4000E-06,-238.4112922E-03
-520.6000E-06,-199.2653677E-03
-519.8000E-06,-158.8165420E-03
-519.0000E-06,-119.2743490E-03
-518.2000E-06,-80.3786993E-03
-517.4000E-06,-42.9343981E-03
-516.6000E-06,-5.5600266E-03
-515.8000E-06,+32.2633673E-03
-515.0000E-06,+70.2585184E-03
-514.2000E-06,+109.7577721E-03
-513.4000E-06,+148.6571023E-03
-512.6000E-06,+188.1968416E-03
-511.8000E-06,+227.1710089E-03
-511.0000E-06,+266.4150804E-03
-510.2000E-06,+305.8983852E-03
-509.4000E-06,+345.3927315E-03
-508.6000E-06,+382.6419655E-03
-507.8000E-06,+421.4271999E-03
-507.0000E-06,+456.7760629E-03
-506.2000E-06,+932.6674779E-03
-505.4000E-06,+1.5439857816E+00
-504.6000E-06,+1.5134080888E+00
-503.8000E-06,+1.4753086565E+00
-503.0000E-06,+1.4362351153E+00
-502.2000E-06,+1.3962316316E+00
-501.4000E-06,+1.3548405948E+00
-500.6000E-06,+463.3089715E-03
-499.8000E-06,+178.8078557E-03
-499.0000E-06,+120.4189882E-03
-498.2000E-06,+73.6016500E-03
-497.4000E-06,+29.9520058E-03
-496.6000E-06,-12.6486925E-03
-495.8000E-06,-53.1097867E-03
-495.0000E-06,-95.0394050E-03
-494.2000E-06,-137.3456624E-03
-493.4000E-06,-181.2382204E-03
-492.6000E-06,-224.0106760E-03
-491.8000E-06,-267.0984288E-03
-491.0000E-06,-310.4290953E-03
-490.2000E-06,-352.3488989E-03
-489.4000E-06,-394.7974695E-03
-488.6000E-06,-437.2006470E-03
-487.8000E-06,-479.5253070E-03
-487.0000E-06,-522.5946572E-03
-486.2000E-06,-565.0272788E-03
-485.4000E-06,-607.8757983E-03
-484.6000E-06,-650.0728672E-03
-483.8000E-06,-692.4613227E-03
-483.0000E-06,-734.1872860E-03
-482.2000E-06,-767.1990241E-03
-481.4000E-06,-760.7188694E-03
-480.6000E-06,-726.3490225E-03
-479.8000E-06,-687.0350213E-03
-479.0000E-06,-646.3432818E-03
-478.2000E-06,-605.4429799E-03
-477.4000E-06,-565.0591766E-03
-476.6000E-06,-524.9256480E-03
-475.8000E-06,-484.5038127E-03
-475.0000E-06,-444.3666037E-03
-474.2000E-06,-404.9176503E-03
-473.4000E-06,-365.6514958E-03
-472.6000E-06,-326.0933539E-03
-471.8000E-06,-286.0714676E-03
-471.0000E-06,-245.4288015E-03
-470.2000E-06,-205.9540846E-03
-469.4000E-06,-166.0892335E-03
-468.6000E-06,-126.0526251E-03
-467.8000E-06,-87.4305601E-03
-467.0000E-06,-49.4022843E-03
-466.2000E-06,-11.9236317E-03
-465.4000E-06,+25.6789315E-03
-464.6000E-06,+63.8875523E-03
-463.8000E-06,+102.8739880E-03
-463.0000E-06,+141.8223917E-03
-462.2000E-06,+181.8896710E-03
-461.4000E-06,+221.3386244E-03
-460.6000E-06,+260.0809194E-03
-459.8000E-06,+299.6132977E-03
-459.0000E-06,+338.7371391E-03
-458.2000E-06,+376.3421560E-03
-457.4000E-06,+414.9961188E-03
-456.6000E-06,+451.2356657E-03
-455.8000E-06,+740.2282329E-03
-455.0000E-06,+1.5535428442E+00
-454.2000E-06,+1.5204047419E+00
-453.4000E-06,+1.4819679293E+00
-452.6000E-06,+1.4429839473E+00
-451.8000E-06,+1.4032086553E+00
-451.0000E-06,+1.3622776825E+00
-450.2000E-06,+649.8532633E-03
-449.4000E-06,+196.0473734E-03
-448.6000E-06,+128.1505168E-03
-447.8000E-06,+81.1466994E-03
-447.0000E-06,+37.5645312E-03
-446.2000E-06,-5.2569978E-03
-445.4000E-06,-46.1781559E-03
-444.6000E-06,-88.1298573E-03
-443.8000E-06,-129.9870923E-03
-443.0000E-06,-174.3065897E-03
-442.2000E-06,-216.3527576E-03
-441.4000E-06,-259.3288681E-03
-440.6000E-06,-303.1797137E-03
-439.8000E-06,-345.4246292E-03
-439.0000E-06,-387.3640623E-03
-438.2000E-06,-429.5918021E-03
-437.4000E-06,-472.1336123E-03
-436.6000E-06,-514.8398186E-03
-435.8000E-06,-557.4037118E-03
-435.0000E-06,-600.1099182E-03
-434.2000E-06,-642.2996261E-03
-433.4000E-06,-685.2119411E-03
-432.6000E-06,-726.8139939E-03
-431.8000E-06,-763.7847359E-03
-431.0000E-06,-765.2078671E-03
-430.2000E-06,-732.7886915E-03
-429.4000E-06,-693.5519810E-03
-428.6000E-06,-653.4589381E-03
-427.8000E-06,-612.4384062E-03
-427.0000E-06,-571.8227306E-03
-426.2000E-06,-532.0523459E-03
-425.4000E-06,-491.5740761E-03
-424.6000E-06,-451.1338382E-03
-423.8000E-06,-411.1463033E-03
-423.0000E-06,-372.0040593E-03
-422.2000E-06,-332.0790931E-03
-421.4000E-06,-293.2361974E-03
-420.6000E-06,-251.9040488E-03
-419.8000E-06,-212.9163863E-03
-419.0000E-06,-172.8527875E-03
-418.2000E-06,-132.8799746E-03
-417.4000E-06,-93.9622418E-03
-416.6000E-06,-55.2457104E-03
-415.8000E-06,-17.9584444E-03
-415.0000E-06,+19.1840548E-03
-414.2000E-06,+57.5951038E-03
-413.4000E-06,+95.7693732E-03
-412.6000E-06,+135.4256620E-03
-411.8000E-06,+174.7813757E-03
-411.0000E-06,+214.4928722E-03
-410.2000E-06,+253.3995635E-03
-409.4000E-06,+292.8644657E-03
-408.6000E-06,+332.0594637E-03
-407.8000E-06,+370.1920206E-03
-407.0000E-06,+408.1233762E-03
-406.2000E-06,+445.5235112E-03
-405.4000E-06,+569.1101933E-03
-404.6000E-06,+1.5405003369E+00
-403.8000E-06,+1.5266125386E+00
-403.0000E-06,+1.4884959306E+00
-402.2000E-06,+1.4497254183E+00
-401.4000E-06,+1.4099611678E+00
-400.6000E-06,+1.3690301950E+00
-399.8000E-06,+835.2418743E-03
-399.0000E-06,+214.0548913E-03
-398.2000E-06,+136.3715536E-03
-397.4000E-06,+89.0131802E-03
-396.6000E-06,+45.1169416E-03
-395.8000E-06,+1.7568310E-03
-395.0000E-06,-39.7139502E-03
-394.2000E-06,-80.8682074E-03
-393.4000E-06,-123.0591421E-03
-392.6000E-06,-165.9751376E-03
-391.8000E-06,-209.4481173E-03
-391.0000E-06,-251.8243044E-03
-390.2000E-06,-295.6420253E-03
-389.4000E-06,-337.8121038E-03
-388.6000E-06,-380.1968788E-03
-387.8000E-06,-422.4467017E-03
-387.0000E-06,-465.2130231E-03
-386.2000E-06,-508.0051080E-03
-385.4000E-06,-550.9468671E-03
-384.6000E-06,-593.1476165E-03
-383.8000E-06,-635.4612350E-03
-383.0000E-06,-678.3060739E-03
-382.2000E-06,-719.6799350E-03
-381.4000E-06,-759.6331184E-03
-380.6000E-06,-767.7891328E-03
-379.8000E-06,-739.5853701E-03
-379.0000E-06,-700.5400463E-03
-378.2000E-06,-660.2973292E-03
-377.4000E-06,-619.1945992E-03
-376.6000E-06,-579.1739397E-03
-375.8000E-06,-538.7594654E-03
-375.0000E-06,-498.3977451E-03
-374.2000E-06,-457.9648683E-03
-373.4000E-06,-417.9024963E-03
-372.6000E-06,-378.7565718E-03
-371.8000E-06,-338.8316056E-03
-371.0000E-06,-299.6893616E-03
-370.2000E-06,-258.8663505E-03
-369.4000E-06,-219.3805920E-03
-368.6000E-06,-179.8150892E-03
-367.8000E-06,-139.4190174E-03
-367.0000E-06,-100.6288757E-03
-366.2000E-06,-62.0693794E-03
-365.4000E-06,-24.6398003E-03
-364.6000E-06,+12.6597341E-03
-363.8000E-06,+51.0033070E-03
-363.0000E-06,+89.3984071E-03
-362.2000E-06,+128.9909004E-03
-361.4000E-06,+167.8939111E-03
-360.6000E-06,+207.5833246E-03
-359.8000E-06,+246.7893641E-03
-359.0000E-06,+286.1193142E-03
-358.2000E-06,+325.4566254E-03
-357.4000E-06,+363.3720321E-03
-356.6000E-06,+401.6665315E-03
-355.8000E-06,+439.3844174E-03
-355.0000E-06,+479.9166681E-03
-354.2000E-06,+1.4465479097E+00
-353.4000E-06,+1.5303642071E+00
-352.6000E-06,+1.4945847241E+00
-351.8000E-06,+1.4568901481E+00
-351.0000E-06,+1.4171099487E+00
-350.2000E-06,+1.3758011100E+00
-349.4000E-06,+1.0208549965E+00
-348.6000E-06,+231.3999170E-03
-347.8000E-06,+144.6343028E-03
-347.0000E-06,+97.2575268E-03
-346.2000E-06,+51.9393839E-03
-345.4000E-06,+8.5841806E-03
-344.6000E-06,-32.2842235E-03
-343.8000E-06,-73.4090366E-03
-343.0000E-06,-115.8244825E-03
-342.2000E-06,-158.6766825E-03
-341.4000E-06,-202.2208187E-03
-340.6000E-06,-244.9000347E-03
-339.8000E-06,-287.9092698E-03
-339.0000E-06,-330.7872334E-03
-338.2000E-06,-373.0591394E-03
-337.4000E-06,-415.4512754E-03
-336.6000E-06,-457.8507724E-03
-335.8000E-06,-500.5496178E-03
-335.0000E-06,-543.7870447E-03
-334.2000E-06,-585.8528420E-03
-333.4000E-06,-628.3087735E-03
-332.6000E-06,-671.3106476E-03
-331.8000E-06,-712.3925214E-03
-331.0000E-06,-753.7528873E-03
-330.2000E-06,-769.5373759E-03
-329.4000E-06,-746.1207324E-03
-328.6000E-06,-707.5170700E-03
-327.8000E-06,-667.6595798E-03
-327.0000E-06,-626.5004153E-03
-326.2000E-06,-586.4012382E-03
-325.4000E-06,-546.1327576E-03
-324.6000E-06,-505.2545388E-03
-323.8000E-06,-465.1700837E-03
-323.0000E-06,-424.7519289E-03
-322.2000E-06,-385.6624389E-03
-321.4000E-06,-346.2650128E-03
-320.6000E-06,-306.9240211E-03
-319.8000E-06,-265.7906202E-03
-319.0000E-06,-226.5146509E-03
-318.2000E-06,-186.9601896E-03
-317.4000E-06,-146.1899325E-03
-316.6000E-06,-107.7555736E-03
-315.8000E-06,-68.6906203E-03
-315.0000E-06,-31.0856035E-03
-314.2000E-06,+6.2212919E-03
-313.4000E-06,+44.4900278E-03
-312.6000E-06,+82.4324249E-03
-311.8000E-06,+121.9279981E-03
-311.0000E-06,+161.0518395E-03
-310.2000E-06,+200.6774574E-03
-309.4000E-06,+239.7301423E-03
-308.6000E-06,+278.9778943E-03
-307.8000E-06,+318.3115249E-03
-307.0000E-06,+357.1998136E-03
-306.2000E-06,+395.3176485E-03
-305.4000E-06,+432.9496558E-03
-304.6000E-06,+466.6680521E-03
-303.8000E-06,+1.2749833014E+00
-303.0000E-06,+1.5327344567E+00
-302.2000E-06,+1.5012513580E+00
-301.4000E-06,+1.4634034273E+00
-300.6000E-06,+1.4232527231E+00
-299.8000E-06,+1.3831228750E+00
-299.0000E-06,+1.1940746084E+00
-298.2000E-06,+260.4072581E-03
-297.4000E-06,+154.1741896E-03
-296.6000E-06,+105.3104869E-03
-295.8000E-06,+59.7985036E-03
-295.0000E-06,+16.2114281E-03
-294.2000E-06,-25.1170400E-03
-293.4000E-06,-66.4884474E-03
-292.6000E-06,-108.7652607E-03
-291.8000E-06,-151.2359143E-03
-291.0000E-06,-194.9113221E-03
-290.2000E-06,-237.0740395E-03
-289.4000E-06,-280.7310448E-03
-288.6000E-06,-323.7169701E-03
-287.8000E-06,-366.1422307E-03
-287.0000E-06,-408.1675423E-03
-286.2000E-06,-450.4737997E-03
-285.4000E-06,-493.3934758E-03
-284.6000E-06,-535.7438993E-03
-283.8000E-06,-577.9900417E-03
-283.0000E-06,-620.9808743E-03
-282.2000E-06,-663.9336750E-03
-281.4000E-06,-704.9370312E-03
-280.6000E-06,-746.9672502E-03
-279.8000E-06,-769.8943856E-03
-279.0000E-06,-751.9911489E-03
-278.2000E-06,-713.7911159E-03
-277.4000E-06,-674.6145205E-03
-276.6000E-06,-633.4136435E-03
-275.8000E-06,-592.7120893E-03
-275.0000E-06,-553.0128611E-03
-274.2000E-06,-512.0892494E-03
-273.4000E-06,-471.6269284E-03
-272.6000E-06,-431.7890677E-03
-271.8000E-06,-391.9806510E-03
-271.0000E-06,-352.6212568E-03
-270.2000E-06,-313.3587828E-03
-269.4000E-06,-272.6780848E-03
-268.6000E-06,-232.9751761E-03
-267.8000E-06,-193.4734688E-03
-267.0000E-06,-152.9314034E-03
-266.2000E-06,-113.9842266E-03
-265.4000E-06,-75.0431839E-03
-264.6000E-06,-37.2210168E-03
-263.8000E-06,-277.2652E-06
-263.0000E-06,+38.1975793E-03
-262.2000E-06,+76.0013438E-03
-261.4000E-06,+115.7140672E-03
-260.6000E-06,+154.4747648E-03
-259.8000E-06,+193.9323060E-03
-259.0000E-06,+233.4266523E-03
-258.2000E-06,+272.6216503E-03
-257.4000E-06,+312.1012745E-03
-256.6000E-06,+350.9220872E-03
-255.8000E-06,+388.5872191E-03
-255.0000E-06,+426.7958399E-03
-254.2000E-06,+461.7410735E-03
-253.4000E-06,+1.0908804159E+00
-252.6000E-06,+1.5375362979E+00
-251.8000E-06,+1.5079940558E+00
-251.0000E-06,+1.4697633519E+00
-250.2000E-06,+1.4305855296E+00
-249.4000E-06,+1.3899796687E+00
-248.6000E-06,+1.3209443071E+00
-247.8000E-06,+333.0863265E-03
-247.0000E-06,+165.3003771E-03
-246.2000E-06,+113.7045077E-03
-245.4000E-06,+67.5263517E-03
-244.6000E-06,+23.6068033E-03
-243.8000E-06,-18.3350834E-03
-243.0000E-06,-59.2869124E-03
-242.2000E-06,-101.5416427E-03
-241.4000E-06,-143.5632738E-03
-240.6000E-06,-187.2165986E-03
-239.8000E-06,-229.6038272E-03
-239.0000E-06,-272.6731774E-03
-238.2000E-06,-316.3780294E-03
-237.4000E-06,-358.8400951E-03
-236.6000E-06,-400.7905697E-03
-235.8000E-06,-443.0183095E-03
-235.0000E-06,-485.6349567E-03
-234.2000E-06,-528.3448436E-03
-233.4000E-06,-570.9087368E-03
-232.6000E-06,-613.2407578E-03
-231.8000E-06,-656.3849451E-03
-231.0000E-06,-697.9980394E-03
-230.2000E-06,-739.9080284E-03
-229.4000E-06,-768.6650946E-03
-228.6000E-06,-756.6617185E-03
-227.8000E-06,-720.3841396E-03
-227.0000E-06,-681.2885154E-03
-226.2000E-06,-640.0128013E-03
-225.4000E-06,-599.6069149E-03
-224.6000E-06,-559.5482234E-03
-223.8000E-06,-518.9055574E-03
-223.0000E-06,-478.5327956E-03
-222.2000E-06,-438.2495929E-03
-221.4000E-06,-398.6436044E-03
-220.6000E-06,-359.2204146E-03
-219.8000E-06,-320.0290972E-03
-219.0000E-06,-279.5017538E-03
-218.2000E-06,-239.5068579E-03
-217.4000E-06,-199.9155914E-03
-216.6000E-06,-159.8937051E-03
-215.8000E-06,-120.5232694E-03
-215.0000E-06,-81.7098177E-03
-214.2000E-06,-43.6705005E-03
-213.4000E-06,-6.4911961E-03
-212.6000E-06,+31.5456675E-03
-211.8000E-06,+69.4770230E-03
-211.0000E-06,+109.2719445E-03
-210.2000E-06,+147.6621372E-03
-209.4000E-06,+187.3257871E-03
-208.6000E-06,+226.9060120E-03
-207.8000E-06,+265.8053422E-03
-207.0000E-06,+305.7941040E-03
-206.2000E-06,+344.2664948E-03
-205.4000E-06,+381.9880612E-03
-204.6000E-06,+420.4997109E-03
-203.8000E-06,+456.2828744E-03
-203.0000E-06,+901.3634974E-03
-202.2000E-06,+1.5458149961E+00
-201.4000E-06,+1.5146214309E+00
-200.6000E-06,+1.4767820881E+00
-199.8000E-06,+1.4372779271E+00
-199.0000E-06,+1.3974020343E+00
-198.2000E-06,+1.3569164035E+00
-197.4000E-06,+493.6425237E-03
-196.6000E-06,+181.7166869E-03
-195.8000E-06,+121.9856594E-03
-195.0000E-06,+74.9474906E-03
-194.2000E-06,+31.2868048E-03
-193.4000E-06,-11.2390565E-03
-192.6000E-06,-51.8461442E-03
-191.8000E-06,-94.0076348E-03
-191.0000E-06,-136.3249338E-03
-190.2000E-06,-179.6187952E-03
-189.4000E-06,-222.2121325E-03
-188.6000E-06,-265.3673613E-03
-187.8000E-06,-308.7017084E-03
-187.0000E-06,-351.3698828E-03
-186.2000E-06,-393.3313989E-03
-185.4000E-06,-435.7088129E-03
-184.6000E-06,-478.1083099E-03
-183.8000E-06,-521.1065035E-03
-183.0000E-06,-563.4606076E-03
-182.2000E-06,-605.8564241E-03
-181.4000E-06,-648.5552694E-03
-180.6000E-06,-690.9694885E-03
-179.8000E-06,-732.3961036E-03
-179.0000E-06,-766.1414903E-03
-178.2000E-06,-761.5690677E-03
-177.4000E-06,-726.8422111E-03
-176.6000E-06,-688.1796605E-03
-175.8000E-06,-647.1468602E-03
-175.0000E-06,-606.4526670E-03
-174.2000E-06,-566.1547423E-03
-173.4000E-06,-525.8752201E-03
-172.6000E-06,-484.9221642E-03
-171.8000E-06,-444.9088658E-03
-171.0000E-06,-405.3924364E-03
-170.2000E-06,-366.1226013E-03
-169.4000E-06,-326.5644594E-03
-168.6000E-06,-286.3928989E-03
-167.8000E-06,-245.8177090E-03
-167.0000E-06,-206.4215096E-03
-166.2000E-06,-166.7100131E-03
-165.4000E-06,-126.9801141E-03
-164.6000E-06,-87.9985857E-03
-163.8000E-06,-49.3532108E-03
-163.0000E-06,-12.5934849E-03
-162.2000E-06,+25.2716215E-03
-161.4000E-06,+63.1207790E-03
-160.6000E-06,+102.4629975E-03
-159.8000E-06,+141.1304555E-03
-159.0000E-06,+180.9585015E-03
-158.2000E-06,+220.3964133E-03
-157.4000E-06,+259.2883825E-03
-156.6000E-06,+298.9029589E-03
-155.8000E-06,+337.9556438E-03
-155.0000E-06,+375.7066543E-03
-154.2000E-06,+414.3679781E-03
-153.4000E-06,+451.1313845E-03
