-385.4000E-06,+292.2375518E-03
-384.6000E-06,+215.1602717E-03
-383.8000E-06,+148.8914282E-03
-383.0000E-06,+91.9244651E-03
-382.2000E-06,+36.7388697E-03
-381.4000E-06,-15.6863417E-03
-380.6000E-06,-66.6319874E-03
-379.8000E-06,-117.5113838E-03
-379.0000E-06,-170.7855666E-03
-378.2000E-06,-223.1298068E-03
-377.4000E-06,-275.8715423E-03
-376.6000E-06,-330.8804731E-03
-375.8000E-06,-386.1494934E-03
-375.0000E-06,-438.4323917E-03
-374.2000E-06,-492.0648110E-03
-373.4000E-06,-545.6211664E-03
-372.6000E-06,-602.1636438E-03
-371.8000E-06,-654.9618138E-03
-371.0000E-06,-708.0176196E-03
-370.2000E-06,-770.0759575E-03
-369.4000E-06,-801.8927560E-03
-368.6000E-06,-796.5780968E-03
-367.8000E-06,-767.0603914E-03
-367.0000E-06,-724.6142746E-03
-366.2000E-06,-676.6473899E-03
-365.4000E-06,-629.6349846E-03
-364.6000E-06,-578.1912430E-03
-363.8000E-06,-527.8737381E-03
-363.0000E-06,-477.1734599E-03
-362.2000E-06,-429.7439299E-03
-361.4000E-06,-380.2312302E-03
-360.6000E-06,-328.6623512E-03
-359.8000E-06,-278.6441946E-03
-359.0000E-06,-230.6527731E-03
-358.2000E-06,-182.6073708E-03
-357.4000E-06,-133.2075402E-03
-356.6000E-06,-86.8846175E-03
-355.8000E-06,-39.9679055E-03
-355.0000E-06,+5.9378925E-03
-354.2000E-06,+54.3366240E-03
-353.4000E-06,+102.2617962E-03
-352.6000E-06,+148.6607828E-03
-351.8000E-06,+199.7757320E-03
-351.0000E-06,+248.5817734E-03
-350.2000E-06,+297.2626774E-03
-349.4000E-06,+347.2906488E-03
-348.6000E-06,+397.5345435E-03
-347.8000E-06,+446.7380802E-03
-347.0000E-06,+495.2913931E-03
-346.2000E-06,+544.7133068E-03
-345.4000E-06,+594.6284091E-03
-344.6000E-06,+640.6740666E-03
-343.8000E-06,+763.0118284E-03
-343.0000E-06,+1.3406779851E+00
-342.2000E-06,+1.6533276558E+00
-341.4000E-06,+1.7662555755E+00
-340.6000E-06,+1.7935723347E+00
-339.8000E-06,+1.7816548372E+00
-339.0000E-06,+1.7467390477E+00
-338.2000E-06,+1.3717660421E+00
-337.4000E-06,+871.0078620E-03
-336.6000E-06,+584.7548226E-03
-335.8000E-06,+416.9308412E-03
-335.0000E-06,+306.1866919E-03
-334.2000E-06,+226.2778713E-03
-333.4000E-06,+158.2374747E-03
-332.6000E-06,+100.7405179E-03
-331.8000E-06,+45.5328395E-03
-331.0000E-06,-7.4910685E-03
-330.2000E-06,-58.3164841E-03
-329.4000E-06,-109.6375420E-03
-328.6000E-06,-162.3351113E-03
-327.8000E-06,-215.6976265E-03
-327.0000E-06,-267.5928442E-03
-326.2000E-06,-322.1085864E-03
-325.4000E-06,-377.6548719E-03
-324.6000E-06,-431.0002113E-03
-323.8000E-06,-483.4867646E-03
-323.0000E-06,-537.7326026E-03
-322.2000E-06,-594.3118851E-03
-321.4000E-06,-646.6610327E-03
-320.6000E-06,-699.2457329E-03
-319.8000E-06,-759.4858980E-03
-319.0000E-06,-801.6915547E-03
-318.2000E-06,-800.3346726E-03
-317.4000E-06,-772.9320347E-03
-316.6000E-06,-731.9286786E-03
-315.8000E-06,-684.6267397E-03
-315.0000E-06,-637.4941044E-03
-314.2000E-06,-587.5397432E-03
-313.4000E-06,-536.3978036E-03
-312.6000E-06,-485.5036851E-03
-311.8000E-06,-437.7674458E-03
-311.0000E-06,-388.3896983E-03
-310.2000E-06,-338.0255735E-03
-309.4000E-06,-287.6172826E-03
-308.6000E-06,-238.7057331E-03
-307.8000E-06,-190.1671423E-03
-307.0000E-06,-140.8949027E-03
-306.2000E-06,-94.7290152E-03
-305.4000E-06,-47.3706418E-03
-304.6000E-06,-844.0641E-06
-303.8000E-06,+46.2370441E-03
-303.0000E-06,+94.6946637E-03
-302.2000E-06,+140.9734203E-03
-301.4000E-06,+191.9313343E-03
-300.6000E-06,+241.0293630E-03
-299.8000E-06,+288.9766183E-03
-299.0000E-06,+339.5664811E-03
-298.2000E-06,+389.8398199E-03
-297.4000E-06,+438.4446600E-03
-296.6000E-06,+487.4175513E-03
-295.8000E-06,+536.1131774E-03
-295.0000E-06,+587.0391936E-03
-294.2000E-06,+633.2860524E-03
-293.4000E-06,+711.3276267E-03
-292.6000E-06,+1.2544853038E+00
-291.8000E-06,+1.6209244291E+00
-291.0000E-06,+1.7564825896E+00
-290.2000E-06,+1.7928607691E+00
-289.4000E-06,+1.7850826206E+00
-288.6000E-06,+1.7554397778E+00
-287.8000E-06,+1.4672287060E+00
-287.0000E-06,+934.2047049E-03
-286.2000E-06,+620.1122735E-03
-285.4000E-06,+438.8838678E-03
-284.6000E-06,+320.9578130E-03
-283.8000E-06,+237.5819502E-03
-283.0000E-06,+168.9379497E-03
-282.2000E-06,+109.3234717E-03
-281.4000E-06,+53.8630647E-03
-280.6000E-06,+233.0991E-06
-279.8000E-06,-50.6217606E-03
-279.0000E-06,-102.0924926E-03
-278.2000E-06,-152.7019849E-03
-277.4000E-06,-207.0091647E-03
-276.6000E-06,-259.2552579E-03
-275.8000E-06,-313.3366997E-03
-275.0000E-06,-369.1602504E-03
-274.2000E-06,-422.6699861E-03
-273.4000E-06,-474.4155296E-03
-272.6000E-06,-528.7742366E-03
-271.8000E-06,-584.7621836E-03
-271.0000E-06,-638.7283027E-03
-270.2000E-06,-691.0946259E-03
-269.4000E-06,-749.0749566E-03
-268.6000E-06,-798.8035797E-03
-267.8000E-06,-802.1626602E-03
-267.0000E-06,-778.1166492E-03
-266.2000E-06,-739.5129867E-03
-265.4000E-06,-692.0221149E-03
-264.6000E-06,-645.1741058E-03
-263.8000E-06,-595.6834892E-03
-263.0000E-06,-544.8629810E-03
-262.2000E-06,-494.5822811E-03
-261.4000E-06,-444.7800478E-03
-260.6000E-06,-396.6463133E-03
-259.8000E-06,-346.3484377E-03
-259.0000E-06,-295.0421019E-03
-258.2000E-06,-246.0863863E-03
-257.4000E-06,-197.8471438E-03
-256.6000E-06,-148.1406038E-03
-255.8000E-06,-101.9526332E-03
-255.0000E-06,-55.0432822E-03
-254.2000E-06,-8.3891134E-03
-253.4000E-06,+39.1483782E-03
-252.6000E-06,+87.4784067E-03
-251.8000E-06,+133.7498023E-03
-251.0000E-06,+183.6599973E-03
-250.2000E-06,+233.3051954E-03
-249.4000E-06,+282.0302655E-03
-248.6000E-06,+331.7588886E-03
-247.8000E-06,+381.8383871E-03
-247.0000E-06,+431.0345628E-03
-246.2000E-06,+480.1865723E-03
-245.4000E-06,+528.8895594E-03
-244.6000E-06,+578.7678566E-03
-243.8000E-06,+626.6096038E-03
-243.0000E-06,+681.0836336E-03
-242.2000E-06,+1.1564732720E+00
-241.4000E-06,+1.5829489074E+00
-240.6000E-06,+1.7434732068E+00
-239.8000E-06,+1.7909542640E+00
-239.0000E-06,+1.7889078993E+00
-238.2000E-06,+1.7616181305E+00
-237.4000E-06,+1.5532864351E+00
-236.6000E-06,+1.0032314787E+00
-235.8000E-06,+659.0717187E-03
-235.0000E-06,+462.1962301E-03
-234.2000E-06,+337.7335862E-03
-233.4000E-06,+249.8797673E-03
-232.6000E-06,+179.3832424E-03
-231.8000E-06,+118.7897483E-03
-231.0000E-06,+62.8361527E-03
-230.2000E-06,+9.0344299E-03
-229.4000E-06,-41.8277909E-03
-228.6000E-06,-93.8972195E-03
-227.8000E-06,-144.8355041E-03
-227.0000E-06,-199.1574060E-03
-226.2000E-06,-250.5054543E-03
-225.4000E-06,-304.6924041E-03
-224.6000E-06,-359.7749451E-03
-223.8000E-06,-413.9962464E-03
-223.0000E-06,-465.7785950E-03
-222.2000E-06,-520.5863245E-03
-221.4000E-06,-575.9976579E-03
-220.6000E-06,-629.9343329E-03
-219.8000E-06,-682.1509820E-03
-219.0000E-06,-738.6272102E-03
-218.2000E-06,-795.9156047E-03
-217.4000E-06,-803.2422770E-03
-216.6000E-06,-783.8631551E-03
-215.8000E-06,-745.6299975E-03
-215.0000E-06,-700.0922507E-03
-214.2000E-06,-652.5915641E-03
-213.4000E-06,-604.1118615E-03
-212.6000E-06,-552.5945096E-03
-211.8000E-06,-502.7260271E-03
-211.0000E-06,-452.6465286E-03
-210.2000E-06,-404.4980720E-03
-209.4000E-06,-353.6014998E-03
-208.6000E-06,-303.0140907E-03
-207.8000E-06,-253.3468095E-03
-207.0000E-06,-205.9688067E-03
-206.2000E-06,-155.7077362E-03
-205.4000E-06,-109.1909732E-03
-204.6000E-06,-62.4165744E-03
-203.8000E-06,-16.3684632E-03
-203.0000E-06,+30.6905619E-03
-202.2000E-06,+78.9985073E-03
-201.4000E-06,+126.3176219E-03
-200.6000E-06,+175.0819509E-03
-199.8000E-06,+225.4166315E-03
-199.0000E-06,+273.4301361E-03
-198.2000E-06,+323.2716281E-03
-197.4000E-06,+373.3584877E-03
-196.6000E-06,+423.3030341E-03
-195.8000E-06,+471.2944555E-03
-195.0000E-06,+520.5372510E-03
-194.2000E-06,+571.1933631E-03
-193.4000E-06,+619.3712638E-03
-192.6000E-06,+665.0292407E-03
-191.8000E-06,+1.0507787851E+00
-191.0000E-06,+1.5391728989E+00
-190.2000E-06,+1.7282530633E+00
-189.4000E-06,+1.7882036947E+00
-188.6000E-06,+1.7904512607E+00
-187.8000E-06,+1.7672370453E+00
-187.0000E-06,+1.6249533628E+00
-186.2000E-06,+1.0781372568E+00
-185.4000E-06,+701.4982062E-03
-184.6000E-06,+486.8605672E-03
-183.8000E-06,+354.7179218E-03
-183.0000E-06,+262.4842937E-03
-182.2000E-06,+190.5916280E-03
-181.4000E-06,+127.3947851E-03
-180.6000E-06,+71.9147488E-03
-179.8000E-06,+17.5437734E-03
-179.0000E-06,-34.2459364E-03
-178.2000E-06,-85.3118121E-03
-177.4000E-06,-136.3482437E-03
-176.6000E-06,-189.7794617E-03
-175.8000E-06,-241.9813887E-03
-175.0000E-06,-296.0628305E-03
-174.2000E-06,-350.8386622E-03
-173.4000E-06,-405.0452414E-03
-172.6000E-06,-457.1269384E-03
-171.8000E-06,-512.3984124E-03
-171.0000E-06,-566.4847615E-03
-170.2000E-06,-622.0016030E-03
-169.4000E-06,-673.8502009E-03
-168.6000E-06,-728.5082562E-03
-167.8000E-06,-790.1985429E-03
-167.0000E-06,-803.7330120E-03
-166.2000E-06,-788.3901847E-03
-165.4000E-06,-752.5861650E-03
-164.6000E-06,-707.0091594E-03
-163.8000E-06,-659.6507860E-03
-163.0000E-06,-612.9745341E-03
-162.2000E-06,-560.3481214E-03
-161.4000E-06,-511.0194473E-03
-160.6000E-06,-460.3706962E-03
-159.8000E-06,-412.0431214E-03
-159.0000E-06,-362.7856038E-03
-158.2000E-06,-311.9798176E-03
-157.4000E-06,-261.5494436E-03
-156.6000E-06,-213.8352874E-03
-155.8000E-06,-164.0085174E-03
-155.0000E-06,-116.0170960E-03
-154.2000E-06,-69.3187610E-03
-153.4000E-06,-22.6793143E-03
-152.6000E-06,+23.0620875E-03
-151.8000E-06,+71.6031321E-03
-151.0000E-06,+118.4879463E-03
-150.2000E-06,+167.2301922E-03
-149.4000E-06,+217.7145470E-03
-148.6000E-06,+265.7354125E-03
-147.8000E-06,+315.4272305E-03
-147.0000E-06,+365.5067290E-03
-146.2000E-06,+415.7506237E-03
-145.4000E-06,+464.5051379E-03
-144.6000E-06,+513.0363678E-03
-143.8000E-06,+562.7576298E-03
-143.0000E-06,+611.7894093E-03
-142.2000E-06,+657.0425299E-03
-141.4000E-06,+946.8288608E-03
-140.6000E-06,+1.4875304097E+00
-139.8000E-06,+1.7094996284E+00
-139.0000E-06,+1.7830534318E+00
-138.2000E-06,+1.7923332291E+00
-137.4000E-06,+1.7718303241E+00
-136.6000E-06,+1.6819006965E+00
-135.8000E-06,+1.1613021036E+00
-135.0000E-06,+748.8565796E-03
-134.2000E-06,+514.7392179E-03
-133.4000E-06,+372.5978485E-03
-132.6000E-06,+274.8262769E-03
-131.8000E-06,+201.9349656E-03
-131.0000E-06,+136.4562053E-03
-130.2000E-06,+80.4167312E-03
-129.4000E-06,+25.7243245E-03
-128.6000E-06,-26.6788039E-03
-127.8000E-06,-76.7264046E-03
-127.0000E-06,-127.7113091E-03
-126.2000E-06,-181.5915496E-03
-125.4000E-06,-234.1149080E-03
-124.6000E-06,-287.1633528E-03
-123.8000E-06,-341.8876573E-03
-123.0000E-06,-397.7406522E-03
-122.2000E-06,-449.1549497E-03
-121.4000E-06,-503.0425511E-03
-120.6000E-06,-557.0626511E-03
-119.8000E-06,-613.3278633E-03
-119.0000E-06,-665.2132663E-03
-118.2000E-06,-718.8236025E-03
-117.4000E-06,-781.9591036E-03
-116.6000E-06,-803.3502387E-03
-115.8000E-06,-792.7307351E-03
-115.0000E-06,-759.8343197E-03
-114.2000E-06,-714.8388350E-03
-113.4000E-06,-667.5025447E-03
-112.6000E-06,-620.2275962E-03
-111.8000E-06,-568.9188067E-03
-111.0000E-06,-519.0576852E-03
-110.2000E-06,-467.7807935E-03
-109.4000E-06,-420.4714936E-03
-108.6000E-06,-371.1158291E-03
-107.8000E-06,-319.5543111E-03
-107.0000E-06,-269.5361545E-03
-106.2000E-06,-222.2931038E-03
-105.4000E-06,-172.0393944E-03
-104.6000E-06,-123.7265415E-03
-103.8000E-06,-77.7618553E-03
-103.0000E-06,-30.4108430E-03
-102.2000E-06,+15.9660606E-03
-101.4000E-06,+63.7881785E-03
-100.6000E-06,+111.5342325E-03
-99.8000E-06,+159.2729254E-03
-99.0000E-06,+210.0051014E-03
-98.2000E-06,+258.9387339E-03
-97.4000E-06,+306.8786282E-03
-96.6000E-06,+357.0194685E-03
-95.8000E-06,+407.2707243E-03
-95.0000E-06,+456.3245868E-03
-94.2000E-06,+504.7208646E-03
-93.4000E-06,+554.7341139E-03
-92.6000E-06,+604.5289861E-03
-91.8000E-06,+649.9685860E-03
-91.0000E-06,+855.7950796E-03
-90.2000E-06,+1.4290372610E+00
-89.4000E-06,+1.6870853109E+00
-88.6000E-06,+1.7771425297E+00
-87.8000E-06,+1.7935870568E+00
-87.0000E-06,+1.7769928555E+00
-86.2000E-06,+1.7213655987E+00
-85.4000E-06,+1.2518377889E+00
-84.6000E-06,+800.0623147E-03
-83.8000E-06,+544.7329362E-03
-83.0000E-06,+391.6211877E-03
-82.2000E-06,+288.5668546E-03
-81.4000E-06,+212.1471593E-03
-80.6000E-06,+146.0574340E-03
-79.8000E-06,+89.5468544E-03
-79.0000E-06,+34.3833421E-03
-78.2000E-06,-18.1915435E-03
-77.4000E-06,-68.9948760E-03
-76.6000E-06,-120.1662597E-03
-75.8000E-06,-172.8564680E-03
-75.0000E-06,-225.3209382E-03
-74.2000E-06,-277.9203606E-03
-73.4000E-06,-332.7722562E-03
-72.6000E-06,-388.7822862E-03
-71.8000E-06,-441.4013379E-03
-71.0000E-06,-494.5994569E-03
-70.2000E-06,-548.1337292E-03
-69.4000E-06,-604.9755549E-03
-68.6000E-06,-656.4413796E-03
-67.8000E-06,-710.1793069E-03
-67.0000E-06,-772.5737983E-03
-66.2000E-06,-802.0105324E-03
-65.4000E-06,-797.3264676E-03
-64.6000E-06,-765.7501292E-03
-63.8000E-06,-722.7519356E-03
-63.0000E-06,-675.0623161E-03
-62.2000E-06,-628.2143070E-03
-61.4000E-06,-577.6759714E-03
-60.6000E-06,-526.3549135E-03
-59.8000E-06,-475.7527823E-03
-59.0000E-06,-427.5822426E-03
-58.2000E-06,-378.4817602E-03
-57.4000E-06,-327.2343126E-03
-56.6000E-06,-276.1831589E-03
-55.8000E-06,-228.2898845E-03
-55.0000E-06,-179.9524949E-03
-54.2000E-06,-130.9869647E-03
-53.4000E-06,-84.5364509E-03
-52.6000E-06,-37.9117262E-03
-51.8000E-06,+8.1290239E-03
-51.0000E-06,+55.7867456E-03
-50.2000E-06,+103.9744610E-03
-49.4000E-06,+151.4358888E-03
-48.6000E-06,+202.0036685E-03
-47.8000E-06,+250.4809175E-03
-47.0000E-06,+298.9974253E-03
-46.2000E-06,+349.3173840E-03
-45.4000E-06,+399.2766524E-03
-44.6000E-06,+448.6151412E-03
-43.8000E-06,+497.4751635E-03
-43.0000E-06,+546.9117993E-03
-42.2000E-06,+596.3778791E-03
-41.4000E-06,+642.5511277E-03
-40.6000E-06,+778.2172498E-03
-39.8000E-06,+1.3601307173E+00
-39.0000E-06,+1.6609831206E+00
-38.2000E-06,+1.7688319338E+00
-37.4000E-06,+1.7939820984E+00
-36.6000E-06,+1.7804721661E+00
-35.8000E-06,+1.7424892833E+00
-35.0000E-06,+1.3486597884E+00
-34.2000E-06,+856.4109518E-03
-33.4000E-06,+576.6086229E-03
-32.6000E-06,+412.0725655E-03
-31.8000E-06,+303.1220523E-03
-31.0000E-06,+224.0425738E-03
-30.2000E-06,+155.2906116E-03
-29.4000E-06,+99.2535911E-03
-28.6000E-06,+43.0718039E-03
-27.8000E-06,-9.5546089E-03
-27.0000E-06,-60.5076156E-03
-26.2000E-06,-111.5366862E-03
-25.4000E-06,-164.0698593E-03
-24.6000E-06,-217.7243617E-03
-23.8000E-06,-269.6343014E-03
-23.0000E-06,-325.1977627E-03
-22.2000E-06,-379.7478563E-03
-21.4000E-06,-432.8919944E-03
-20.6000E-06,-485.9698833E-03
-19.8000E-06,-539.9458171E-03
-19.0000E-06,-596.3607034E-03
-18.2000E-06,-648.7024899E-03
-17.4000E-06,-701.5865385E-03
-16.6000E-06,-762.4401222E-03
-15.8000E-06,-801.3823917E-03
-15.0000E-06,-799.8635671E-03
-14.2000E-06,-771.8622326E-03
-13.4000E-06,-730.2307357E-03
-12.6000E-06,-682.3006562E-03
-11.8000E-06,-635.5875992E-03
-11.0000E-06,-585.6553211E-03
-10.2000E-06,-534.2140332E-03
-9.4000E-06,-483.6045410E-03
-8.6000E-06,-435.5836755E-03
-7.8000E-06,-386.1912058E-03
-7.0000E-06,-336.2761035E-03
-6.2000E-06,-284.9918507E-03
-5.4000E-06,-236.6348318E-03
-4.6000E-06,-188.2753592E-03
-3.8000E-06,-139.1601548E-03
-3.0000E-06,-92.5526058E-03
-2.2000E-06,-45.4714976E-03
-1.4000E-06,+591.3356E-06
-600.0E-09,+47.5006865E-03
+200.0E-09,+96.2502934E-03
+1.0000E-06,+142.8431203E-03
+1.8000E-06,+193.5164081E-03
+2.6000E-06,+242.4500406E-03
+3.4000E-06,+291.5873281E-03
+4.2000E-06,+341.6373825E-03
+5.0000E-06,+391.1329065E-03
+5.8000E-06,+440.5989863E-03
+6.6000E-06,+489.3166955E-03
+7.4000E-06,+538.1472736E-03
+8.2000E-06,+589.2303250E-03
+9.0000E-06,+635.7838932E-03
+9.8000E-06,+721.9225936E-03
+10.6000E-06,+1.2776013722E+00
+11.4000E-06,+1.6299686737E+00
+12.2000E-06,+1.7591178361E+00
+13.0000E-06,+1.7934202069E+00
+13.8000E-06,+1.7843563330E+00
+14.6000E-06,+1.7540559054E+00
+15.4000E-06,+1.4441126376E+00
+16.2000E-06,+918.2533664E-03
+17.0000E-06,+611.6004763E-03
+17.8000E-06,+433.1128251E-03
+18.6000E-06,+317.6993331E-03
+19.4000E-06,+235.9379882E-03
+20.2000E-06,+165.8708564E-03
+21.0000E-06,+107.8291838E-03
+21.8000E-06,+52.0007257E-03
+22.6000E-06,-1.5016489E-03
+23.4000E-06,-52.6484958E-03
+24.2000E-06,-103.5352533E-03
+25.0000E-06,-155.3126946E-03
+25.8000E-06,-208.6310436E-03
+26.6000E-06,-260.8256096E-03
+27.4000E-06,-315.0567256E-03
+28.2000E-06,-370.7379632E-03
+29.0000E-06,-424.5396861E-03
+29.8000E-06,-476.7489742E-03
+30.6000E-06,-531.2794384E-03
+31.4000E-06,-586.6760498E-03
+32.2000E-06,-640.9120731E-03
+33.0000E-06,-692.9937701E-03
+33.8000E-06,-751.2587270E-03
+34.6000E-06,-799.9543531E-03
+35.4000E-06,-802.0645132E-03
+36.2000E-06,-776.9118949E-03
+37.0000E-06,-737.3586604E-03
+37.8000E-06,-690.4223191E-03
+38.6000E-06,-643.0050575E-03
+39.4000E-06,-594.2333675E-03
+40.2000E-06,-542.4019453E-03
+41.0000E-06,-491.7703700E-03
+41.8000E-06,-443.0011338E-03
+42.6000E-06,-394.7692522E-03
+43.4000E-06,-344.4640156E-03
+44.2000E-06,-293.4570281E-03
+45.0000E-06,-244.5160346E-03
+45.8000E-06,-196.4264662E-03
+46.6000E-06,-146.4279389E-03
+47.4000E-06,-99.7762238E-03
+48.2000E-06,-53.1441381E-03
+49.0000E-06,-7.4027363E-03
+49.8000E-06,+39.7912409E-03
+50.6000E-06,+88.5555699E-03
+51.4000E-06,+135.2980709E-03
+52.2000E-06,+185.2303490E-03
+53.0000E-06,+234.5761988E-03
+53.8000E-06,+283.5858952E-03
+54.6000E-06,+333.6285886E-03
+55.4000E-06,+383.2737867E-03
+56.2000E-06,+433.0465759E-03
+57.0000E-06,+481.1803105E-03
+57.8000E-06,+530.8794894E-03
+58.6000E-06,+581.2583363E-03
+59.4000E-06,+628.8228183E-03
+60.2000E-06,+686.7246315E-03
+61.0000E-06,+1.1802444715E+00
+61.8000E-06,+1.5927856888E+00
+62.6000E-06,+1.7470433034E+00
+63.4000E-06,+1.7915578679E+00
+64.2000E-06,+1.7877325892E+00
+65.0000E-06,+1.7599128266E+00
+65.8000E-06,+1.5337478243E+00
+66.6000E-06,+986.1097374E-03
+67.4000E-06,+649.4459533E-03
+68.2000E-06,+456.2239862E-03
+69.0000E-06,+333.2703521E-03
+69.8000E-06,+246.8298497E-03
+70.6000E-06,+176.2499000E-03
+71.4000E-06,+116.6967638E-03
+72.2000E-06,+60.3456730E-03
+73.0000E-06,+6.3721929E-03
+73.8000E-06,-44.1980405E-03
+74.6000E-06,-95.6540505E-03
+75.4000E-06,-146.4132169E-03
+76.2000E-06,-200.7277577E-03
+77.0000E-06,-252.9738509E-03
+77.8000E-06,-306.7559444E-03
+78.6000E-06,-362.1157507E-03
+79.4000E-06,-415.9027515E-03
+80.2000E-06,-468.2617137E-03
+81.0000E-06,-522.0511683E-03
+81.8000E-06,-577.5606487E-03
+82.6000E-06,-631.9537071E-03
+83.4000E-06,-684.4917876E-03
+84.2000E-06,-741.1324120E-03
+85.0000E-06,-796.3327294E-03
+85.8000E-06,-802.9576508E-03
+86.6000E-06,-782.9503881E-03
+87.4000E-06,-744.5381123E-03
+88.2000E-06,-697.9452854E-03
+89.0000E-06,-650.6924200E-03
+89.8000E-06,-602.2274394E-03
+90.6000E-06,-550.4107392E-03
+91.4000E-06,-500.5275347E-03
+92.2000E-06,-450.7473845E-03
+93.0000E-06,-402.6136499E-03
+93.8000E-06,-352.1661002E-03
+94.6000E-06,-301.6007741E-03
+95.4000E-06,-251.3347963E-03
+96.2000E-06,-204.0770236E-03
+97.0000E-06,-154.2723366E-03
+97.8000E-06,-107.7776567E-03
+98.6000E-06,-60.8535837E-03
+99.4000E-06,-14.0497407E-03
+100.2000E-06,+32.8964153E-03
+101.0000E-06,+81.0473256E-03
+101.8000E-06,+128.3590792E-03
+102.6000E-06,+177.8717789E-03
+103.4000E-06,+227.9439164E-03
+104.2000E-06,+276.2420471E-03
+105.0000E-06,+325.6492388E-03
+105.8000E-06,+375.5643411E-03
+106.6000E-06,+425.0525041E-03
+107.4000E-06,+474.2192357E-03
+108.2000E-06,+522.9222227E-03
+109.0000E-06,+573.0998682E-03
+109.8000E-06,+620.6569893E-03
+110.6000E-06,+667.9319377E-03
+111.4000E-06,+1.0760639018E+00
+112.2000E-06,+1.5502880448E+00
+113.0000E-06,+1.7326304188E+00
+113.8000E-06,+1.7888441038E+00
+114.6000E-06,+1.7912217145E+00
+115.4000E-06,+1.7657771089E+00
+116.2000E-06,+1.6100620116E+00
+117.0000E-06,+1.0600463140E+00
+117.8000E-06,+691.3645301E-03
+118.6000E-06,+481.0159143E-03
+119.4000E-06,+350.4117228E-03
+120.2000E-06,+259.1423889E-03
+121.0000E-06,+187.5932376E-03
+121.8000E-06,+125.4588358E-03
+122.6000E-06,+69.7309784E-03
+123.4000E-06,+15.4949551E-03
+124.2000E-06,-36.5867419E-03
+125.0000E-06,-87.8170138E-03
+125.8000E-06,-137.8130874E-03
+126.6000E-06,-191.6418007E-03
+127.4000E-06,-243.4167884E-03
+128.2000E-06,-297.6258213E-03
+129.0000E-06,-353.0077106E-03
+129.8000E-06,-407.5430822E-03
+130.6000E-06,-458.7414563E-03
+131.4000E-06,-513.8190900E-03
+132.2000E-06,-568.3471005E-03
+133.0000E-06,-624.0356992E-03
+133.8000E-06,-675.8916581E-03
+134.6000E-06,-730.2503651E-03
+135.4000E-06,-791.0278849E-03
+136.2000E-06,-802.7220980E-03
+137.0000E-06,-786.9915902E-03
+137.8000E-06,-750.8735001E-03
+138.6000E-06,-705.7307949E-03
+139.4000E-06,-658.0951563E-03
+140.2000E-06,-610.5061375E-03
+141.0000E-06,-558.5839293E-03
+141.8000E-06,-508.6933637E-03
+142.6000E-06,-458.4641911E-03
+143.4000E-06,-409.8593510E-03
+144.2000E-06,-360.4374372E-03
+145.0000E-06,-308.8759193E-03
+145.8000E-06,-259.4564592E-03
+146.6000E-06,-211.0454594E-03
+147.4000E-06,-162.6786258E-03
+148.2000E-06,-114.4614663E-03
+149.0000E-06,-67.5987351E-03
+149.8000E-06,-21.4009498E-03
+150.6000E-06,+25.3660880E-03
+151.4000E-06,+73.9586597E-03
+152.2000E-06,+120.2447773E-03
+153.0000E-06,+169.2569274E-03
+153.8000E-06,+219.3069818E-03
+154.6000E-06,+267.7547867E-03
+155.4000E-06,+317.0196653E-03
+156.2000E-06,+367.5261032E-03
+157.0000E-06,+417.0437102E-03
+157.8000E-06,+465.9110935E-03
+158.6000E-06,+514.7490326E-03
+159.4000E-06,+564.4850167E-03
+160.2000E-06,+613.5167962E-03
+161.0000E-06,+659.3686134E-03
+161.8000E-06,+969.9890953E-03
+162.6000E-06,+1.4998895686E+00
+163.4000E-06,+1.7139432331E+00
+164.2000E-06,+1.7850409082E+00
+165.0000E-06,+1.7921222131E+00
+165.8000E-06,+1.7713665796E+00
+166.6000E-06,+1.6703537038E+00
+167.4000E-06,+1.1412776652E+00
+168.2000E-06,+737.2727818E-03
+169.0000E-06,+507.7805968E-03
+169.8000E-06,+368.0904483E-03
+170.6000E-06,+272.3750560E-03
+171.4000E-06,+198.2323707E-03
+172.2000E-06,+134.7827993E-03
+173.0000E-06,+78.9960536E-03
+173.8000E-06,+23.8619855E-03
+174.6000E-06,-28.1142035E-03
+175.4000E-06,-78.7384178E-03
+176.2000E-06,-130.0521147E-03
+177.0000E-06,-183.3483806E-03
+177.8000E-06,-236.2913174E-03
+178.6000E-06,-289.6611935E-03
+179.4000E-06,-344.1008718E-03
+180.2000E-06,-399.1907738E-03
+181.0000E-06,-451.0172887E-03
+181.8000E-06,-505.2263215E-03
+182.6000E-06,-559.4108177E-03
+183.4000E-06,-615.6833909E-03
+184.2000E-06,-667.1197714E-03
+185.0000E-06,-720.5583505E-03
+185.8000E-06,-784.1355130E-03
+186.6000E-06,-803.0042706E-03
+187.4000E-06,-791.0622363E-03
+188.2000E-06,-758.2566070E-03
+189.0000E-06,-712.9691349E-03
+189.8000E-06,-665.9174709E-03
+190.6000E-06,-618.3578962E-03
+191.4000E-06,-566.7350363E-03
+192.2000E-06,-516.5598445E-03
+193.0000E-06,-466.4656239E-03
+193.8000E-06,-417.5687966E-03
+194.6000E-06,-368.1321608E-03
+195.4000E-06,-317.4686877E-03
+196.2000E-06,-267.4946972E-03
+197.0000E-06,-219.6529499E-03
+197.8000E-06,-170.2678413E-03
