+978.1200E-06,-100.5025115E-03,+205.0878103E-03
+978.6400E-06,+20.1005023E-03,+4.0827841E-03
+979.1600E-06,+60.3015068E-03,+205.0878108E-03
+979.6800E-06,-60.3015069E-03,+4.0827841E-03
+980.2000E-06,-80.4020091E-03,+205.0878108E-03
+980.7200E-06,+80.4020092E-03,-196.9222422E-03
+981.2400E-06,+20.1005023E-03,+4.0827841E-03
+981.7600E-06,-80.4020092E-03,+205.0878103E-03
+982.2800E-06,-80.4020091E-03,+4.0827845E-03
+982.8000E-06,+60.3015069E-03,+406.0928365E-03
+983.3200E-06,+20.1005023E-03,+4.0827845E-03
+983.8400E-06,-80.4020092E-03,+4.0827841E-03
+984.3600E-06,-80.4020091E-03,+4.0827841E-03
+984.8800E-06,+80.4020091E-03,+4.0827845E-03
+985.4000E-06,+20.1005023E-03,+4.0827845E-03
+985.9200E-06,-120.6030137E-03,+205.0878108E-03
+986.4400E-06,-60.3015068E-03,+205.0878108E-03
+986.9600E-06,+60.3015069E-03,+205.0878108E-03
+987.4800E-06,+40.2010045E-03,+205.0878103E-03
+988.0000E-06,-80.4020092E-03,+205.0878108E-03
+988.5200E-06,-40.2010047E-03,+4.0827841E-03
+989.0400E-06,+40.2010046E-03,+4.0827845E-03
+989.5600E-06,+20.1005024E-03,+4.0827841E-03
+990.0800E-06,-80.4020092E-03,+4.0827841E-03
+990.6000E-06,-80.4020091E-03,+205.0878108E-03
+991.1200E-06,+20.1005023E-03,+205.0878108E-03
+991.6400E-06,+60.3015069E-03,+205.0878103E-03
+992.1600E-06,-40.2010046E-03,+205.0878108E-03
+992.6800E-06,-100.5025114E-03,+205.0878098E-03
+993.2000E-06,+0.0E+00,+205.0878103E-03
+993.7200E-06,+60.3015068E-03,+205.0878108E-03
+994.2400E-06,-20.1005023E-03,+205.0878103E-03
+994.7600E-06,-100.5025115E-03,+4.0827846E-03
+995.2800E-06,-40.2010045E-03,+205.0878108E-03
+995.8000E-06,+80.4020092E-03,+4.0827841E-03
+996.3200E-06,+20.1005023E-03,+4.0827846E-03
+996.8400E-06,-100.5025115E-03,+4.0827841E-03
+997.3600E-06,-80.4020091E-03,+4.0827841E-03
+997.8800E-06,+20.1005023E-03,+205.0878103E-03
+998.4000E-06,+60.3015069E-03,+4.0827846E-03
+998.9200E-06,-20.1005023E-03,+4.0827841E-03
+999.4400E-06,-100.5025115E-03,+4.0827841E-03
+999.9600E-06,-40.2010045E-03,+4.2251883447E+00
+1.0004800E-03,+100.5025115E-03,+4.2251883442E+00
+1.0010000E-03,+221.1055252E-03,+4.2251883452E+00
+1.0015200E-03,+180.9045206E-03,+4.2251883447E+00
+1.0020400E-03,+40.2010046E-03,+4.2251883447E+00
+1.0025600E-03,-60.3015069E-03,+4.2251883447E+00
+1.0030800E-03,-221.1055253E-03,+4.2251883447E+00
+1.0036000E-03,-341.7085390E-03,+4.2251883447E+00
+1.0041200E-03,-442.2110505E-03,+4.4261933709E+00
+1.0046400E-03,-482.4120551E-03,+4.2251883452E+00
+1.0051600E-03,-482.4120551E-03,+4.2251883452E+00
+1.0056800E-03,-422.1105482E-03,+4.2251883452E+00
+1.0062000E-03,-341.7085390E-03,+4.2251883447E+00
+1.0067200E-03,-180.9045208E-03,+4.4261933714E+00
+1.0072400E-03,-40.2010047E-03,+4.4261933709E+00
+1.0077600E-03,+100.5025114E-03,+4.2251883452E+00
+1.0082800E-03,+221.1055252E-03,+4.4261933714E+00
+1.0088000E-03,+341.7085391E-03,+4.2251883442E+00
+1.0093200E-03,+422.1105482E-03,+4.4261933709E+00
+1.0098400E-03,+442.2110506E-03,+4.4261933709E+00
+1.0103600E-03,+442.2110505E-03,+4.4261933714E+00
+1.0108800E-03,+361.8090414E-03,+4.2251883447E+00
+1.0114000E-03,+261.3065299E-03,+4.2251883447E+00
+1.0119200E-03,+100.5025115E-03,+4.4261933709E+00
+1.0124400E-03,-40.2010045E-03,+4.4261933704E+00
+1.0129600E-03,-201.0050229E-03,+4.2251883447E+00
+1.0134800E-03,-321.6080368E-03,+4.4261933709E+00
