-1.9182000E-03,+1.0800314936E+00
-1.9174000E-03,+1.0461487011E+00
-1.9166000E-03,+1.0117052440E+00
-1.9158000E-03,+605.7447819E-03
-1.9150000E-03,+135.3397834E-03
-1.9142000E-03,+77.1864686E-03
-1.9134000E-03,+42.7871776E-03
-1.9126000E-03,+9.2270433E-03
-1.9118000E-03,-22.0548541E-03
-1.9110000E-03,-52.4031284E-03
-1.9102000E-03,-83.6089619E-03
-1.9094000E-03,-114.4847762E-03
-1.9086000E-03,-145.1176767E-03
-1.9078000E-03,-176.8620918E-03
-1.9070000E-03,-207.7636697E-03
-1.9062000E-03,-237.7230365E-03
-1.9054000E-03,-268.4614450E-03
-1.9046000E-03,-300.2880582E-03
-1.9038000E-03,-329.8462492E-03
-1.9030000E-03,-359.2903444E-03
-1.9022000E-03,-388.6596025E-03
-1.9014000E-03,-418.0251800E-03
-1.9006000E-03,-447.0914093E-03
-1.8998000E-03,-476.9661244E-03
-1.8990000E-03,-505.9832801E-03
-1.8982000E-03,-535.4801293E-03
-1.8974000E-03,-561.1860512E-03
-1.8966000E-03,-563.2802625E-03
-1.8958000E-03,-541.1726544E-03
-1.8950000E-03,-509.4000220E-03
-1.8942000E-03,-476.4594406E-03
-1.8934000E-03,-444.8291213E-03
-1.8926000E-03,-412.8160289E-03
-1.8918000E-03,-381.6788982E-03
-1.8910000E-03,-350.4362596E-03
-1.8902000E-03,-320.6081644E-03
-1.8894000E-03,-288.9790720E-03
-1.8886000E-03,-257.5573151E-03
-1.8878000E-03,-226.8986510E-03
-1.8870000E-03,-196.9503257E-03
-1.8862000E-03,-166.0622430E-03
-1.8854000E-03,-135.5753362E-03
-1.8846000E-03,-106.3827427E-03
-1.8838000E-03,-77.3275549E-03
-1.8830000E-03,-49.0992555E-03
-1.8822000E-03,-21.1359530E-03
-1.8814000E-03,+6.0679373E-03
-1.8806000E-03,+34.2079044E-03
-1.8798000E-03,+61.6473474E-03
-1.8790000E-03,+90.5467268E-03
-1.8782000E-03,+118.5468345E-03
-1.8774000E-03,+146.7236067E-03
-1.8766000E-03,+175.6597912E-03
-1.8758000E-03,+203.5850618E-03
-1.8750000E-03,+231.3091311E-03
-1.8742000E-03,+258.5019798E-03
-1.8734000E-03,+286.6419469E-03
-1.8726000E-03,+313.8568787E-03
-1.8718000E-03,+340.6497785E-03
-1.8710000E-03,+399.8287292E-03
-1.8702000E-03,+1.1314408838E+00
-1.8694000E-03,+1.1529129902E+00
-1.8686000E-03,+1.1186044851E+00
-1.8678000E-03,+1.0857448749E+00
-1.8670000E-03,+1.0523295074E+00
-1.8662000E-03,+1.0178332963E+00
-1.8654000E-03,+747.2494227E-03
-1.8646000E-03,+148.1970383E-03
-1.8638000E-03,+83.6138692E-03
-1.8630000E-03,+48.6269232E-03
-1.8622000E-03,+14.4386482E-03
-1.8614000E-03,-17.0972046E-03
-1.8606000E-03,-47.9055428E-03
-1.8598000E-03,-78.4599257E-03
-1.8590000E-03,-109.5271267E-03
-1.8582000E-03,-140.0962316E-03
-1.8574000E-03,-171.6872921E-03
-1.8566000E-03,-202.9556943E-03
-1.8558000E-03,-232.7089524E-03
-1.8550000E-03,-263.6608306E-03
-1.8542000E-03,-294.8249517E-03
-1.8534000E-03,-325.0235518E-03
-1.8526000E-03,-354.1265862E-03
-1.8518000E-03,-384.0013012E-03
-1.8510000E-03,-413.0184570E-03
-1.8502000E-03,-442.3656320E-03
-1.8494000E-03,-471.7312096E-03
-1.8486000E-03,-501.1716243E-03
-1.8478000E-03,-530.7653936E-03
-1.8470000E-03,-558.1214117E-03
-1.8462000E-03,-565.2358412E-03
-1.8454000E-03,-546.2897928E-03
-1.8446000E-03,-515.1097228E-03
-1.8438000E-03,-482.6402469E-03
-1.8430000E-03,-450.3584770E-03
-1.8422000E-03,-418.6116083E-03
-1.8414000E-03,-387.3395255E-03
-1.8406000E-03,-356.5385483E-03
-1.8398000E-03,-325.5351429E-03
-1.8390000E-03,-294.7452073E-03
-1.8382000E-03,-262.8437570E-03
-1.8374000E-03,-232.1593293E-03
-1.8366000E-03,-202.6600265E-03
-1.8358000E-03,-171.7191898E-03
-1.8350000E-03,-141.0040912E-03
-1.8342000E-03,-111.9501303E-03
-1.8334000E-03,-82.3784441E-03
-1.8326000E-03,-54.3488923E-03
-1.8318000E-03,-26.4714684E-03
-1.8310000E-03,+1.0280897E-03
-1.8302000E-03,+29.0331047E-03
-1.8294000E-03,+56.9142091E-03
-1.8286000E-03,+85.1621379E-03
-1.8278000E-03,+113.7278176E-03
-1.8270000E-03,+141.3353373E-03
-1.8262000E-03,+169.5685440E-03
-1.8254000E-03,+198.4335720E-03
-1.8246000E-03,+226.3551621E-03
-1.8238000E-03,+254.0043943E-03
-1.8230000E-03,+281.4929108E-03
-1.8222000E-03,+309.4230887E-03
-1.8214000E-03,+335.8786082E-03
-1.8206000E-03,+361.2127984E-03
-1.8198000E-03,+1.0302439824E+00
-1.8190000E-03,+1.1566352145E+00
-1.8182000E-03,+1.1244160134E+00
-1.8174000E-03,+1.0915478153E+00
-1.8166000E-03,+1.0573914381E+00
-1.8158000E-03,+1.0234571184E+00
-1.8150000E-03,+886.0378458E-03
-1.8142000E-03,+162.5682104E-03
-1.8134000E-03,+89.5235445E-03
-1.8126000E-03,+54.1378763E-03
-1.8118000E-03,+19.8600422E-03
-1.8110000E-03,-12.1285135E-03
-1.8102000E-03,-42.8092607E-03
-1.8094000E-03,-73.2066084E-03
-1.8086000E-03,-104.1916112E-03
-1.8078000E-03,-134.6073615E-03
-1.8070000E-03,-166.2658980E-03
-1.8062000E-03,-197.9121661E-03
-1.8054000E-03,-227.7586639E-03
-1.8046000E-03,-258.4897114E-03
-1.8038000E-03,-289.5679539E-03
-1.8030000E-03,-319.9125476E-03
-1.8022000E-03,-349.1726172E-03
-1.8014000E-03,-379.2043674E-03
-1.8006000E-03,-408.3037213E-03
-1.7998000E-03,-437.2803914E-03
-1.7990000E-03,-466.5527294E-03
-1.7982000E-03,-496.1391377E-03
-1.7974000E-03,-525.5157568E-03
-1.7966000E-03,-554.6568231E-03
-1.7958000E-03,-565.9756240E-03
-1.7950000E-03,-550.8990205E-03
-1.7942000E-03,-520.5728293E-03
-1.7934000E-03,-488.2113150E-03
-1.7926000E-03,-456.0828999E-03
-1.7918000E-03,-424.1937180E-03
-1.7910000E-03,-392.6897630E-03
-1.7902000E-03,-362.1022555E-03
-1.7894000E-03,-330.7357063E-03
-1.7886000E-03,-300.3763905E-03
-1.7878000E-03,-268.2725120E-03
-1.7870000E-03,-237.1280204E-03
-1.7862000E-03,-207.6814716E-03
-1.7854000E-03,-176.8191525E-03
-1.7846000E-03,-146.2574085E-03
-1.7838000E-03,-116.7617862E-03
-1.7830000E-03,-87.0931798E-03
-1.7822000E-03,-58.6109251E-03
-1.7814000E-03,-30.7862552E-03
-1.7806000E-03,-3.5897259E-03
-1.7798000E-03,+24.4005670E-03
-1.7790000E-03,+51.9074861E-03
-1.7782000E-03,+80.0621753E-03
-1.7774000E-03,+109.1480339E-03
-1.7766000E-03,+137.2303397E-03
-1.7758000E-03,+165.1862812E-03
-1.7750000E-03,+194.0365871E-03
-1.7742000E-03,+221.6588289E-03
-1.7734000E-03,+249.2933390E-03
-1.7726000E-03,+277.0063668E-03
-1.7718000E-03,+304.7979121E-03
-1.7710000E-03,+331.7699301E-03
-1.7702000E-03,+354.9596087E-03
-1.7694000E-03,+895.1642885E-03
-1.7686000E-03,+1.1613070110E+00
-1.7678000E-03,+1.1301355289E+00
-1.7670000E-03,+1.0974145513E+00
-1.7662000E-03,+1.0635047684E+00
-1.7654000E-03,+1.0298808385E+00
-1.7646000E-03,+963.8708577E-03
-1.7638000E-03,+237.1022568E-03
-1.7630000E-03,+99.5872909E-03
-1.7622000E-03,+59.9997049E-03
-1.7614000E-03,+25.8200178E-03
-1.7606000E-03,-6.5353623E-03
-1.7598000E-03,-37.3841862E-03
-1.7590000E-03,-67.6392208E-03
-1.7582000E-03,-98.9162109E-03
-1.7574000E-03,-129.5711944E-03
-1.7566000E-03,-160.8665871E-03
-1.7558000E-03,-191.9705931E-03
-1.7550000E-03,-222.6893722E-03
-1.7542000E-03,-252.9407263E-03
-1.7534000E-03,-284.1428793E-03
-1.7526000E-03,-314.9438566E-03
-1.7518000E-03,-344.0014980E-03
-1.7510000E-03,-374.0970437E-03
-1.7502000E-03,-402.7510557E-03
-1.7494000E-03,-432.0049911E-03
-1.7486000E-03,-461.5913993E-03
-1.7478000E-03,-491.0428555E-03
-1.7470000E-03,-519.7385799E-03
-1.7462000E-03,-549.5948924E-03
-1.7454000E-03,-565.9645825E-03
-1.7446000E-03,-554.9512641E-03
-1.7438000E-03,-525.9353351E-03
-1.7430000E-03,-493.7038656E-03
-1.7422000E-03,-461.3546197E-03
-1.7414000E-03,-429.4543963E-03
-1.7406000E-03,-397.8756042E-03
-1.7398000E-03,-366.9850679E-03
-1.7390000E-03,-335.9031450E-03
-1.7382000E-03,-305.4837141E-03
-1.7374000E-03,-273.5258294E-03
-1.7366000E-03,-242.5383729E-03
-1.7358000E-03,-212.5004885E-03
-1.7350000E-03,-182.1325848E-03
-1.7342000E-03,-151.3720932E-03
-1.7334000E-03,-121.8654294E-03
-1.7326000E-03,-92.4213342E-03
-1.7318000E-03,-63.5010986E-03
-1.7310000E-03,-35.4298343E-03
-1.7302000E-03,-8.2971006E-03
-1.7294000E-03,+19.5398377E-03
-1.7286000E-03,+47.7877664E-03
-1.7278000E-03,+75.2308900E-03
-1.7270000E-03,+104.3547806E-03
-1.7262000E-03,+132.1414186E-03
-1.7254000E-03,+160.9806829E-03
-1.7246000E-03,+189.3512955E-03
-1.7238000E-03,+217.3219590E-03
-1.7230000E-03,+244.3761751E-03
-1.7222000E-03,+272.0597588E-03
-1.7214000E-03,+299.9261412E-03
-1.7206000E-03,+327.2760251E-03
-1.7198000E-03,+351.7563365E-03
-1.7190000E-03,+753.3504846E-03
-1.7182000E-03,+1.1672117789E+00
-1.7174000E-03,+1.1363065205E+00
-1.7166000E-03,+1.1032248527E+00
-1.7158000E-03,+1.0692402327E+00
-1.7150000E-03,+1.0356874595E+00
-1.7142000E-03,+999.1669668E-03
-1.7134000E-03,+350.9306750E-03
-1.7126000E-03,+111.6863603E-03
-1.7118000E-03,+65.8615335E-03
-1.7110000E-03,+31.7051563E-03
-1.7102000E-03,-1.0955657E-03
-1.7094000E-03,-31.9664726E-03
-1.7086000E-03,-62.3711814E-03
-1.7078000E-03,-93.8800438E-03
-1.7070000E-03,-124.3963947E-03
-1.7062000E-03,-155.4599151E-03
-1.7054000E-03,-186.8522279E-03
-1.7046000E-03,-217.5857291E-03
-1.7038000E-03,-248.2861056E-03
-1.7030000E-03,-278.5374597E-03
-1.7022000E-03,-309.9641240E-03
-1.7014000E-03,-339.0548900E-03
-1.7006000E-03,-369.0007616E-03
-1.6998000E-03,-397.9467608E-03
-1.6990000E-03,-427.2902553E-03
-1.6982000E-03,-456.5061587E-03
-1.6974000E-03,-485.8643753E-03
-1.6966000E-03,-515.0802787E-03
-1.6958000E-03,-544.7378436E-03
-1.6950000E-03,-565.0628571E-03
-1.6942000E-03,-558.7348303E-03
-1.6934000E-03,-531.0622882E-03
-1.6926000E-03,-499.1105376E-03
-1.6918000E-03,-467.1465186E-03
-1.6910000E-03,-434.7408382E-03
-1.6902000E-03,-403.5104680E-03
-1.6894000E-03,-372.7131713E-03
-1.6886000E-03,-340.9613951E-03
-1.6878000E-03,-310.9578622E-03
-1.6870000E-03,-278.7975492E-03
-1.6862000E-03,-247.8738883E-03
-1.6854000E-03,-217.3906619E-03
-1.6846000E-03,-187.3000235E-03
-1.6838000E-03,-156.7039281E-03
-1.6830000E-03,-126.5310916E-03
-1.6822000E-03,-97.8022426E-03
-1.6814000E-03,-68.1704413E-03
-1.6806000E-03,-40.2868832E-03
-1.6798000E-03,-12.8658427E-03
-1.6790000E-03,+14.6864693E-03
-1.6782000E-03,+42.9945131E-03
-1.6774000E-03,+70.4413172E-03
-1.6766000E-03,+99.6400449E-03
-1.6758000E-03,+127.8045487E-03
-1.6750000E-03,+155.9138449E-03
-1.6742000E-03,+184.0231411E-03
-1.6734000E-03,+212.3569485E-03
-1.6726000E-03,+239.8785896E-03
-1.6718000E-03,+267.5094192E-03
-1.6710000E-03,+295.2224470E-03
-1.6702000E-03,+322.5649698E-03
-1.6694000E-03,+347.9433262E-03
-1.6686000E-03,+608.0647312E-03
-1.6678000E-03,+1.1748930072E+00
-1.6670000E-03,+1.1428725537E+00
-1.6662000E-03,+1.1087505279E+00
-1.6654000E-03,+1.0754848346E+00
-1.6646000E-03,+1.0418191923E+00
-1.6638000E-03,+1.0070125913E+00
-1.6630000E-03,+491.3225744E-03
-1.6622000E-03,+124.6344011E-03
-1.6614000E-03,+72.0717839E-03
-1.6606000E-03,+37.6086974E-03
-1.6598000E-03,+4.5687421E-03
-1.6590000E-03,-26.7622288E-03
-1.6582000E-03,-56.8896724E-03
-1.6574000E-03,-87.9347902E-03
-1.6566000E-03,-118.6535693E-03
-1.6558000E-03,-149.6532942E-03
-1.6550000E-03,-181.4161118E-03
-1.6542000E-03,-212.5422009E-03
-1.6534000E-03,-242.5126093E-03
-1.6526000E-03,-273.0265066E-03
-1.6518000E-03,-304.7672412E-03
-1.6510000E-03,-333.8727292E-03
-1.6502000E-03,-363.6689267E-03
-1.6494000E-03,-392.9817503E-03
-1.6486000E-03,-422.0442990E-03
-1.6478000E-03,-451.5448287E-03
-1.6470000E-03,-480.8429302E-03
-1.6462000E-03,-510.1299902E-03
-1.6454000E-03,-539.7163985E-03
-1.6446000E-03,-563.3305628E-03
-1.6438000E-03,-561.5798660E-03
-1.6430000E-03,-536.7437717E-03
-1.6422000E-03,-504.7711649E-03
-1.6414000E-03,-472.2010883E-03
-1.6406000E-03,-440.3646604E-03
-1.6398000E-03,-409.0888972E-03
-1.6390000E-03,-378.1382458E-03
-1.6382000E-03,-346.6036199E-03
-1.6374000E-03,-316.0872689E-03
-1.6366000E-03,-284.6495631E-03
-1.6358000E-03,-253.2388478E-03
-1.6350000E-03,-222.7298579E-03
-1.6342000E-03,-192.8637307E-03
-1.6334000E-03,-161.5303061E-03
-1.6326000E-03,-131.3955015E-03
-1.6318000E-03,-102.5206588E-03
-1.6310000E-03,-73.0311707E-03
-1.6302000E-03,-45.6039961E-03
-1.6294000E-03,-17.6063421E-03
-1.6286000E-03,+9.8257399E-03
-1.6278000E-03,+38.2012598E-03
-1.6270000E-03,+65.7265814E-03
-1.6262000E-03,+94.7793155E-03
-1.6254000E-03,+122.5622729E-03
-1.6246000E-03,+150.9525149E-03
-1.6238000E-03,+179.4507185E-03
-1.6230000E-03,+207.8029284E-03
-1.6222000E-03,+235.1748954E-03
-1.6214000E-03,+262.4990157E-03
-1.6206000E-03,+290.4218326E-03
-1.6198000E-03,+317.8502341E-03
-1.6190000E-03,+344.1303159E-03
-1.6182000E-03,+465.9221350E-03
-1.6174000E-03,+1.1772657106E+00
-1.6166000E-03,+1.1492447466E+00
-1.6158000E-03,+1.1143547207E+00
-1.6150000E-03,+1.0812092574E+00
-1.6142000E-03,+1.0477754874E+00
-1.6134000E-03,+1.0131296021E+00
-1.6126000E-03,+633.0517265E-03
-1.6118000E-03,+138.0265571E-03
-1.6110000E-03,+78.4501110E-03
-1.6102000E-03,+43.7441107E-03
-1.6094000E-03,+10.5434397E-03
-1.6086000E-03,-21.3935888E-03
-1.6078000E-03,-51.9246618E-03
-1.6070000E-03,-82.6139968E-03
-1.6062000E-03,-113.6885588E-03
-1.6054000E-03,-144.2576637E-03
-1.6046000E-03,-175.9235612E-03
-1.6038000E-03,-207.1956440E-03
-1.6030000E-03,-236.8740651E-03
-1.6022000E-03,-267.4480774E-03
-1.6014000E-03,-299.1924925E-03
-1.6006000E-03,-328.5224918E-03
-1.5998000E-03,-358.4045678E-03
-1.5990000E-03,-387.7210719E-03
-1.5982000E-03,-417.2326431E-03
-1.5974000E-03,-446.3062334E-03
-1.5966000E-03,-475.9564373E-03
-1.5958000E-03,-504.8128774E-03
-1.5950000E-03,-534.3023655E-03
-1.5942000E-03,-560.5321469E-03
-1.5934000E-03,-563.6998409E-03
-1.5926000E-03,-542.1676194E-03
-1.5918000E-03,-510.0465653E-03
-1.5910000E-03,-477.9107891E-03
-1.5902000E-03,-445.7970960E-03
-1.5894000E-03,-414.3569365E-03
-1.5886000E-03,-383.3989241E-03
-1.5878000E-03,-351.7146241E-03
-1.5870000E-03,-320.8915638E-03
-1.5862000E-03,-289.8881584E-03
-1.5854000E-03,-258.3498520E-03
-1.5846000E-03,-227.6089898E-03
-1.5838000E-03,-197.8814952E-03
-1.5830000E-03,-167.0792912E-03
-1.5822000E-03,-136.5212277E-03
-1.5814000E-03,-107.6243020E-03
-1.5806000E-03,-77.9851397E-03
-1.5798000E-03,-50.3260928E-03
-1.5790000E-03,-22.4670714E-03
-1.5782000E-03,+5.2569978E-03
-1.5774000E-03,+33.2730544E-03
-1.5766000E-03,+61.1541588E-03
-1.5758000E-03,+89.2524135E-03
-1.5750000E-03,+118.0352433E-03
-1.5742000E-03,+145.9531529E-03
-1.5734000E-03,+174.5752671E-03
-1.5726000E-03,+202.6354897E-03
-1.5718000E-03,+230.5165942E-03
-1.5710000E-03,+257.7916410E-03
-1.5702000E-03,+285.8604516E-03
-1.5694000E-03,+313.5207253E-03
-1.5686000E-03,+340.0363598E-03
-1.5678000E-03,+390.2201395E-03
-1.5670000E-03,+1.1141314363E+00
-1.5662000E-03,+1.1537312906E+00
-1.5654000E-03,+1.1195086642E+00
-1.5646000E-03,+1.0870575908E+00
-1.5638000E-03,+1.0529159356E+00
-1.5630000E-03,+1.0188319418E+00
-1.5622000E-03,+774.5379648E-03
-1.5614000E-03,+150.4347895E-03
-1.5606000E-03,+84.4064061E-03
-1.5598000E-03,+49.3372620E-03
-1.5590000E-03,+15.2949806E-03
-1.5582000E-03,-16.4580224E-03
-1.5574000E-03,-46.6038685E-03
-1.5566000E-03,-77.0502897E-03
-1.5558000E-03,-108.1138101E-03
-1.5550000E-03,-138.9822634E-03
-1.5542000E-03,-170.6628829E-03
-1.5534000E-03,-201.7852915E-03
-1.5526000E-03,-231.8305369E-03
-1.5518000E-03,-262.4977889E-03
-1.5510000E-03,-293.9465362E-03
-1.5502000E-03,-323.7108359E-03
-1.5494000E-03,-353.6149950E-03
-1.5486000E-03,-383.0063362E-03
-1.5478000E-03,-412.1474025E-03
-1.5470000E-03,-441.1277532E-03
-1.5462000E-03,-470.7742765E-03
-1.5454000E-03,-500.0049020E-03
-1.5446000E-03,-529.6624668E-03
-1.5438000E-03,-557.3963508E-03
-1.5430000E-03,-565.3523907E-03
-1.5422000E-03,-546.9706875E-03
-1.5414000E-03,-516.0408923E-03
-1.5406000E-03,-483.8818062E-03
-1.5398000E-03,-451.3154101E-03
-1.5390000E-03,-420.0028418E-03
-1.5382000E-03,-388.4534938E-03
-1.5374000E-03,-357.4881204E-03
-1.5366000E-03,-326.3276798E-03
-1.5358000E-03,-296.0542427E-03
-1.5350000E-03,-263.6546965E-03
-1.5342000E-03,-232.8696681E-03
-1.5334000E-03,-203.2170106E-03
-1.5326000E-03,-172.8675095E-03
-1.5318000E-03,-141.9573438E-03
-1.5310000E-03,-112.7426672E-03
-1.5302000E-03,-83.0139458E-03
-1.5294000E-03,-55.0518701E-03
-1.5286000E-03,-27.4026379E-03
-1.5278000E-03,+235.5528E-06
-1.5270000E-03,+28.2479288E-03
-1.5262000E-03,+56.2787074E-03
-1.5254000E-03,+84.3094860E-03
-1.5246000E-03,+113.1634724E-03
-1.5238000E-03,+141.0102254E-03
-1.5230000E-03,+169.6286591E-03
-1.5222000E-03,+197.7637188E-03
-1.5214000E-03,+225.8730150E-03
-1.5206000E-03,+253.1591034E-03
-1.5198000E-03,+280.9285656E-03
-1.5190000E-03,+308.6489544E-03
-1.5182000E-03,+335.3179436E-03
-1.5174000E-03,+359.0915967E-03
-1.5166000E-03,+1.0053698562E+00
-1.5158000E-03,+1.1575872403E+00
-1.5150000E-03,+1.1251962819E+00
-1.5142000E-03,+1.0927034961E+00
-1.5134000E-03,+1.0588685502E+00
-1.5126000E-03,+1.0247992784E+00
-1.5118000E-03,+907.3541439E-03
-1.5110000E-03,+171.8455540E-03
-1.5102000E-03,+91.8741648E-03
-1.5094000E-03,+55.2812887E-03
-1.5086000E-03,+21.1089626E-03
-1.5078000E-03,-10.7973951E-03
-1.5070000E-03,-41.6989729E-03
-1.5062000E-03,-71.8828510E-03
-1.5054000E-03,-103.3806718E-03
-1.5046000E-03,-133.3731632E-03
-1.5038000E-03,-165.0844537E-03
-1.5030000E-03,-196.5098911E-03
-1.5022000E-03,-226.4201844E-03
-1.5014000E-03,-257.4542607E-03
-1.5006000E-03,-288.3975511E-03
-1.4998000E-03,-318.5851097E-03
-1.4990000E-03,-348.2868406E-03
-1.4982000E-03,-377.9664886E-03
-1.4974000E-03,-407.1222770E-03
-1.4966000E-03,-436.1026276E-03
-1.4958000E-03,-465.3749656E-03
-1.4950000E-03,-495.2607222E-03
-1.4942000E-03,-524.5772262E-03
-1.4934000E-03,-553.5649379E-03
-1.4926000E-03,-565.9989340E-03
-1.4918000E-03,-551.6510717E-03
-1.4910000E-03,-521.3580052E-03
-1.4902000E-03,-489.0713280E-03
-1.4894000E-03,-457.0214304E-03
-1.4886000E-03,-424.9862549E-03
-1.4878000E-03,-393.8491242E-03
-1.4870000E-03,-362.6813227E-03
-1.4862000E-03,-331.7343518E-03
-1.4854000E-03,-301.3222820E-03
-1.4846000E-03,-269.0650489E-03
-1.4838000E-03,-238.5118929E-03
-1.4830000E-03,-208.3464174E-03
-1.4822000E-03,-177.8963156E-03
-1.4814000E-03,-146.7579581E-03
-1.4806000E-03,-117.4574029E-03
-1.4798000E-03,-88.3236976E-03
-1.4790000E-03,-59.5678582E-03
-1.4782000E-03,-31.6536291E-03
-1.4774000E-03,-4.3037452E-03
-1.4766000E-03,+23.8435829E-03
-1.4758000E-03,+51.3578630E-03
-1.4750000E-03,+79.2880409E-03
-1.4742000E-03,+108.2131839E-03
-1.4734000E-03,+136.0636174E-03
-1.4726000E-03,+164.2330286E-03
-1.4718000E-03,+192.6453536E-03
-1.4710000E-03,+221.5177426E-03
-1.4702000E-03,+248.1671024E-03
-1.4694000E-03,+276.2776254E-03
-1.4686000E-03,+303.4925572E-03
-1.4678000E-03,+330.9589906E-03
-1.4670000E-03,+354.2492699E-03
-1.4662000E-03,+867.5911202E-03
-1.4654000E-03,+1.1623473690E+00
-1.4646000E-03,+1.1312261872E+00
-1.4638000E-03,+1.0985101170E+00
-1.4630000E-03,+1.0647536887E+00
-1.4622000E-03,+1.0312119570E+00
-1.4614000E-03,+973.2132237E-03
-1.4606000E-03,+256.7917686E-03
-1.4598000E-03,+101.9550868E-03
-1.4590000E-03,+61.0425166E-03
-1.4582000E-03,+26.8407464E-03
-1.4574000E-03,-5.2152854E-03
-1.4566000E-03,-36.3487355E-03
-1.4558000E-03,-66.5436551E-03
-1.4550000E-03,-97.8918017E-03
-1.4542000E-03,-128.8498141E-03
-1.4534000E-03,-160.1599288E-03
-1.4526000E-03,-191.7129573E-03
-1.4518000E-03,-221.8551229E-03
-1.4510000E-03,-252.3763812E-03
-1.4502000E-03,-283.4435821E-03
-1.4494000E-03,-313.7881758E-03
-1.4486000E-03,-343.1979195E-03
-1.4478000E-03,-372.9376825E-03
-1.4470000E-03,-402.3216626E-03
-1.4462000E-03,-431.5375660E-03
-1.4454000E-03,-461.1202938E-03
-1.4446000E-03,-490.5717500E-03
-1.4438000E-03,-519.4171486E-03
-1.4430000E-03,-549.2808221E-03
-1.4422000E-03,-566.3240458E-03
-1.4414000E-03,-556.1670598E-03
-1.4406000E-03,-527.3412907E-03
-1.4398000E-03,-494.8926710E-03
-1.4390000E-03,-462.9065689E-03
-1.4382000E-03,-430.8750739E-03
-1.4374000E-03,-399.4385950E-03
-1.4366000E-03,-368.8547680E-03
-1.4358000E-03,-337.4133817E-03
-1.4350000E-03,-306.9007112E-03
-1.4342000E-03,-274.9391459E-03
-1.4334000E-03,-244.3258748E-03
-1.4326000E-03,-213.9322076E-03
-1.4318000E-03,-183.6207385E-03
-1.4310000E-03,-152.7142532E-03
-1.4302000E-03,-122.8260430E-03
-1.4294000E-03,-93.5880565E-03
-1.4286000E-03,-64.7536994E-03
-1.4278000E-03,-36.9106270E-03
-1.4270000E-03,-9.1902382E-03
-1.4262000E-03,+18.2271217E-03
-1.4254000E-03,+46.3781304E-03
-1.4246000E-03,+74.1169217E-03
-1.4238000E-03,+103.1058602E-03
-1.4230000E-03,+131.0348113E-03
-1.4222000E-03,+159.4324143E-03
-1.4214000E-03,+187.5564325E-03
-1.4206000E-03,+216.1147511E-03
-1.4198000E-03,+243.4229226E-03
-1.4190000E-03,+270.8181994E-03
-1.4182000E-03,+298.8943710E-03
-1.4174000E-03,+326.0307852E-03
-1.4166000E-03,+350.3503810E-03
-1.4158000E-03,+724.1726132E-03
-1.4150000E-03,+1.1681000091E+00
-1.4142000E-03,+1.1366451276E+00
-1.4134000E-03,+1.1040591021E+00
-1.4126000E-03,+1.0704032745E+00
-1.4118000E-03,+1.0367155491E+00
-1.4110000E-03,+1.0009360661E+00
-1.4102000E-03,+377.8818368E-03
-1.4094000E-03,+113.6063607E-03
-1.4086000E-03,+67.1632079E-03
-1.4078000E-03,+32.7406070E-03
-1.4070000E-03,-149.6742E-06
-1.4062000E-03,-31.3236099E-03
-1.4054000E-03,-61.2940183E-03
-1.4046000E-03,-92.5562863E-03
-1.4038000E-03,-123.1364328E-03
-1.4030000E-03,-154.7274932E-03
-1.4022000E-03,-185.9958955E-03
-1.4014000E-03,-216.7220356E-03
-1.4006000E-03,-247.0482268E-03
-1.3998000E-03,-277.5056896E-03
-1.3990000E-03,-308.8685583E-03
-1.3982000E-03,-338.1053179E-03
-1.3974000E-03,-368.2830618E-03
-1.3966000E-03,-396.9407542E-03
-1.3958000E-03,-426.4192008E-03
-1.3950000E-03,-455.5676282E-03
-1.3942000E-03,-485.1466755E-03
-1.3934000E-03,-514.2239463E-03
-1.3926000E-03,-544.3231726E-03
-1.3918000E-03,-564.8947804E-03
-1.3910000E-03,-559.5506771E-03
-1.3902000E-03,-532.5246783E-03
-1.3894000E-03,-500.6023718E-03
-1.3886000E-03,-468.3390045E-03
-1.3878000E-03,-436.0682762E-03
-1.3870000E-03,-404.5459186E-03
-1.3862000E-03,-373.8087370E-03
-1.3854000E-03,-342.2103155E-03
-1.3846000E-03,-312.1393065E-03
-1.3838000E-03,-280.1998243E-03
-1.3830000E-03,-249.0626936E-03
-1.3822000E-03,-218.7929370E-03
-1.3814000E-03,-188.8630142E-03
-1.3806000E-03,-157.9749316E-03
-1.3798000E-03,-128.0118842E-03
-1.3790000E-03,-98.7702172E-03
-1.3782000E-03,-69.2623265E-03
-1.3774000E-03,-41.7603148E-03
-1.3766000E-03,-13.9834915E-03
-1.3758000E-03,+13.5872231E-03
-1.3750000E-03,+41.9701040E-03
-1.3742000E-03,+69.1960773E-03
-1.3734000E-03,+98.3089264E-03
-1.3726000E-03,+126.5445868E-03
-1.3718000E-03,+154.5078894E-03
-1.3710000E-03,+183.3581953E-03
-1.3702000E-03,+211.4294595E-03
-1.3694000E-03,+238.9363786E-03
-1.3686000E-03,+266.2678599E-03
-1.3678000E-03,+293.8913285E-03
-1.3670000E-03,+321.6791933E-03
-1.3662000E-03,+346.6306103E-03
-1.3654000E-03,+578.6660291E-03
-1.3646000E-03,+1.1761443813E+00
-1.3638000E-03,+1.1434540746E+00
-1.3630000E-03,+1.1098203301E+00
-1.3622000E-03,+1.0762847325E+00
