-1.9198000E-03,+201.1326141E-03
-1.9190000E-03,+249.2749365E-03
-1.9182000E-03,+297.7055657E-03
-1.9174000E-03,+346.0012428E-03
-1.9166000E-03,+393.0921656E-03
-1.9158000E-03,+440.9474081E-03
-1.9150000E-03,+489.7411812E-03
-1.9142000E-03,+536.0346598E-03
-1.9134000E-03,+631.0716111E-03
-1.9126000E-03,+932.6674778E-03
-1.9118000E-03,+1.1705892620E+00
-1.9110000E-03,+1.3407503684E+00
-1.9102000E-03,+1.4600112222E+00
-1.9094000E-03,+1.5403285796E+00
-1.9086000E-03,+1.5905577523E+00
-1.9078000E-03,+1.5044644449E+00
-1.9070000E-03,+1.2586933557E+00
-1.9062000E-03,+1.0425896461E+00
-1.9054000E-03,+864.5362953E-03
-1.9046000E-03,+713.3347325E-03
-1.9038000E-03,+584.1708480E-03
-1.9030000E-03,+472.4943024E-03
-1.9022000E-03,+375.3226542E-03
-1.9014000E-03,+288.3288482E-03
-1.9006000E-03,+209.3610118E-03
-1.8998000E-03,+135.8538282E-03
-1.8990000E-03,+68.1348630E-03
-1.8982000E-03,+6.0016881E-03
-1.8974000E-03,-52.2779910E-03
-1.8966000E-03,-110.4558425E-03
-1.8958000E-03,-168.6373745E-03
-1.8950000E-03,-225.3221651E-03
-1.8942000E-03,-281.4843229E-03
-1.8934000E-03,-336.3521674E-03
-1.8926000E-03,-390.4839095E-03
-1.8918000E-03,-443.9838304E-03
-1.8910000E-03,-497.8284926E-03
-1.8902000E-03,-551.4670462E-03
-1.8894000E-03,-607.7138558E-03
-1.8886000E-03,-655.9322421E-03
-1.8878000E-03,-682.1963750E-03
-1.8870000E-03,-689.5892966E-03
-1.8862000E-03,-684.1323243E-03
-1.8854000E-03,-668.0583020E-03
-1.8846000E-03,-643.1093387E-03
-1.8838000E-03,-613.1830964E-03
-1.8830000E-03,-578.4672814E-03
-1.8822000E-03,-541.2070058E-03
-1.8814000E-03,-500.6146401E-03
-1.8806000E-03,-457.7685743E-03
-1.8798000E-03,-413.9214093E-03
-1.8790000E-03,-369.9552410E-03
-1.8782000E-03,-324.7131620E-03
-1.8774000E-03,-277.6872615E-03
-1.8766000E-03,-230.2773609E-03
-1.8758000E-03,-183.4514349E-03
-1.8750000E-03,-135.4575598E-03
-1.8742000E-03,-88.6770268E-03
-1.8734000E-03,-42.5577590E-03
-1.8726000E-03,+2.5591826E-03
-1.8718000E-03,+48.6759967E-03
-1.8710000E-03,+96.1165681E-03
-1.8702000E-03,+143.9938937E-03
-1.8694000E-03,+192.8625038E-03
-1.8686000E-03,+240.5067303E-03
-1.8678000E-03,+289.0612701E-03
-1.8670000E-03,+337.5888194E-03
-1.8662000E-03,+384.4662726E-03
-1.8654000E-03,+432.3853106E-03
-1.8646000E-03,+481.4072754E-03
-1.8638000E-03,+527.7117955E-03
-1.8630000E-03,+596.7054447E-03
-1.8622000E-03,+882.1279153E-03
-1.8614000E-03,+1.1349582263E+00
-1.8606000E-03,+1.3153180312E+00
-1.8598000E-03,+1.4423766629E+00
-1.8590000E-03,+1.5289668394E+00
-1.8582000E-03,+1.5834531375E+00
-1.8574000E-03,+1.5391643110E+00
-1.8566000E-03,+1.2991066032E+00
-1.8558000E-03,+1.0767472502E+00
-1.8550000E-03,+892.9891059E-03
-1.8542000E-03,+737.4065071E-03
-1.8534000E-03,+604.7473632E-03
-1.8526000E-03,+490.8134370E-03
-1.8518000E-03,+390.7697626E-03
-1.8510000E-03,+302.6668957E-03
-1.8502000E-03,+222.1544712E-03
-1.8494000E-03,+148.1994920E-03
-1.8486000E-03,+79.6389164E-03
-1.8478000E-03,+16.6420480E-03
-1.8470000E-03,-42.5013245E-03
-1.8462000E-03,-100.5699875E-03
-1.8454000E-03,-158.2951361E-03
-1.8446000E-03,-215.4817031E-03
-1.8438000E-03,-271.5947875E-03
-1.8430000E-03,-327.0576480E-03
-1.8422000E-03,-381.0691601E-03
-1.8414000E-03,-434.4120458E-03
-1.8406000E-03,-488.3241841E-03
-1.8398000E-03,-542.1160923E-03
-1.8390000E-03,-597.5470551E-03
-1.8382000E-03,-649.1674612E-03
-1.8374000E-03,-678.9685661E-03
-1.8366000E-03,-689.0715712E-03
-1.8358000E-03,-685.4609890E-03
-1.8350000E-03,-671.1928713E-03
-1.8342000E-03,-647.0769305E-03
-1.8334000E-03,-617.8610271E-03
-1.8326000E-03,-584.1512186E-03
-1.8318000E-03,-547.6871604E-03
-1.8310000E-03,-507.2064369E-03
-1.8302000E-03,-464.8879112E-03
-1.8294000E-03,-421.5903692E-03
-1.8286000E-03,-377.5002904E-03
-1.8278000E-03,-332.2508503E-03
-1.8270000E-03,-286.1229947E-03
-1.8262000E-03,-238.2334008E-03
-1.8254000E-03,-191.7558966E-03
-1.8246000E-03,-143.6307499E-03
-1.8238000E-03,-96.4686704E-03
-1.8230000E-03,-49.8819777E-03
-1.8222000E-03,-5.1171384E-03
-1.8214000E-03,+40.9812731E-03
-1.8206000E-03,+88.3470075E-03
-1.8198000E-03,+136.0709784E-03
-1.8190000E-03,+184.6328792E-03
-1.8182000E-03,+232.9359173E-03
-1.8174000E-03,+281.2990705E-03
-1.8166000E-03,+329.6659041E-03
-1.8158000E-03,+376.9101817E-03
-1.8150000E-03,+424.6231110E-03
-1.8142000E-03,+473.1101747E-03
-1.8134000E-03,+520.6611616E-03
-1.8126000E-03,+573.7770824E-03
-1.8118000E-03,+827.5078920E-03
-1.8110000E-03,+1.0973029091E+00
-1.8102000E-03,+1.2888244798E+00
-1.8094000E-03,+1.4237962120E+00
-1.8086000E-03,+1.5168125623E+00
-1.8078000E-03,+1.5760123693E+00
-1.8070000E-03,+1.5661412364E+00
-1.8062000E-03,+1.3409368477E+00
-1.8054000E-03,+1.1115170460E+00
-1.8046000E-03,+922.3657250E-03
-1.8038000E-03,+762.7946781E-03
-1.8030000E-03,+626.3593290E-03
-1.8022000E-03,+509.3300923E-03
-1.8014000E-03,+406.9726028E-03
-1.8006000E-03,+317.3410966E-03
-1.7998000E-03,+235.7110233E-03
-1.7990000E-03,+160.2077754E-03
-1.7982000E-03,+90.9000560E-03
-1.7974000E-03,+26.8223439E-03
-1.7966000E-03,-32.5222299E-03
-1.7958000E-03,-90.3737428E-03
-1.7950000E-03,-148.3871981E-03
-1.7942000E-03,-206.0375096E-03
-1.7934000E-03,-261.7984916E-03
-1.7926000E-03,-317.9164833E-03
-1.7918000E-03,-371.8114458E-03
-1.7910000E-03,-425.0721335E-03
-1.7902000E-03,-479.0554283E-03
-1.7894000E-03,-533.1503653E-03
-1.7886000E-03,-587.3238199E-03
-1.7878000E-03,-642.3989999E-03
-1.7870000E-03,-675.8155942E-03
-1.7862000E-03,-688.7820376E-03
-1.7854000E-03,-687.1000437E-03
-1.7846000E-03,-675.0156963E-03
-1.7838000E-03,-651.5266694E-03
-1.7830000E-03,-623.3842486E-03
-1.7822000E-03,-590.6988493E-03
-1.7814000E-03,-554.5071490E-03
-1.7806000E-03,-514.4864895E-03
-1.7798000E-03,-472.4145580E-03
-1.7790000E-03,-428.9035464E-03
-1.7782000E-03,-385.2514484E-03
-1.7774000E-03,-340.4731139E-03
-1.7766000E-03,-294.5918526E-03
-1.7758000E-03,-246.9378114E-03
-1.7750000E-03,-200.0223263E-03
-1.7742000E-03,-152.0996077E-03
-1.7734000E-03,-104.7988957E-03
-1.7726000E-03,-58.0551678E-03
-1.7718000E-03,-12.8339450E-03
-1.7710000E-03,+33.0620384E-03
-1.7702000E-03,+79.8180346E-03
-1.7694000E-03,+127.8119098E-03
-1.7686000E-03,+176.1640214E-03
-1.7678000E-03,+224.6056921E-03
-1.7670000E-03,+272.4523467E-03
-1.7662000E-03,+321.2424392E-03
-1.7654000E-03,+368.3591257E-03
-1.7646000E-03,+415.8401828E-03
-1.7638000E-03,+464.7652274E-03
-1.7630000E-03,+512.7124827E-03
-1.7622000E-03,+559.0366323E-03
-1.7614000E-03,+770.6734273E-03
-1.7606000E-03,+1.0572736617E+00
-1.7598000E-03,+1.2606489344E+00
-1.7590000E-03,+1.4034172176E+00
-1.7582000E-03,+1.5033762402E+00
-1.7574000E-03,+1.5679140163E+00
-1.7566000E-03,+1.5843327798E+00
-1.7558000E-03,+1.3842073992E+00
-1.7550000E-03,+1.1483994557E+00
-1.7542000E-03,+952.4404146E-03
-1.7534000E-03,+788.1374562E-03
-1.7526000E-03,+648.1921256E-03
-1.7518000E-03,+527.7081150E-03
-1.7510000E-03,+423.4674303E-03
-1.7502000E-03,+332.3293679E-03
-1.7494000E-03,+248.8332750E-03
-1.7486000E-03,+172.9423466E-03
-1.7478000E-03,+102.7966972E-03
-1.7470000E-03,+37.6307805E-03
-1.7462000E-03,-22.7382025E-03
-1.7454000E-03,-80.6375620E-03
-1.7446000E-03,-138.5761802E-03
-1.7438000E-03,-196.3724853E-03
-1.7430000E-03,-252.2156655E-03
-1.7422000E-03,-308.3373377E-03
-1.7414000E-03,-362.6064856E-03
-1.7406000E-03,-416.1849241E-03
-1.7398000E-03,-469.6590814E-03
-1.7390000E-03,-523.8030919E-03
-1.7382000E-03,-577.6060416E-03
-1.7374000E-03,-634.6085830E-03
-1.7366000E-03,-671.3388649E-03
-1.7358000E-03,-687.9060758E-03
-1.7350000E-03,-688.3391493E-03
-1.7342000E-03,-677.6975626E-03
-1.7334000E-03,-656.1457118E-03
-1.7326000E-03,-628.8436746E-03
-1.7318000E-03,-596.8686141E-03
-1.7310000E-03,-560.9345496E-03
-1.7302000E-03,-521.5236282E-03
-1.7294000E-03,-480.0798374E-03
-1.7286000E-03,-436.5234328E-03
-1.7278000E-03,-392.9424915E-03
-1.7270000E-03,-348.3175116E-03
-1.7262000E-03,-302.5932855E-03
-1.7254000E-03,-255.0962795E-03
-1.7246000E-03,-208.4875037E-03
-1.7238000E-03,-160.2053218E-03
-1.7230000E-03,-112.9610443E-03
-1.7222000E-03,-65.9964856E-03
-1.7214000E-03,-20.7642213E-03
-1.7206000E-03,+24.9072508E-03
-1.7198000E-03,+71.6522056E-03
-1.7190000E-03,+119.5712436E-03
-1.7182000E-03,+167.6203264E-03
-1.7174000E-03,+216.3466234E-03
-1.7166000E-03,+264.4325113E-03
-1.7158000E-03,+312.7846229E-03
-1.7150000E-03,+360.4779229E-03
-1.7142000E-03,+408.0632612E-03
-1.7134000E-03,+456.1687785E-03
-1.7126000E-03,+504.8239189E-03
-1.7118000E-03,+549.6881321E-03
-1.7110000E-03,+714.6278190E-03
-1.7102000E-03,+1.0151747398E+00
-1.7094000E-03,+1.2300503853E+00
-1.7086000E-03,+1.3826247791E+00
-1.7078000E-03,+1.4891019882E+00
-1.7070000E-03,+1.5588771327E+00
-1.7062000E-03,+1.5929010115E+00
-1.7054000E-03,+1.4280545642E+00
-1.7046000E-03,+1.1866804600E+00
-1.7038000E-03,+983.6290724E-03
-1.7030000E-03,+814.9536659E-03
-1.7022000E-03,+671.0677339E-03
-1.7014000E-03,+547.7055630E-03
-1.7006000E-03,+440.4137339E-03
-1.6998000E-03,+347.4108788E-03
-1.6990000E-03,+262.5579039E-03
-1.6982000E-03,+185.7063619E-03
-1.6974000E-03,+114.3191531E-03
-1.6966000E-03,+48.4956516E-03
-1.6958000E-03,-12.5763091E-03
-1.6950000E-03,-69.9849337E-03
-1.6942000E-03,-128.0474625E-03
-1.6934000E-03,-186.0756399E-03
-1.6926000E-03,-242.3788840E-03
-1.6918000E-03,-298.8219876E-03
-1.6910000E-03,-353.1058576E-03
-1.6902000E-03,-406.6842961E-03
-1.6894000E-03,-460.3829646E-03
-1.6886000E-03,-514.6876908E-03
-1.6878000E-03,-568.1238162E-03
-1.6870000E-03,-625.4073033E-03
-1.6862000E-03,-666.1935093E-03
-1.6854000E-03,-686.1026250E-03
-1.6846000E-03,-688.8605552E-03
-1.6838000E-03,-680.2714673E-03
-1.6830000E-03,-660.6113996E-03
-1.6822000E-03,-633.9215541E-03
-1.6814000E-03,-602.1219314E-03
-1.6806000E-03,-567.1681099E-03
-1.6798000E-03,-528.4037318E-03
-1.6790000E-03,-487.2887334E-03
-1.6782000E-03,-443.8218879E-03
-1.6774000E-03,-400.3194641E-03
-1.6766000E-03,-355.7730018E-03
-1.6758000E-03,-310.2769675E-03
-1.6750000E-03,-262.8658401E-03
-1.6742000E-03,-215.8865594E-03
-1.6734000E-03,-168.2595086E-03
-1.6726000E-03,-121.0483557E-03
-1.6718000E-03,-73.7844488E-03
-1.6710000E-03,-28.3877882E-03
-1.6702000E-03,+16.9916966E-03
-1.6694000E-03,+63.4225810E-03
-1.6686000E-03,+111.1023857E-03
-1.6678000E-03,+159.2152641E-03
-1.6670000E-03,+208.0200786E-03
-1.6662000E-03,+255.6606246E-03
-1.6654000E-03,+304.2151644E-03
-1.6646000E-03,+352.8175508E-03
-1.6638000E-03,+399.8483586E-03
-1.6630000E-03,+447.8495948E-03
-1.6622000E-03,+496.6507288E-03
-1.6614000E-03,+541.8964884E-03
-1.6606000E-03,+665.2451640E-03
-1.6598000E-03,+970.8552424E-03
-1.6590000E-03,+1.1982789798E+00
-1.6582000E-03,+1.3600595607E+00
-1.6574000E-03,+1.4736205283E+00
-1.6566000E-03,+1.5493360191E+00
-1.6558000E-03,+1.5939634526E+00
-1.6550000E-03,+1.4717581893E+00
-1.6542000E-03,+1.2260950618E+00
-1.6534000E-03,+1.0159206569E+00
-1.6526000E-03,+842.2704252E-03
-1.6518000E-03,+694.2647735E-03
-1.6510000E-03,+567.6428959E-03
-1.6502000E-03,+458.2544019E-03
-1.6494000E-03,+362.5365559E-03
-1.6486000E-03,+276.7315552E-03
-1.6478000E-03,+198.4924602E-03
-1.6470000E-03,+126.5151427E-03
-1.6462000E-03,+59.3936473E-03
-1.6454000E-03,-2.2647417E-03
-1.6446000E-03,-60.2229893E-03
-1.6438000E-03,-118.3112817E-03
-1.6430000E-03,-176.4891332E-03
-1.6422000E-03,-233.0990867E-03
-1.6414000E-03,-289.1827270E-03
-1.6406000E-03,-344.0468909E-03
-1.6398000E-03,-397.8792848E-03
-1.6390000E-03,-451.0651353E-03
-1.6382000E-03,-505.0447496E-03
-1.6374000E-03,-559.4390349E-03
-1.6366000E-03,-616.0968350E-03
-1.6358000E-03,-660.8162814E-03
-1.6350000E-03,-684.2881326E-03
-1.6342000E-03,-689.5316352E-03
-1.6334000E-03,-682.4785476E-03
-1.6326000E-03,-664.8341735E-03
-1.6318000E-03,-638.4645327E-03
-1.6310000E-03,-608.1726929E-03
-1.6302000E-03,-573.7415041E-03
-1.6294000E-03,-535.2985574E-03
-1.6286000E-03,-494.0486069E-03
-1.6278000E-03,-451.6969565E-03
-1.6270000E-03,-407.6510438E-03
-1.6262000E-03,-363.5241599E-03
-1.6254000E-03,-318.3495569E-03
-1.6246000E-03,-271.4021740E-03
-1.6238000E-03,-223.9959539E-03
-1.6230000E-03,-176.9455167E-03
-1.6222000E-03,-128.9406001E-03
-1.6214000E-03,-81.8607187E-03
-1.6206000E-03,-36.2505885E-03
-1.6198000E-03,+9.2896120E-03
-1.6190000E-03,+55.5033462E-03
-1.6182000E-03,+103.2469465E-03
-1.6174000E-03,+151.2886683E-03
-1.6166000E-03,+199.8652911E-03
-1.6158000E-03,+247.4947956E-03
-1.6150000E-03,+296.2738465E-03
-1.6142000E-03,+344.5879262E-03
-1.6134000E-03,+391.5291749E-03
-1.6126000E-03,+439.3770564E-03
-1.6118000E-03,+488.3205036E-03
-1.6110000E-03,+534.0974837E-03
-1.6102000E-03,+623.5707279E-03
-1.6094000E-03,+923.4723323E-03
-1.6086000E-03,+1.1640183214E+00
-1.6078000E-03,+1.3358086678E+00
-1.6070000E-03,+1.4567895475E+00
-1.6062000E-03,+1.5383104323E+00
-1.6054000E-03,+1.5895676946E+00
-1.6046000E-03,+1.5116046379E+00
-1.6038000E-03,+1.2660813699E+00
-1.6030000E-03,+1.0486980690E+00
-1.6022000E-03,+869.7589417E-03
-1.6014000E-03,+717.9930337E-03
-1.6006000E-03,+587.9801778E-03
-1.5998000E-03,+476.0386354E-03
-1.5990000E-03,+377.9579007E-03
-1.5982000E-03,+290.9947656E-03
-1.5974000E-03,+211.4319132E-03
-1.5966000E-03,+138.4191450E-03
-1.5958000E-03,+70.2769210E-03
-1.5950000E-03,+8.1965000E-03
-1.5942000E-03,-50.4536839E-03
-1.5934000E-03,-108.5002638E-03
-1.5926000E-03,-166.3002495E-03
-1.5918000E-03,-223.1163116E-03
-1.5910000E-03,-279.5103417E-03
-1.5902000E-03,-334.3143907E-03
-1.5894000E-03,-388.2927781E-03
-1.5886000E-03,-441.5608268E-03
-1.5878000E-03,-495.2447733E-03
-1.5870000E-03,-549.1753141E-03
-1.5862000E-03,-605.7361940E-03
-1.5854000E-03,-654.1189766E-03
-1.5846000E-03,-681.2885154E-03
-1.5838000E-03,-689.3991368E-03
-1.5830000E-03,-683.9004520E-03
-1.5822000E-03,-668.2717717E-03
-1.5814000E-03,-643.4197285E-03
-1.5806000E-03,-613.7965151E-03
-1.5798000E-03,-579.0205850E-03
-1.5790000E-03,-542.0559772E-03
-1.5782000E-03,-501.3286594E-03
-1.5774000E-03,-458.6997438E-03
-1.5766000E-03,-415.4623169E-03
-1.5758000E-03,-371.3010815E-03
-1.5750000E-03,-325.8982868E-03
-1.5742000E-03,-279.0146994E-03
-1.5734000E-03,-231.6121599E-03
-1.5726000E-03,-184.7113968E-03
-1.5718000E-03,-136.9383524E-03
-1.5710000E-03,-90.0191868E-03
-1.5702000E-03,-43.9673951E-03
-1.5694000E-03,+1.3703773E-03
-1.5686000E-03,+47.4982328E-03
-1.5678000E-03,+95.0136414E-03
-1.5670000E-03,+143.0443216E-03
-1.5662000E-03,+191.7706186E-03
-1.5654000E-03,+239.5571582E-03
-1.5646000E-03,+288.3435702E-03
-1.5638000E-03,+336.7324870E-03
-1.5630000E-03,+383.4529050E-03
-1.5622000E-03,+431.3645820E-03
-1.5614000E-03,+480.2368726E-03
-1.5606000E-03,+526.5340317E-03
-1.5598000E-03,+591.9355013E-03
-1.5590000E-03,+872.5414087E-03
-1.5582000E-03,+1.1281370109E+00
-1.5574000E-03,+1.3105149632E+00
-1.5566000E-03,+1.4391623491E+00
-1.5558000E-03,+1.5269486920E+00
-1.5550000E-03,+1.5824630798E+00
-1.5542000E-03,+1.5454812963E+00
-1.5534000E-03,+1.3074270137E+00
-1.5526000E-03,+1.0833525422E+00
-1.5518000E-03,+898.6828578E-03
-1.5510000E-03,+742.4610768E-03
-1.5502000E-03,+609.3983034E-03
-1.5494000E-03,+494.1737443E-03
-1.5486000E-03,+393.5436417E-03
-1.5478000E-03,+305.7891966E-03
-1.5470000E-03,+224.7713151E-03
-1.5462000E-03,+150.4912240E-03
-1.5454000E-03,+81.8410893E-03
-1.5446000E-03,+18.3915179E-03
-1.5438000E-03,-40.4745893E-03
-1.5430000E-03,-98.4536932E-03
-1.5422000E-03,-156.3248354E-03
-1.5414000E-03,-213.8181117E-03
-1.5406000E-03,-269.6465698E-03
-1.5398000E-03,-325.3940567E-03
-1.5390000E-03,-379.4202908E-03
-1.5382000E-03,-432.5386653E-03
-1.5374000E-03,-486.2900878E-03
-1.5366000E-03,-540.8230058E-03
-1.5358000E-03,-595.6920771E-03
-1.5350000E-03,-648.1810841E-03
-1.5342000E-03,-678.3257033E-03
-1.5334000E-03,-689.1918013E-03
-1.5326000E-03,-685.7676984E-03
-1.5318000E-03,-672.0308011E-03
-1.5310000E-03,-647.9406239E-03
-1.5302000E-03,-619.2485801E-03
-1.5294000E-03,-585.7890464E-03
-1.5286000E-03,-549.0366815E-03
-1.5278000E-03,-508.3915618E-03
-1.5270000E-03,-466.5895345E-03
-1.5262000E-03,-423.1680820E-03
-1.5254000E-03,-379.0706421E-03
-1.5246000E-03,-333.8212021E-03
-1.5238000E-03,-287.0946499E-03
-1.5230000E-03,-239.8491455E-03
-1.5222000E-03,-193.4047659E-03
-1.5214000E-03,-145.1299451E-03
-1.5206000E-03,-98.0353417E-03
-1.5198000E-03,-51.9013519E-03
-1.5190000E-03,-6.5598990E-03
-1.5182000E-03,+39.7176307E-03
-1.5174000E-03,+86.5668666E-03
-1.5166000E-03,+134.7889335E-03
-1.5158000E-03,+182.8527383E-03
-1.5150000E-03,+230.9055016E-03
-1.5142000E-03,+279.6317986E-03
-1.5134000E-03,+328.3912202E-03
-1.5126000E-03,+374.8306924E-03
-1.5118000E-03,+422.9521586E-03
-1.5110000E-03,+471.3116313E-03
-1.5102000E-03,+519.0797683E-03
-1.5094000E-03,+570.4854780E-03
-1.5086000E-03,+816.2737428E-03
-1.5078000E-03,+1.0894241600E+00
-1.5070000E-03,+1.2833000314E+00
-1.5062000E-03,+1.4200997512E+00
-1.5054000E-03,+1.5140987982E+00
-1.5046000E-03,+1.5746150016E+00
-1.5038000E-03,+1.5704940551E+00
-1.5030000E-03,+1.3494609132E+00
-1.5022000E-03,+1.1189602679E+00
-1.5014000E-03,+927.4264289E-03
-1.5006000E-03,+767.4419378E-03
-1.4998000E-03,+630.3931701E-03
-1.4990000E-03,+512.5112814E-03
-1.4982000E-03,+409.6642838E-03
-1.4974000E-03,+320.1603687E-03
-1.4966000E-03,+237.9389598E-03
-1.4958000E-03,+162.6307791E-03
-1.4950000E-03,+93.0347528E-03
-1.4942000E-03,+28.8674816E-03
-1.4934000E-03,-30.4807727E-03
-1.4926000E-03,-88.4071226E-03
-1.4918000E-03,-146.1997472E-03
-1.4910000E-03,-204.0635284E-03
-1.4902000E-03,-259.9103890E-03
-1.4894000E-03,-316.2565725E-03
-1.4886000E-03,-370.0877394E-03
-1.4878000E-03,-423.2699095E-03
-1.4870000E-03,-477.0998496E-03
-1.4862000E-03,-531.0377515E-03
-1.4854000E-03,-585.5031933E-03
-1.4846000E-03,-640.8924437E-03
-1.4838000E-03,-674.6979454E-03
-1.4830000E-03,-688.7305104E-03
-1.4822000E-03,-687.5490661E-03
-1.4814000E-03,-675.2622906E-03
-1.4806000E-03,-652.9596153E-03
-1.4798000E-03,-624.6515715E-03
-1.4790000E-03,-592.1048048E-03
-1.4782000E-03,-555.6211172E-03
-1.4774000E-03,-515.9599211E-03
-1.4766000E-03,-474.1309034E-03
-1.4758000E-03,-430.7057704E-03
-1.4750000E-03,-386.8328417E-03
-1.4742000E-03,-341.8937915E-03
-1.4734000E-03,-295.8554950E-03
-1.4726000E-03,-248.2689299E-03
-1.4718000E-03,-201.5816365E-03
-1.4710000E-03,-153.6699595E-03
-1.4702000E-03,-106.4440845E-03
-1.4694000E-03,-59.5543630E-03
-1.4686000E-03,-14.4754533E-03
-1.4678000E-03,+31.4880061E-03
-1.4670000E-03,+78.0980087E-03
-1.4662000E-03,+126.1593599E-03
-1.4654000E-03,+174.3654779E-03
-1.4646000E-03,+222.5004393E-03
-1.4638000E-03,+270.7065572E-03
-1.4630000E-03,+319.8144006E-03
-1.4622000E-03,+366.8709720E-03
-1.4614000E-03,+414.4231857E-03
-1.4606000E-03,+462.9028884E-03
-1.4598000E-03,+510.6035494E-03
-1.4590000E-03,+556.4676350E-03
-1.4582000E-03,+759.9251057E-03
-1.4574000E-03,+1.0493421586E+00
-1.4566000E-03,+1.2546717831E+00
-1.4558000E-03,+1.3996986738E+00
-1.4550000E-03,+1.5007373132E+00
-1.4542000E-03,+1.5660713066E+00
-1.4534000E-03,+1.5867925886E+00
-1.4526000E-03,+1.3922652666E+00
-1.4518000E-03,+1.1559739492E+00
-1.4510000E-03,+958.1820131E-03
-1.4502000E-03,+793.1920259E-03
-1.4494000E-03,+652.4688804E-03
-1.4486000E-03,+531.6487164E-03
-1.4478000E-03,+426.1959164E-03
-1.4470000E-03,+334.9241288E-03
-1.4462000E-03,+251.4991925E-03
-1.4454000E-03,+175.4622704E-03
-1.4446000E-03,+104.8602376E-03
-1.4438000E-03,+39.4477265E-03
-1.4430000E-03,-20.9322980E-03
-1.4422000E-03,-78.6071462E-03
-1.4414000E-03,-136.6095600E-03
-1.4406000E-03,-194.5592198E-03
-1.4398000E-03,-250.3349239E-03
-1.4390000E-03,-306.7522639E-03
-1.4382000E-03,-360.6619485E-03
-1.4374000E-03,-414.0723103E-03
-1.4366000E-03,-467.7636178E-03
-1.4358000E-03,-521.9186698E-03
-1.4350000E-03,-575.4971083E-03
-1.4342000E-03,-632.7131194E-03
-1.4334000E-03,-669.4544428E-03
-1.4326000E-03,-686.9945357E-03
-1.4318000E-03,-687.9244783E-03
-1.4310000E-03,-677.9036713E-03
-1.4302000E-03,-657.2044724E-03
-1.4294000E-03,-629.5687354E-03
-1.4286000E-03,-597.5752723E-03
-1.4278000E-03,-561.7908820E-03
-1.4270000E-03,-522.3124846E-03
-1.4262000E-03,-481.1643616E-03
-1.4254000E-03,-437.9968644E-03
-1.4246000E-03,-394.2098144E-03
-1.4238000E-03,-349.7983042E-03
-1.4230000E-03,-304.0851196E-03
-1.4222000E-03,-256.2139282E-03
-1.4214000E-03,-209.4370757E-03
-1.4206000E-03,-161.6713923E-03
-1.4198000E-03,-114.3780413E-03
-1.4190000E-03,-67.2601280E-03
-1.4182000E-03,-22.0953397E-03
-1.4174000E-03,+23.7221260E-03
-1.4166000E-03,+70.1750935E-03
-1.4158000E-03,+118.0794095E-03
-1.4150000E-03,+166.0536552E-03
-1.4142000E-03,+215.0007829E-03
-1.4134000E-03,+262.4990157E-03
-1.4126000E-03,+311.5700540E-03
-1.4118000E-03,+358.8511366E-03
-1.4110000E-03,+406.2647177E-03
-1.4102000E-03,+454.5125481E-03
-1.4094000E-03,+503.1002125E-03
-1.4086000E-03,+548.2600935E-03
-1.4078000E-03,+704.9824241E-03
-1.4070000E-03,+1.0071450897E+00
-1.4062000E-03,+1.2243652213E+00
-1.4054000E-03,+1.3782474236E+00
-1.4046000E-03,+1.4861305883E+00
-1.4038000E-03,+1.5571693752E+00
-1.4030000E-03,+1.5938714398E+00
-1.4022000E-03,+1.4366375180E+00
-1.4014000E-03,+1.1936857009E+00
-1.4006000E-03,+989.4909010E-03
-1.3998000E-03,+819.7910854E-03
-1.3990000E-03,+675.1837730E-03
-1.3982000E-03,+551.4891292E-03
-1.3974000E-03,+443.9580668E-03
-1.3966000E-03,+350.0461253E-03
-1.3958000E-03,+265.4483326E-03
-1.3950000E-03,+188.2373272E-03
-1.3942000E-03,+116.7568789E-03
-1.3934000E-03,+50.7051855E-03
-1.3926000E-03,-10.5274909E-03
-1.3918000E-03,-68.3924989E-03
-1.3910000E-03,-126.4771108E-03
-1.3902000E-03,-184.6549623E-03
-1.3894000E-03,-241.0404045E-03
-1.3886000E-03,-297.1130033E-03
-1.3878000E-03,-351.6029819E-03
-1.3870000E-03,-405.6414844E-03
-1.3862000E-03,-458.9132135E-03
-1.3854000E-03,-512.6719971E-03
-1.3846000E-03,-566.2320330E-03
-1.3838000E-03,-623.3732071E-03
-1.3830000E-03,-664.7507486E-03
-1.3822000E-03,-685.6621904E-03
-1.3814000E-03,-688.8421526E-03
-1.3806000E-03,-680.4211414E-03
-1.3798000E-03,-661.2922943E-03
-1.3790000E-03,-634.6282124E-03
-1.3782000E-03,-603.5769604E-03
-1.3774000E-03,-568.3605957E-03
-1.3766000E-03,-529.8060068E-03
-1.3758000E-03,-488.3278646E-03
-1.3750000E-03,-445.3664761E-03
-1.3742000E-03,-401.5156305E-03
-1.3734000E-03,-357.1004398E-03
-1.3726000E-03,-311.8362777E-03
-1.3718000E-03,-264.4361918E-03
-1.3710000E-03,-217.6065853E-03
-1.3702000E-03,-170.1365697E-03
-1.3694000E-03,-122.4837554E-03
-1.3686000E-03,-75.2726024E-03
-1.3678000E-03,-29.9544595E-03
-1.3670000E-03,+15.4213448E-03
-1.3662000E-03,+62.1515775E-03
-1.3654000E-03,+110.2202897E-03
-1.3646000E-03,+157.6031999E-03
