-34.62000E-06,-406.03014640E-03,+4.02763807774E+00
-34.60000E-06,-414.07034733E-03,+3.87688430770E+00
-34.58000E-06,-412.06029709E-03,+3.97738682108E+00
-34.56000E-06,-404.02009617E-03,+3.87688430770E+00
-34.54000E-06,-402.01004595E-03,+3.82663305104E+00
-34.52000E-06,-395.97989526E-03,+3.82663305104E+00
-34.50000E-06,-399.99999572E-03,+3.82663305104E+00
-34.48000E-06,-389.94974457E-03,+3.97738682108E+00
-34.46000E-06,-385.92964411E-03,+3.87688430770E+00
-34.44000E-06,-379.89949342E-03,+3.82663305104E+00
-34.42000E-06,-377.88944319E-03,+3.82663305104E+00
-34.40000E-06,-371.85929250E-03,+3.82663305104E+00
-34.38000E-06,-363.81909158E-03,+3.82663305104E+00
-34.36000E-06,-361.80904135E-03,+3.67587928100E+00
-34.34000E-06,-361.80904135E-03,+3.92713556442E+00
-34.32000E-06,-355.77889066E-03,+3.87688430770E+00
-34.30000E-06,-347.73868974E-03,+3.82663305104E+00
-34.28000E-06,-351.75879020E-03,+3.82663305104E+00
-34.26000E-06,-353.76884043E-03,+3.97738682108E+00
-34.24000E-06,-341.70853905E-03,+3.87688430770E+00
-34.22000E-06,-337.68843859E-03,+3.82663305104E+00
-34.20000E-06,-331.65828790E-03,+3.97738682108E+00
-34.18000E-06,-329.64823768E-03,+3.87688430770E+00
-34.16000E-06,-323.61808699E-03,+3.82663305104E+00
-34.14000E-06,-321.60803676E-03,+3.82663305104E+00
-34.12000E-06,-315.57788607E-03,+3.82663305104E+00
-34.10000E-06,-307.53768515E-03,+3.67587928100E+00
-34.08000E-06,-305.52763492E-03,+3.62562802434E+00
-34.06000E-06,-299.49748423E-03,+3.77638179438E+00
-34.04000E-06,-291.45728331E-03,+3.82663305104E+00
-34.02000E-06,-283.41708239E-03,+3.82663305104E+00
-34.00000E-06,-281.40703216E-03,+3.97738682108E+00
-33.98000E-06,-275.37688147E-03,+3.87688430770E+00
-33.96000E-06,-273.36683124E-03,+3.82663305104E+00
-33.94000E-06,-267.33668055E-03,+3.97738682108E+00
-33.92000E-06,-259.29647963E-03,+3.87688430770E+00
-33.90000E-06,-257.28642941E-03,+3.82663305104E+00
-33.88000E-06,-251.25627872E-03,+3.82663305104E+00
-33.86000E-06,-243.21607780E-03,+3.97738682108E+00
-33.84000E-06,-241.20602757E-03,+3.87688430770E+00
-33.82000E-06,-235.17587688E-03,+3.82663305104E+00
-33.80000E-06,-227.13567596E-03,+3.97738682108E+00
-33.78000E-06,-225.12562573E-03,+4.02763807774E+00
-33.76000E-06,-219.09547504E-03,+3.87688430769E+00
-33.74000E-06,-217.08542481E-03,+3.82663305104E+00
-33.72000E-06,-211.05527412E-03,+3.97738682108E+00
-33.70000E-06,-203.01507320E-03,+3.87688430770E+00
-33.68000E-06,-201.00502297E-03,+3.82663305104E+00
-33.66000E-06,-194.97487228E-03,+3.82663305104E+00
-33.64000E-06,-186.93467136E-03,+3.82663305104E+00
-33.62000E-06,-172.86431976E-03,+3.67587928100E+00
-33.60000E-06,-168.84421930E-03,+3.77638179438E+00
-33.58000E-06,-162.81406861E-03,+3.97738682108E+00
-33.56000E-06,-166.83416907E-03,+3.87688430769E+00
-33.54000E-06,-156.78391792E-03,+3.97738682108E+00
-33.52000E-06,-152.76381746E-03,+4.02763807774E+00
-33.50000E-06,-152.76381746E-03,+3.87688430769E+00
-33.48000E-06,-134.67336539E-03,+3.82663305104E+00
-33.46000E-06,-134.67336539E-03,+3.82663305104E+00
-33.44000E-06,-124.62311424E-03,+3.67587928100E+00
-33.42000E-06,-120.60301378E-03,+3.92713556442E+00
-33.40000E-06,-120.60301378E-03,+3.87688430769E+00
-33.38000E-06,-114.57286309E-03,+3.82663305104E+00
-33.36000E-06,-106.53266217E-03,+3.82663305104E+00
-33.34000E-06,-92.46231057E-03,+3.82663305104E+00
-33.32000E-06,-88.44221011E-03,+3.82663305104E+00
-33.30000E-06,-88.44221011E-03,+3.82663305104E+00
-33.28000E-06,-82.41205942E-03,+3.82663305104E+00
-33.26000E-06,-74.37185850E-03,+3.82663305104E+00
-33.24000E-06,-66.33165758E-03,+3.82663305104E+00
-33.22000E-06,-64.32160735E-03,+3.82663305104E+00
-33.20000E-06,-52.26130597E-03,+3.82663305104E+00
-33.18000E-06,-48.24120551E-03,+3.82663305104E+00
-33.16000E-06,-42.21105482E-03,+3.82663305104E+00
-33.14000E-06,-34.17085390E-03,+3.82663305104E+00
-33.12000E-06,-32.16080368E-03,+3.82663305104E+00
-33.10000E-06,-26.13065299E-03,+3.97738682108E+00
-33.08000E-06,-18.09045207E-03,+3.87688430769E+00
-33.06000E-06,-10.05025115E-03,+3.82663305104E+00
-33.04000E-06,-8.04020092E-03,+3.97738682108E+00
-33.02000E-06,-8.04020092E-03,+3.87688430769E+00
-33.00000E-06,+4.02010046E-03,+3.82663305104E+00
-32.98000E-06,+8.04020092E-03,+3.82663305104E+00
-32.96000E-06,+14.07035161E-03,+3.67587928100E+00
-32.94000E-06,+22.11055253E-03,+3.77638179438E+00
-32.92000E-06,+30.15075345E-03,+3.82663305104E+00
-32.90000E-06,+38.19095437E-03,+3.97738682108E+00
-32.88000E-06,+40.20100459E-03,+3.87688430769E+00
-32.86000E-06,+46.23115528E-03,+3.82663305104E+00
-32.84000E-06,+48.24120551E-03,+3.82663305104E+00
-32.82000E-06,+60.30150689E-03,+3.97738682108E+00
-32.80000E-06,+70.35175804E-03,+3.87688430769E+00
-32.78000E-06,+72.36180827E-03,+3.82663305104E+00
-32.76000E-06,+78.39195896E-03,+3.97738682108E+00
-32.74000E-06,+86.43215988E-03,+3.87688430769E+00
-32.72000E-06,+88.44221011E-03,+3.67587928100E+00
-32.70000E-06,+88.44221011E-03,+3.77638179438E+00
-32.68000E-06,+100.50251149E-03,+3.82663305104E+00
-32.66000E-06,+110.55276264E-03,+3.82663305104E+00
-32.64000E-06,+118.59296355E-03,+3.82663305104E+00
-32.62000E-06,+126.63316447E-03,+3.82663305104E+00
-32.60000E-06,+128.64321470E-03,+3.82663305104E+00
-32.58000E-06,+128.64321470E-03,+3.82663305104E+00
-32.56000E-06,+134.67336539E-03,+3.82663305104E+00
-32.54000E-06,+142.71356631E-03,+3.82663305104E+00
-32.52000E-06,+150.75376723E-03,+3.97738682108E+00
-32.50000E-06,+152.76381746E-03,+3.87688430769E+00
-32.48000E-06,+158.79396815E-03,+3.82663305104E+00
-32.46000E-06,+166.83416907E-03,+3.82663305104E+00
-32.44000E-06,+174.87436999E-03,+3.82663305104E+00
-32.42000E-06,+176.88442022E-03,+3.82663305104E+00
-32.40000E-06,+176.88442022E-03,+3.82663305104E+00
-32.38000E-06,+188.94472160E-03,+3.82663305104E+00
-32.36000E-06,+186.93467136E-03,+3.82663305104E+00
-32.34000E-06,+190.95477182E-03,+3.82663305104E+00
-32.32000E-06,+205.02512343E-03,+3.82663305104E+00
-32.30000E-06,+209.04522389E-03,+3.82663305104E+00
-32.28000E-06,+209.04522389E-03,+3.82663305104E+00
-32.26000E-06,+215.07537458E-03,+3.97738682108E+00
-32.24000E-06,+229.14572619E-03,+3.72613053765E+00
-32.22000E-06,+233.16582665E-03,+3.77638179438E+00
-32.20000E-06,+239.19597734E-03,+3.82663305104E+00
-32.18000E-06,+247.23617826E-03,+3.97738682108E+00
-32.16000E-06,+255.27637918E-03,+3.87688430769E+00
-32.14000E-06,+257.28642941E-03,+3.97738682108E+00
-32.12000E-06,+251.25627872E-03,+4.02763807774E+00
-32.10000E-06,+261.30652987E-03,+3.87688430769E+00
-32.08000E-06,+265.32663032E-03,+3.97738682108E+00
-32.06000E-06,+271.35678101E-03,+3.87688430769E+00
-32.04000E-06,+279.39698193E-03,+3.67587928099E+00
-32.02000E-06,+293.46733354E-03,+3.77638179438E+00
-32.00000E-06,+291.45728331E-03,+3.82663305104E+00
-31.98000E-06,+289.44723308E-03,+3.82663305104E+00
-31.96000E-06,+295.47738377E-03,+3.82663305104E+00
-31.94000E-06,+309.54773538E-03,+3.97738682108E+00
-31.92000E-06,+313.56783584E-03,+3.87688430769E+00
-31.90000E-06,+307.53768515E-03,+3.82663305104E+00
-31.88000E-06,+317.58793630E-03,+3.82663305104E+00
-31.86000E-06,+321.60803676E-03,+3.82663305104E+00
-31.84000E-06,+327.63818745E-03,+3.82663305104E+00
-31.82000E-06,+329.64823768E-03,+3.97738682108E+00
-31.80000E-06,+335.67838837E-03,+3.87688430769E+00
-31.78000E-06,+331.65828790E-03,+3.82663305104E+00
-31.76000E-06,+347.73868975E-03,+3.82663305104E+00
-31.74000E-06,+347.73868974E-03,+3.82663305104E+00
-31.72000E-06,+351.75879020E-03,+3.97738682108E+00
-31.70000E-06,+353.76884043E-03,+3.87688430769E+00
-31.68000E-06,+365.82914181E-03,+3.67587928099E+00
-31.66000E-06,+363.81909158E-03,+3.92713556443E+00
-31.64000E-06,+367.83919204E-03,+4.02763807774E+00
-31.62000E-06,+369.84924227E-03,+3.87688430769E+00
-31.60000E-06,+369.84924227E-03,+3.82663305104E+00
-31.58000E-06,+375.87939296E-03,+3.97738682108E+00
-31.56000E-06,+383.91959388E-03,+3.87688430769E+00
-31.54000E-06,+385.92964411E-03,+3.82663305104E+00
-31.52000E-06,+391.95979480E-03,+3.82663305104E+00
-31.50000E-06,+393.96984503E-03,+3.97738682108E+00
-31.48000E-06,+393.96984503E-03,+3.87688430769E+00
-31.46000E-06,+399.99999572E-03,+3.97738682108E+00
-31.44000E-06,+402.01004595E-03,+3.72613053765E+00
-31.42000E-06,+408.04019664E-03,+3.77638179438E+00
-31.40000E-06,+416.08039755E-03,+3.97738682108E+00
-31.38000E-06,+412.06029709E-03,+3.87688430769E+00
-31.36000E-06,+416.08039755E-03,+3.82663305104E+00
-31.34000E-06,+418.09044778E-03,+3.97738682108E+00
-31.32000E-06,+418.09044778E-03,+3.87688430769E+00
-31.30000E-06,+424.12059847E-03,+3.82663305104E+00
-31.28000E-06,+426.13064870E-03,+3.97738682108E+00
-31.26000E-06,+432.16079939E-03,+3.87688430769E+00
-31.24000E-06,+428.14069893E-03,+3.82663305104E+00
-31.22000E-06,+432.16079939E-03,+3.82663305104E+00
-31.20000E-06,+434.17084962E-03,+3.82663305104E+00
-31.18000E-06,+440.20100031E-03,+3.97738682108E+00
-31.16000E-06,+442.21105054E-03,+3.87688430769E+00
-31.14000E-06,+442.21105054E-03,+3.82663305104E+00
-31.12000E-06,+442.21105054E-03,+3.97738682108E+00
-31.10000E-06,+442.21105054E-03,+3.87688430769E+00
-31.08000E-06,+448.24120123E-03,+3.82663305104E+00
-31.06000E-06,+450.25125146E-03,+3.82663305104E+00
-31.04000E-06,+456.28140215E-03,+3.82663305104E+00
-31.02000E-06,+458.29145238E-03,+3.97738682108E+00
-31.00000E-06,+458.29145238E-03,+3.87688430769E+00
-30.98000E-06,+458.29145238E-03,+3.82663305104E+00
-30.96000E-06,+458.29145238E-03,+3.97738682108E+00
-30.94000E-06,+458.29145238E-03,+3.87688430769E+00
-30.92000E-06,+464.32160307E-03,+3.97738682108E+00
-30.90000E-06,+466.33165330E-03,+3.87688430769E+00
-30.88000E-06,+472.36180399E-03,+3.67587928099E+00
-30.86000E-06,+468.34170353E-03,+3.92713556443E+00
-30.84000E-06,+466.33165330E-03,+3.87688430769E+00
-30.82000E-06,+472.36180399E-03,+3.82663305104E+00
-30.80000E-06,+468.34170353E-03,+3.82663305104E+00
-30.78000E-06,+472.36180399E-03,+3.97738682108E+00
-30.76000E-06,+474.37185422E-03,+3.87688430769E+00
-30.74000E-06,+474.37185422E-03,+3.82663305104E+00
-30.72000E-06,+480.40200491E-03,+3.82663305104E+00
-30.70000E-06,+482.41205513E-03,+3.82663305104E+00
-30.68000E-06,+476.38190444E-03,+3.82663305104E+00
-30.66000E-06,+474.37185422E-03,+3.82663305104E+00
-30.64000E-06,+480.40200491E-03,+3.82663305104E+00
-30.62000E-06,+482.41205513E-03,+3.82663305104E+00
-30.60000E-06,+482.41205513E-03,+3.97738682108E+00
-30.58000E-06,+476.38190444E-03,+3.87688430769E+00
-30.56000E-06,+474.37185422E-03,+3.82663305104E+00
-30.54000E-06,+480.40200491E-03,+3.82663305104E+00
-30.52000E-06,+488.44220582E-03,+3.97738682108E+00
-30.50000E-06,+478.39195467E-03,+3.87688430769E+00
-30.48000E-06,+480.40200491E-03,+3.82663305104E+00
-30.46000E-06,+482.41205513E-03,+3.82663305104E+00
-30.44000E-06,+476.38190444E-03,+3.82663305104E+00
-30.42000E-06,+474.37185422E-03,+3.97738682108E+00
-30.40000E-06,+474.37185422E-03,+4.02763807774E+00
-30.38000E-06,+480.40200491E-03,+3.87688430769E+00
-30.36000E-06,+476.38190444E-03,+3.82663305104E+00
-30.34000E-06,+480.40200491E-03,+3.82663305104E+00
-30.32000E-06,+476.38190444E-03,+3.82663305104E+00
-30.30000E-06,+474.37185422E-03,+3.97738682108E+00
-30.28000E-06,+474.37185422E-03,+3.87688430769E+00
-30.26000E-06,+474.37185422E-03,+3.82663305104E+00
-30.24000E-06,+468.34170353E-03,+3.82663305104E+00
-30.22000E-06,+466.33165330E-03,+3.82663305104E+00
-30.20000E-06,+466.33165330E-03,+3.97738682108E+00
-30.18000E-06,+472.36180399E-03,+3.87688430769E+00
-30.16000E-06,+462.31155284E-03,+3.82663305104E+00
-30.14000E-06,+458.29145238E-03,+3.82663305104E+00
-30.12000E-06,+458.29145238E-03,+3.82663305104E+00
-30.10000E-06,+458.29145238E-03,+3.97738682108E+00
-30.08000E-06,+458.29145238E-03,+4.02763807774E+00
-30.06000E-06,+452.26130169E-03,+3.87688430769E+00
-30.04000E-06,+450.25125146E-03,+3.97738682108E+00
-30.02000E-06,+450.25125146E-03,+4.02763807774E+00
-30.00000E-06,+450.25125146E-03,+3.87688430769E+00
-29.98000E-06,+450.25125146E-03,+3.97738682108E+00
-29.96000E-06,+450.25125146E-03,+3.87688430769E+00
-29.94000E-06,+444.22110077E-03,+3.67587928099E+00
-29.92000E-06,+442.21105054E-03,+3.77638179439E+00
-29.90000E-06,+442.21105054E-03,+3.97738682108E+00
-29.88000E-06,+442.21105054E-03,+3.87688430769E+00
-29.86000E-06,+436.18089985E-03,+3.82663305104E+00
-29.84000E-06,+434.17084962E-03,+3.97738682108E+00
-29.82000E-06,+434.17084962E-03,+4.02763807774E+00
-29.80000E-06,+434.17084962E-03,+3.87688430769E+00
-29.78000E-06,+422.11054824E-03,+3.82663305104E+00
-29.76000E-06,+424.12059847E-03,+3.82663305104E+00
-29.74000E-06,+420.10049801E-03,+3.82663305104E+00
-29.72000E-06,+418.09044778E-03,+3.82663305104E+00
-29.70000E-06,+412.06029709E-03,+3.82663305104E+00
-29.68000E-06,+410.05024686E-03,+3.82663305104E+00
-29.66000E-06,+410.05024686E-03,+3.82663305104E+00
-29.64000E-06,+410.05024686E-03,+3.67587928099E+00
-29.62000E-06,+404.02009617E-03,+3.92713556443E+00
-29.60000E-06,+395.97989526E-03,+3.87688430769E+00
-29.58000E-06,+399.99999572E-03,+3.82663305104E+00
-29.56000E-06,+395.97989526E-03,+3.97738682108E+00
-29.54000E-06,+381.90954365E-03,+3.87688430769E+00
-29.52000E-06,+377.88944319E-03,+3.97738682108E+00
-29.50000E-06,+383.91959388E-03,+4.02763807774E+00
-29.48000E-06,+373.86934273E-03,+3.72613053764E+00
-29.46000E-06,+369.84924227E-03,+3.77638179439E+00
-29.44000E-06,+375.87939296E-03,+3.82663305104E+00
-29.42000E-06,+365.82914181E-03,+3.97738682108E+00
-29.40000E-06,+355.77889066E-03,+4.02763807774E+00
-29.38000E-06,+353.76884043E-03,+3.87688430769E+00
-29.36000E-06,+359.79899112E-03,+3.97738682108E+00
-29.34000E-06,+349.74873997E-03,+4.02763807774E+00
-29.32000E-06,+339.69848882E-03,+3.87688430769E+00
-29.30000E-06,+337.68843859E-03,+3.97738682108E+00
-29.28000E-06,+337.68843859E-03,+4.02763807774E+00
-29.26000E-06,+331.65828790E-03,+3.72613053764E+00
-29.24000E-06,+323.61808699E-03,+3.77638179439E+00
-29.22000E-06,+321.60803676E-03,+3.97738682108E+00
-29.20000E-06,+321.60803676E-03,+3.87688430769E+00
-29.18000E-06,+309.54773538E-03,+3.82663305104E+00
-29.16000E-06,+305.52763492E-03,+3.82663305104E+00
-29.14000E-06,+305.52763492E-03,+3.82663305104E+00
-29.12000E-06,+305.52763492E-03,+3.82663305104E+00
-29.10000E-06,+299.49748423E-03,+3.82663305104E+00
-29.08000E-06,+297.48743400E-03,+3.82663305104E+00
-29.06000E-06,+291.45728331E-03,+3.82663305104E+00
-29.04000E-06,+283.41708239E-03,+3.97738682108E+00
-29.02000E-06,+281.40703216E-03,+3.87688430769E+00
-29.00000E-06,+269.34673078E-03,+3.82663305104E+00
-28.98000E-06,+265.32663032E-03,+3.82663305104E+00
-28.96000E-06,+265.32663032E-03,+3.97738682108E+00
-28.94000E-06,+259.29647963E-03,+3.87688430769E+00
-28.92000E-06,+251.25627872E-03,+3.97738682108E+00
-28.90000E-06,+243.21607780E-03,+3.87688430769E+00
-28.88000E-06,+241.20602757E-03,+3.97738682108E+00
-28.86000E-06,+235.17587688E-03,+3.87688430769E+00
-28.84000E-06,+227.13567596E-03,+3.67587928099E+00
-28.82000E-06,+219.09547504E-03,+3.77638179439E+00
-28.80000E-06,+217.08542481E-03,+3.82663305104E+00
-28.78000E-06,+211.05527412E-03,+3.82663305104E+00
-28.76000E-06,+203.01507320E-03,+3.97738682108E+00
-28.74000E-06,+201.00502297E-03,+4.02763807774E+00
-28.72000E-06,+194.97487228E-03,+3.87688430769E+00
-28.70000E-06,+192.96482205E-03,+3.82663305104E+00
-28.68000E-06,+180.90452067E-03,+3.82663305104E+00
-28.66000E-06,+176.88442022E-03,+3.82663305104E+00
-28.64000E-06,+170.85426953E-03,+3.82663305104E+00
-28.62000E-06,+162.81406861E-03,+3.97738682108E+00
-28.60000E-06,+160.80401838E-03,+3.87688430769E+00
-28.58000E-06,+160.80401838E-03,+3.82663305104E+00
-28.56000E-06,+154.77386769E-03,+3.97738682108E+00
-28.54000E-06,+146.73366677E-03,+4.02763807774E+00
-28.52000E-06,+132.66331516E-03,+4.02763807774E+00
-28.50000E-06,+134.67336539E-03,+3.87688430769E+00
-28.48000E-06,+118.59296355E-03,+3.82663305104E+00
-28.46000E-06,+118.59296355E-03,+3.82663305104E+00
-28.44000E-06,+120.60301378E-03,+3.82663305104E+00
-28.42000E-06,+108.54271240E-03,+3.82663305104E+00
-28.40000E-06,+98.49246126E-03,+3.82663305104E+00
-28.38000E-06,+96.48241103E-03,+3.82663305104E+00
-28.36000E-06,+90.45226034E-03,+3.82663305104E+00
-28.34000E-06,+88.44221011E-03,+3.82663305104E+00
-28.32000E-06,+82.41205942E-03,+3.82663305104E+00
-28.30000E-06,+74.37185850E-03,+3.82663305104E+00
-28.28000E-06,+66.33165758E-03,+3.82663305104E+00
-28.26000E-06,+64.32160735E-03,+3.82663305104E+00
-28.24000E-06,+58.29145666E-03,+3.82663305104E+00
-28.22000E-06,+44.22110505E-03,+3.82663305104E+00
-28.20000E-06,+34.17085390E-03,+3.82663305104E+00
-28.18000E-06,+32.16080368E-03,+3.82663305104E+00
-28.16000E-06,+32.16080368E-03,+3.82663305104E+00
-28.14000E-06,+26.13065299E-03,+3.82663305104E+00
-28.12000E-06,+18.09045207E-03,+3.97738682108E+00
-28.10000E-06,+16.08040184E-03,+3.87688430769E+00
-28.08000E-06,+10.05025115E-03,+3.82663305104E+00
-28.06000E-06,-4.02010046E-03,+3.82663305104E+00
-28.04000E-06,-8.04020092E-03,+3.97738682108E+00
-28.02000E-06,-14.07035161E-03,+4.02763807774E+00
-28.00000E-06,-10.05025115E-03,+3.87688430769E+00
-27.98000E-06,-26.13065299E-03,+3.97738682108E+00
-27.96000E-06,-32.16080368E-03,+3.87688430769E+00
-27.94000E-06,-32.16080368E-03,+3.82663305104E+00
-27.92000E-06,-38.19095437E-03,+3.82663305104E+00
-27.90000E-06,-46.23115528E-03,+3.97738682108E+00
-27.88000E-06,-54.27135620E-03,+3.87688430769E+00
-27.86000E-06,-56.28140643E-03,+3.82663305104E+00
-27.84000E-06,-68.34170781E-03,+3.82663305104E+00
-27.82000E-06,-72.36180827E-03,+3.82663305104E+00
-27.80000E-06,-78.39195896E-03,+3.82663305104E+00
-27.78000E-06,-80.40200919E-03,+3.82663305104E+00
-27.76000E-06,-86.43215988E-03,+3.82663305104E+00
-27.74000E-06,-94.47236080E-03,+3.82663305104E+00
-27.72000E-06,-102.51256172E-03,+3.82663305104E+00
-27.70000E-06,-110.55276264E-03,+3.82663305104E+00
-27.68000E-06,-112.56281286E-03,+3.82663305104E+00
-27.66000E-06,-124.62311424E-03,+3.82663305104E+00
-27.64000E-06,-128.64321470E-03,+3.82663305104E+00
-27.62000E-06,-134.67336539E-03,+3.82663305104E+00
-27.60000E-06,-142.71356631E-03,+3.82663305104E+00
-27.58000E-06,-144.72361654E-03,+3.82663305104E+00
-27.56000E-06,-150.75376723E-03,+3.82663305104E+00
-27.54000E-06,-152.76381746E-03,+3.82663305104E+00
-27.52000E-06,-158.79396815E-03,+3.97738682108E+00
-27.50000E-06,-166.83416907E-03,+3.87688430769E+00
-27.48000E-06,-168.84421930E-03,+3.82663305104E+00
-27.46000E-06,-180.90452068E-03,+3.82663305104E+00
-27.44000E-06,-190.95477183E-03,+3.97738682108E+00
-27.42000E-06,-186.93467136E-03,+3.87688430769E+00
-27.40000E-06,-190.95477183E-03,+3.82663305104E+00
-27.38000E-06,-192.96482205E-03,+3.82663305104E+00
-27.36000E-06,-205.02512343E-03,+3.82663305104E+00
-27.34000E-06,-215.07537458E-03,+3.97738682108E+00
-27.32000E-06,-223.11557550E-03,+3.87688430769E+00
-27.30000E-06,-225.12562573E-03,+3.82663305104E+00
-27.28000E-06,-237.18592711E-03,+3.82663305104E+00
-27.26000E-06,-229.14572619E-03,+3.82663305104E+00
-27.24000E-06,-237.18592711E-03,+3.82663305104E+00
-27.22000E-06,-247.23617826E-03,+4.12814059113E+00
-27.20000E-06,-255.27637918E-03,+3.92713556434E+00
-27.18000E-06,-257.28642941E-03,+3.97738682108E+00
-27.16000E-06,-263.31658010E-03,+3.87688430769E+00
-27.14000E-06,-265.32663032E-03,+3.82663305104E+00
-27.12000E-06,-271.35678101E-03,+3.97738682108E+00
-27.10000E-06,-279.39698193E-03,+3.72613053764E+00
-27.08000E-06,-281.40703216E-03,+3.92713556443E+00
-27.06000E-06,-287.43718285E-03,+3.87688430769E+00
-27.04000E-06,-295.47738377E-03,+3.82663305104E+00
-27.02000E-06,-291.45728331E-03,+3.67587928099E+00
-27.00000E-06,-301.50753446E-03,+3.77638179439E+00
-26.98000E-06,-305.52763492E-03,+3.82663305104E+00
-26.96000E-06,-305.52763492E-03,+3.82663305104E+00
-26.94000E-06,-311.55778561E-03,+3.82663305104E+00
-26.92000E-06,-319.59798653E-03,+3.82663305104E+00
-26.90000E-06,-327.63818745E-03,+3.82663305104E+00
-26.88000E-06,-329.64823768E-03,+3.97738682108E+00
-26.86000E-06,-335.67838837E-03,+3.87688430769E+00
-26.84000E-06,-337.68843859E-03,+3.67587928099E+00
-26.82000E-06,-343.71858928E-03,+3.77638179439E+00
-26.80000E-06,-351.75879020E-03,+3.97738682108E+00
-26.78000E-06,-353.76884043E-03,+3.87688430769E+00
-26.76000E-06,-353.76884043E-03,+3.82663305104E+00
-26.74000E-06,-359.79899112E-03,+3.82663305104E+00
-26.72000E-06,-367.83919204E-03,+3.82663305104E+00
-26.70000E-06,-363.81909158E-03,+3.82663305104E+00
-26.68000E-06,-367.83919204E-03,+3.82663305104E+00
-26.66000E-06,-375.87939296E-03,+3.82663305104E+00
-26.64000E-06,-383.91959388E-03,+3.82663305104E+00
-26.62000E-06,-385.92964411E-03,+3.82663305104E+00
-26.60000E-06,-391.95979480E-03,+3.82663305104E+00
-26.58000E-06,-393.96984503E-03,+3.82663305104E+00
-26.56000E-06,-399.99999572E-03,+3.82663305104E+00
-26.54000E-06,-402.01004595E-03,+3.82663305104E+00
-26.52000E-06,-408.04019664E-03,+3.82663305104E+00
-26.50000E-06,-410.05024686E-03,+3.82663305104E+00
-26.48000E-06,-410.05024686E-03,+3.82663305104E+00
-26.46000E-06,-410.05024686E-03,+3.82663305104E+00
-26.44000E-06,-422.11054824E-03,+3.82663305104E+00
-26.42000E-06,-420.10049801E-03,+3.82663305104E+00
-26.40000E-06,-418.09044778E-03,+3.97738682108E+00
-26.38000E-06,-424.12059847E-03,+3.87688430769E+00
-26.36000E-06,-426.13064870E-03,+3.82663305104E+00
-26.34000E-06,-438.19095008E-03,+3.82663305104E+00
-26.32000E-06,-430.15074916E-03,+3.97738682108E+00
-26.30000E-06,-438.19095008E-03,+4.02763807774E+00
-26.28000E-06,-442.21105054E-03,+3.87688430769E+00
-26.26000E-06,-448.24120123E-03,+3.97738682108E+00
-26.24000E-06,-450.25125146E-03,+3.87688430769E+00
