-217.48958E-06,-9.42562668E-03,-701.63315162E-03
-217.42448E-06,-9.87336753E-03,-701.63315162E-03
-217.35938E-06,-9.42563182E-03,-701.63315162E-03
-217.29427E-06,-9.87336238E-03,-701.63315162E-03
-217.22917E-06,-9.42563697E-03,-701.63315162E-03
-217.16406E-06,-10.45351848E-03,-701.63315162E-03
-217.09896E-06,-10.45351848E-03,-701.63315162E-03
-217.03385E-06,-9.87335209E-03,-701.63315162E-03
-216.96875E-06,-8.84547830E-03,-701.63315162E-03
-216.90365E-06,-9.42564983E-03,-701.63315162E-03
-216.83854E-06,-9.87334437E-03,-701.63315162E-03
-216.77344E-06,-8.84547830E-03,-701.63315162E-03
-216.70833E-06,-8.84547830E-03,-701.63315162E-03
-216.64323E-06,-8.84547830E-03,-701.63315162E-03
-216.57813E-06,-8.84547830E-03,-701.63315162E-03
-216.51302E-06,-8.84547830E-03,-701.63315162E-03
-216.44792E-06,-9.42566784E-03,-701.63315162E-03
-216.38281E-06,-9.87332636E-03,-701.63315162E-03
-216.31771E-06,-8.84547830E-03,-701.63315162E-03
-216.25260E-06,-8.84547830E-03,-701.63315162E-03
-216.18750E-06,-8.84547830E-03,-701.63315162E-03
-216.12240E-06,-8.84547830E-03,-701.63315162E-03
-216.05729E-06,-8.84547830E-03,-701.63315162E-03
-215.99219E-06,-8.84547830E-03,-701.63315162E-03
-215.92708E-06,-8.84547830E-03,-701.63315162E-03
-215.86198E-06,-8.84547830E-03,-701.63315162E-03
-215.79688E-06,-9.42569357E-03,-701.63315162E-03
-215.73177E-06,-9.87330063E-03,-701.63315162E-03
-215.66667E-06,-8.84547830E-03,-701.63315162E-03
-215.60156E-06,-8.84547830E-03,-701.63315162E-03
-215.53646E-06,-8.84547830E-03,-701.63315162E-03
-215.47135E-06,-8.84547830E-03,-701.63315162E-03
-215.40625E-06,-8.84547830E-03,-701.63315162E-03
-215.34115E-06,-8.84547830E-03,-694.38023557E-03
-215.27604E-06,-9.42571415E-03,-681.53264932E-03
-215.21094E-06,-10.45351848E-03,-681.53264932E-03
-215.14583E-06,-9.87327748E-03,-681.53264932E-03
-215.08073E-06,-8.84547830E-03,-681.53264932E-03
-215.01563E-06,-8.84547830E-03,-681.53264932E-03
-214.95052E-06,-8.84547830E-03,-681.53264932E-03
-214.88542E-06,-8.84547830E-03,-681.53264932E-03
-214.82031E-06,-8.84547830E-03,-681.53264932E-03
-214.75521E-06,-8.84547830E-03,-681.53264932E-03
-214.69010E-06,-8.84547830E-03,-681.53264932E-03
-214.62500E-06,-8.84547830E-03,-681.53264932E-03
-214.55990E-06,-9.42574245E-03,-681.53264932E-03
-214.49479E-06,-9.87325175E-03,-681.53264932E-03
-214.42969E-06,-8.84547830E-03,-674.27928302E-03
-214.36458E-06,-8.84547830E-03,-668.68554549E-03
-214.29948E-06,-8.84547830E-03,-681.53264932E-03
-214.23438E-06,-8.84547830E-03,-681.53264932E-03
-214.16927E-06,-8.84547830E-03,-674.27915438E-03
-214.10417E-06,-8.84547830E-03,-661.43214703E-03
-214.03906E-06,-8.84547830E-03,-661.43214703E-03
-213.97396E-06,-8.84547830E-03,-661.43214703E-03
-213.90885E-06,-8.84547830E-03,-661.43214703E-03
-213.84375E-06,-8.84547830E-03,-661.43214703E-03
-213.77865E-06,-8.84547830E-03,-661.43214703E-03
-213.71354E-06,-8.84547830E-03,-661.43214703E-03
-213.64844E-06,-8.84547830E-03,-661.43214703E-03
-213.58333E-06,-8.84547830E-03,-661.43214703E-03
-213.51823E-06,-8.84547830E-03,-661.43214703E-03
-213.45313E-06,-8.84547830E-03,-661.43214703E-03
-213.38802E-06,-9.42578877E-03,-661.43214703E-03
-213.32292E-06,-9.87320544E-03,-661.43214703E-03
-213.25781E-06,-8.84547830E-03,-654.17820183E-03
-213.19271E-06,-9.42579648E-03,-641.33164473E-03
-213.12760E-06,-9.87319772E-03,-641.33164473E-03
-213.06250E-06,-8.84547830E-03,-641.33164473E-03
-212.99740E-06,-8.84547830E-03,-641.33164473E-03
-212.93229E-06,-8.26514982E-03,-641.33164473E-03
-212.86719E-06,-7.81776917E-03,-641.33164473E-03
-212.80208E-06,-8.84547830E-03,-641.33164473E-03
-212.73698E-06,-8.84547830E-03,-641.33164473E-03
-212.67188E-06,-9.42581707E-03,-641.33164473E-03
-212.60677E-06,-9.87317714E-03,-641.33164473E-03
-212.54167E-06,-8.84547830E-03,-634.07734576E-03
-212.47656E-06,-9.42582479E-03,-621.23114243E-03
-212.41146E-06,-9.87316942E-03,-621.23114243E-03
-212.34635E-06,-8.84547830E-03,-621.23114243E-03
-212.28125E-06,-8.84547830E-03,-621.23114243E-03
-212.21615E-06,-8.84547830E-03,-621.23114243E-03
-212.15104E-06,-8.84547830E-03,-621.23114243E-03
-212.08594E-06,-8.84547830E-03,-621.23114243E-03
-212.02083E-06,-8.84547830E-03,-621.23114243E-03
-211.95573E-06,-9.42584537E-03,-621.23114243E-03
-211.89063E-06,-9.87314883E-03,-621.23114243E-03
-211.82552E-06,-8.84547830E-03,-613.97648970E-03
-211.76042E-06,-8.84547830E-03,-608.38532503E-03
-211.69531E-06,-8.84547830E-03,-613.97642538E-03
-211.63021E-06,-8.84547830E-03,-601.13064013E-03
-211.56510E-06,-9.42586081E-03,-601.13064013E-03
-211.50000E-06,-10.45351848E-03,-601.13064013E-03
-211.43490E-06,-9.87313082E-03,-601.13064013E-03
-211.36979E-06,-8.84547830E-03,-601.13064013E-03
-211.30469E-06,-8.84547830E-03,-601.13064013E-03
-211.23958E-06,-8.84547830E-03,-593.87569795E-03
-211.17448E-06,-8.26508035E-03,-581.03013784E-03
-211.10938E-06,-7.23743811E-03,-581.03013784E-03
-211.04427E-06,-7.81784121E-03,-581.03013784E-03
-210.97917E-06,-8.84547830E-03,-581.03013784E-03
-210.91406E-06,-8.84547830E-03,-581.03013784E-03
-210.84896E-06,-8.84547830E-03,-581.03013784E-03
-210.78385E-06,-8.84547830E-03,-573.77497053E-03
-210.71875E-06,-8.84547830E-03,-560.92963554E-03
-210.65365E-06,-8.84547830E-03,-560.92963554E-03
-210.58854E-06,-8.84547830E-03,-560.92963554E-03
-210.52344E-06,-8.84547830E-03,-560.92963554E-03
-210.45833E-06,-8.84547830E-03,-560.92963554E-03
-210.39323E-06,-8.84547830E-03,-560.92963554E-03
-210.32813E-06,-8.84547830E-03,-560.92963554E-03
-210.26302E-06,-8.84547830E-03,-553.67421094E-03
-210.19792E-06,-8.84547830E-03,-540.82913324E-03
-210.13281E-06,-8.84547830E-03,-540.82913324E-03
-210.06771E-06,-8.84547830E-03,-540.82913324E-03
-210.00260E-06,-8.84547830E-03,-540.82913324E-03
-209.93750E-06,-8.84547830E-03,-540.82913324E-03
-209.87240E-06,-8.84547830E-03,-540.82913324E-03
-209.80729E-06,-8.84547830E-03,-533.57348352E-03
-209.74219E-06,-8.84547830E-03,-520.72863095E-03
-209.67708E-06,-8.84547830E-03,-520.72863095E-03
-209.61198E-06,-8.26501860E-03,-520.72863095E-03
-209.54688E-06,-7.81790038E-03,-520.72863095E-03
-209.48177E-06,-8.84547830E-03,-520.72863095E-03
-209.41667E-06,-8.84547830E-03,-520.72863095E-03
-209.35156E-06,-8.26500831E-03,-513.47275610E-03
-209.28646E-06,-7.23743811E-03,-500.62812865E-03
-209.22135E-06,-7.81791325E-03,-500.62812865E-03
-209.15625E-06,-8.84547830E-03,-500.62812865E-03
-209.09115E-06,-8.26499802E-03,-500.62812865E-03
-209.02604E-06,-7.81792096E-03,-500.62812865E-03
-208.96094E-06,-8.84547830E-03,-493.37206084E-03
-208.89583E-06,-8.26499030E-03,-487.78372632E-03
-208.83073E-06,-7.23743811E-03,-493.37199651E-03
-208.76563E-06,-7.23743811E-03,-480.52762635E-03
-208.70052E-06,-7.23743811E-03,-480.52762635E-03
-208.63542E-06,-7.81793640E-03,-480.52762635E-03
-208.57031E-06,-8.84547830E-03,-415.22127936E-03
-208.50521E-06,-8.26497486E-03,-248.82905511E-03
-208.44010E-06,-7.23743811E-03,-180.68856489E-03
-208.37500E-06,-7.23743811E-03,-255.50288278E-03
-208.30990E-06,-7.81794927E-03,-334.23638681E-03
-208.24479E-06,-8.26496457E-03,-367.18103415E-03
-208.17969E-06,-7.23743811E-03,-394.53802235E-03
-208.11458E-06,-7.81795698E-03,-427.48260536E-03
-208.04948E-06,-8.26495685E-03,-440.32662176E-03
-207.98438E-06,-7.81796213E-03,-440.32662176E-03
-207.91927E-06,-8.26495171E-03,-440.32662176E-03
-207.85417E-06,-7.23743811E-03,-440.32662176E-03
-207.78906E-06,-7.81796985E-03,-440.32662176E-03
-207.72396E-06,-8.26494399E-03,-433.06994289E-03
-207.65885E-06,-7.23743811E-03,-420.22611946E-03
-207.59375E-06,-7.23743811E-03,-420.22611946E-03
-207.52865E-06,-7.81798014E-03,-420.22611946E-03
-207.46354E-06,-8.26493370E-03,-420.22611946E-03
-207.39844E-06,-7.23743811E-03,-420.22611946E-03
-207.33333E-06,-7.81798786E-03,-420.22611946E-03
-207.26823E-06,-8.26492598E-03,-412.96921546E-03
-207.20313E-06,-7.23743811E-03,-400.12561716E-03
-207.13802E-06,-7.23743811E-03,-400.12561716E-03
-207.07292E-06,-7.81799815E-03,-400.12561716E-03
-207.00781E-06,-8.26491569E-03,-400.12561716E-03
-206.94271E-06,-7.23743811E-03,-392.86855236E-03
-206.87760E-06,-7.23743811E-03,-380.02511486E-03
-206.81250E-06,-7.23743811E-03,-380.02511486E-03
-206.74740E-06,-7.23743811E-03,-380.02511486E-03
-206.68229E-06,-7.23743811E-03,-372.76792142E-03
-206.61719E-06,-7.23743811E-03,-359.92461257E-03
-206.55208E-06,-7.81801873E-03,-359.92461257E-03
-206.48698E-06,-8.26489510E-03,-359.92461257E-03
-206.42188E-06,-7.23743811E-03,-352.66729048E-03
-206.35677E-06,-7.23743811E-03,-347.08146452E-03
-206.29167E-06,-7.23743811E-03,-359.92461257E-03
-206.22656E-06,-7.23743811E-03,-352.66719400E-03
-206.16146E-06,-7.23743811E-03,-339.82411027E-03
-206.09635E-06,-7.23743811E-03,-339.82411027E-03
-206.03125E-06,-7.23743811E-03,-332.56659522E-03
-205.96615E-06,-7.23743811E-03,-319.72360797E-03
-205.90104E-06,-7.23743811E-03,-319.72360797E-03
-205.83594E-06,-7.23743811E-03,-319.72360797E-03
-205.77083E-06,-7.23743811E-03,-319.72360797E-03
-205.70573E-06,-7.23743811E-03,-319.72360797E-03
-205.64063E-06,-7.23743811E-03,-319.72360797E-03
-205.57552E-06,-7.23743811E-03,-312.46586780E-03
-205.51042E-06,-7.23743811E-03,-299.62310567E-03
-205.44531E-06,-7.23743811E-03,-299.62310567E-03
-205.38021E-06,-7.23743811E-03,-299.62310567E-03
-205.31510E-06,-7.23743811E-03,-299.62310567E-03
-205.25000E-06,-7.81807019E-03,-292.36520469E-03
-205.18490E-06,-8.26484364E-03,-279.52260338E-03
-205.11979E-06,-6.65680089E-03,-279.52260338E-03
-205.05469E-06,-6.21003773E-03,-279.52260338E-03
-204.98958E-06,-7.23743811E-03,-279.52260338E-03
-204.92448E-06,-7.23743811E-03,-272.26454159E-03
-204.85938E-06,-7.23743811E-03,-259.42210108E-03
-204.79427E-06,-7.23743811E-03,-259.42210108E-03
-204.72917E-06,-7.23743811E-03,-259.42210108E-03
-204.66406E-06,-7.23743811E-03,-252.16391065E-03
-204.59896E-06,-7.23743811E-03,-239.32159878E-03
-204.53385E-06,-7.23743811E-03,-239.32159878E-03
-204.46875E-06,-7.23743811E-03,-239.32159878E-03
-204.40365E-06,-7.23743811E-03,-239.32159878E-03
-204.33854E-06,-7.23743811E-03,-239.32159878E-03
-204.27344E-06,-7.23743811E-03,-232.06321539E-03
-204.20833E-06,-7.23743811E-03,-219.22109649E-03
-204.14323E-06,-7.23743811E-03,-219.22109649E-03
-204.07813E-06,-7.23743811E-03,-219.22109649E-03
-204.01302E-06,-7.23743811E-03,-211.96258445E-03
-203.94792E-06,-7.23743811E-03,-199.12059419E-03
-203.88281E-06,-7.23743811E-03,-199.12059419E-03
-203.81771E-06,-7.23743811E-03,-199.12059419E-03
-203.75260E-06,-7.23743811E-03,-191.86195351E-03
-203.68750E-06,-7.23743811E-03,-179.02009189E-03
-203.62240E-06,-7.23743811E-03,-179.02009189E-03
-203.55729E-06,-7.23743811E-03,-179.02009189E-03
-203.49219E-06,-7.23743811E-03,-179.02009189E-03
-203.42708E-06,-7.23743811E-03,-171.76129041E-03
-203.36198E-06,-7.23743811E-03,-166.17842324E-03
-203.29688E-06,-7.23743811E-03,-179.02009189E-03
-203.23177E-06,-7.23743811E-03,-171.76119392E-03
-203.16667E-06,-6.65672370E-03,-158.91958959E-03
-203.10156E-06,-6.21011491E-03,-151.66062731E-03
-203.03646E-06,-7.23743811E-03,-138.81908730E-03
-202.97135E-06,-7.23743811E-03,-138.81908730E-03
-202.90625E-06,-7.23743811E-03,-138.81908730E-03
-202.84115E-06,-7.23743811E-03,-131.55999636E-03
-202.77604E-06,-7.23743811E-03,-118.71858500E-03
-202.71094E-06,-7.23743811E-03,-118.71858500E-03
-202.64583E-06,-7.23743811E-03,-118.71858500E-03
-202.58073E-06,-7.23743811E-03,-111.45936542E-03
-202.51563E-06,-6.65669797E-03,-98.61808270E-03
-202.45052E-06,-5.62939793E-03,-98.61808270E-03
-202.38542E-06,-6.21014321E-03,-98.61808270E-03
-202.32031E-06,-6.65669025E-03,-98.61808270E-03
-202.25521E-06,-5.62939793E-03,-98.61808270E-03
-202.19010E-06,-6.21015093E-03,-91.35867016E-03
-202.12500E-06,-7.23743811E-03,-78.51758040E-03
-202.05990E-06,-6.65667996E-03,-78.51758040E-03
-201.99479E-06,-5.62939793E-03,-78.51758040E-03
-201.92969E-06,-5.62939793E-03,-71.25803922E-03
-201.86458E-06,-5.62939793E-03,-58.41707811E-03
-201.79948E-06,-5.62939793E-03,-58.41707811E-03
-201.73438E-06,-5.62939793E-03,-58.41707811E-03
-201.66927E-06,-5.62939793E-03,-58.41707811E-03
-201.60417E-06,-5.62939793E-03,-51.15737612E-03
-201.53906E-06,-5.62939793E-03,-38.31657581E-03
-201.47396E-06,-5.62939793E-03,-38.31657581E-03
-201.40885E-06,-5.62939793E-03,-38.31657581E-03
-201.34375E-06,-6.21018438E-03,-31.05674518E-03
-201.27865E-06,-6.65664909E-03,-18.21607351E-03
-201.21354E-06,-6.21018952E-03,-18.21607351E-03
-201.14844E-06,-7.23743811E-03,-18.21607351E-03
-201.08333E-06,-6.65664137E-03,-10.95611424E-03
-201.01823E-06,-5.62939793E-03,+1.88442878E-03
-200.95313E-06,-5.62939793E-03,+1.88442878E-03
-200.88802E-06,-5.62939793E-03,+1.88442878E-03
-200.82292E-06,-5.62939793E-03,+9.14451670E-03
-200.75781E-06,-6.21020754E-03,+21.98493108E-03
-200.69271E-06,-7.23743811E-03,+21.98493108E-03
-200.62760E-06,-6.65662336E-03,+21.98493108E-03
-200.56250E-06,-5.62939793E-03,+29.24514764E-03
-200.49740E-06,-5.62939793E-03,+42.08543338E-03
-200.43229E-06,-5.62939793E-03,+42.08543338E-03
-200.36719E-06,-6.21022297E-03,+42.08543338E-03
-200.30208E-06,-6.65661050E-03,+42.08543338E-03
-200.23698E-06,-5.62939793E-03,+49.34581075E-03
-200.17188E-06,-5.62939793E-03,+62.18593568E-03
-200.10677E-06,-5.04856259E-03,+62.18593568E-03
-200.04167E-06,-4.60219565E-03,+62.18593568E-03
-199.97656E-06,-5.62939793E-03,+69.44644169E-03
-199.91146E-06,-5.62939793E-03,+82.28643797E-03
-199.84635E-06,-5.62939793E-03,+82.28643797E-03
-199.78125E-06,-5.62939793E-03,+82.28643797E-03
-199.71615E-06,-5.62939793E-03,+89.54707263E-03
-199.65104E-06,-5.62939793E-03,+102.38694027E-03
-199.58594E-06,-5.62939793E-03,+102.38694027E-03
-199.52083E-06,-5.62939793E-03,+102.38694027E-03
-199.45573E-06,-5.62939793E-03,+109.64770357E-03
-199.39063E-06,-5.62939793E-03,+122.48744257E-03
-199.32552E-06,-5.62939793E-03,+122.48744257E-03
-199.26042E-06,-5.62939793E-03,+122.48744257E-03
-199.19531E-06,-5.62939793E-03,+129.74833451E-03
-199.13021E-06,-5.62939793E-03,+142.58794487E-03
-199.06510E-06,-5.62939793E-03,+142.58794487E-03
-199.00000E-06,-5.62939793E-03,+142.58794487E-03
-198.93490E-06,-5.62939793E-03,+142.58794487E-03
-198.86979E-06,-5.04851371E-03,+149.84899761E-03
-198.80469E-06,-4.60224454E-03,+162.68844716E-03
-198.73958E-06,-5.62939793E-03,+162.68844716E-03
-198.67448E-06,-5.62939793E-03,+162.68844716E-03
-198.60938E-06,-5.62939793E-03,+162.68844716E-03
-198.54427E-06,-5.62939793E-03,+169.94966071E-03
-198.47917E-06,-5.04849827E-03,+182.78894946E-03
-198.41406E-06,-4.60225997E-03,+182.78894946E-03
-198.34896E-06,-5.04849313E-03,+190.05025949E-03
-198.28385E-06,-4.60226512E-03,+202.88945176E-03
-198.21875E-06,-5.62939793E-03,+202.88945176E-03
-198.15365E-06,-5.04848541E-03,+202.88945176E-03
-198.08854E-06,-4.60227284E-03,+210.15089043E-03
-198.02344E-06,-5.62939793E-03,+222.98995405E-03
-197.95833E-06,-5.04847769E-03,+222.98995405E-03
-197.89323E-06,-4.02135774E-03,+222.98995405E-03
-197.82813E-06,-4.60228313E-03,+222.98995405E-03
-197.76302E-06,-5.62939793E-03,+230.25155353E-03
-197.69792E-06,-5.62939793E-03,+243.09045635E-03
-197.63281E-06,-5.62939793E-03,+243.09045635E-03
-197.56771E-06,-5.62939793E-03,+243.09045635E-03
-197.50260E-06,-5.62939793E-03,+250.35218447E-03
-197.43750E-06,-5.04845711E-03,+263.19095865E-03
-197.37240E-06,-4.60230114E-03,+263.19095865E-03
-197.30729E-06,-5.04845196E-03,+263.19095865E-03
-197.24219E-06,-4.02135774E-03,+270.45281541E-03
-197.17708E-06,-4.02135774E-03,+283.29146095E-03
-197.11198E-06,-4.02135774E-03,+283.29146095E-03
-197.04688E-06,-4.02135774E-03,+283.29146095E-03
-196.98177E-06,-4.02135774E-03,+290.55344636E-03
-196.91667E-06,-4.60231915E-03,+303.39196324E-03
-196.85156E-06,-5.62939793E-03,+303.39196324E-03
-196.78646E-06,-5.04843138E-03,+303.39196324E-03
-196.72135E-06,-4.02135774E-03,+303.39196324E-03
-196.65625E-06,-4.02135774E-03,+303.39196324E-03
-196.59115E-06,-4.02135774E-03,+310.65414162E-03
-196.52604E-06,-4.02135774E-03,+323.49246554E-03
-196.46094E-06,-4.02135774E-03,+323.49246554E-03
-196.39583E-06,-4.02135774E-03,+323.49246554E-03
-196.33073E-06,-4.02135774E-03,+330.75477256E-03
-196.26563E-06,-4.02135774E-03,+343.59296784E-03
-196.20052E-06,-4.60234745E-03,+343.59296784E-03
-196.13542E-06,-5.62939793E-03,+343.59296784E-03
-196.07031E-06,-5.62939793E-03,+350.85540350E-03
-196.00521E-06,-5.04840050E-03,+363.69347014E-03
-195.94010E-06,-4.02135774E-03,+363.69347014E-03
-195.87500E-06,-4.02135774E-03,+363.69347014E-03
-195.80990E-06,-4.60236289E-03,+370.95603444E-03
-195.74479E-06,-5.62939793E-03,+383.79397243E-03
-195.67969E-06,-5.62939793E-03,+383.79397243E-03
-195.61458E-06,-5.62939793E-03,+383.79397243E-03
-195.54948E-06,-5.04838249E-03,+383.79397243E-03
-195.48438E-06,-4.02135774E-03,+391.05669754E-03
-195.41927E-06,-4.60237833E-03,+403.89447473E-03
-195.35417E-06,-5.04837477E-03,+403.89447473E-03
-195.28906E-06,-4.02135774E-03,+403.89447473E-03
-195.22396E-06,-4.02135774E-03,+403.89447473E-03
-195.15885E-06,-3.44032687E-03,+411.15736064E-03
-195.09375E-06,-2.99435101E-03,+423.99497703E-03
-195.02865E-06,-4.60239376E-03,+423.99497703E-03
-194.96354E-06,-5.04835934E-03,+423.99497703E-03
-194.89844E-06,-4.02135774E-03,+431.25799158E-03
-194.83333E-06,-4.02135774E-03,+444.09547932E-03
-194.76823E-06,-3.44031143E-03,+444.09547932E-03
-194.70313E-06,-2.99436644E-03,+444.09547932E-03
-194.63802E-06,-4.02135774E-03,+451.35862252E-03
-194.57292E-06,-4.02135774E-03,+464.19598162E-03
-194.50781E-06,-4.02135774E-03,+464.19598162E-03
-194.44271E-06,-4.02135774E-03,+464.19598162E-03
-194.37760E-06,-4.02135774E-03,+464.19598162E-03
-194.31250E-06,-4.02135774E-03,+471.45928563E-03
-194.24740E-06,-4.02135774E-03,+484.29648392E-03
-194.18229E-06,-4.02135774E-03,+484.29648392E-03
-194.11719E-06,-4.02135774E-03,+484.29648392E-03
-194.05208E-06,-4.02135774E-03,+484.29648392E-03
-193.98698E-06,-4.02135774E-03,+484.29648392E-03
-193.92188E-06,-4.02135774E-03,+491.55998089E-03
-193.85677E-06,-4.02135774E-03,+504.39698622E-03
-193.79167E-06,-3.44027284E-03,+504.39698622E-03
-193.72656E-06,-2.99440504E-03,+504.39698622E-03
-193.66146E-06,-4.02135774E-03,+504.39698622E-03
-193.59635E-06,-3.44026512E-03,+511.66064399E-03
-193.53125E-06,-2.41331756E-03,+524.49748851E-03
-193.46615E-06,-2.99441533E-03,+524.49748851E-03
-193.40104E-06,-3.44025740E-03,+524.49748851E-03
-193.33594E-06,-2.99442047E-03,+524.49748851E-03
-193.27083E-06,-3.44025226E-03,+531.76130709E-03
-193.20573E-06,-2.41331756E-03,+544.59799081E-03
-193.14063E-06,-2.99442819E-03,+544.59799081E-03
-193.07552E-06,-3.44024454E-03,+544.59799081E-03
-193.01042E-06,-2.41331756E-03,+544.59799081E-03
-192.94531E-06,-2.99443591E-03,+551.86197019E-03
-192.88021E-06,-4.02135774E-03,+564.69849311E-03
-192.81510E-06,-3.44023425E-03,+564.69849311E-03
-192.75000E-06,-2.99444363E-03,+564.69849311E-03
-192.68490E-06,-4.02135774E-03,+571.96260113E-03
-192.61979E-06,-3.44022653E-03,+584.79899541E-03
-192.55469E-06,-2.41331756E-03,+584.79899541E-03
-192.48958E-06,-2.41331756E-03,+584.79899541E-03
-192.42448E-06,-2.99445649E-03,+584.79899541E-03
-192.35938E-06,-4.02135774E-03,+592.06326423E-03
-192.29427E-06,-4.02135774E-03,+604.89949770E-03
-192.22917E-06,-4.02135774E-03,+597.63516455E-03
-192.16406E-06,-3.44020852E-03,+584.79899541E-03
-192.09896E-06,-2.41331756E-03,+592.06339288E-03
-192.03385E-06,-2.41331756E-03,+604.89949770E-03
-191.96875E-06,-2.41331756E-03,+604.89949770E-03
-191.90365E-06,-2.41331756E-03,+604.89949770E-03
-191.83854E-06,-2.41331756E-03,+612.16402382E-03
-191.77344E-06,-2.41331756E-03,+625.00000000E-03
-191.70833E-06,-2.41331756E-03,+625.00000000E-03
-191.64323E-06,-2.41331756E-03,+625.00000000E-03
-191.57813E-06,-2.41331756E-03,+625.00000000E-03
-191.51302E-06,-2.41331756E-03,+625.00000000E-03
-191.44792E-06,-2.41331756E-03,+625.00000000E-03
-191.38281E-06,-2.41331756E-03,+632.26475124E-03
-191.31771E-06,-1.83213489E-03,+645.10050230E-03
-191.25260E-06,-1.38646262E-03,+645.10050230E-03
-191.18750E-06,-2.41331756E-03,+645.10050230E-03
-191.12240E-06,-2.41331756E-03,+645.10050230E-03
-191.05729E-06,-2.41331756E-03,+645.10050230E-03
-190.99219E-06,-2.41331756E-03,+652.36544650E-03
-190.92708E-06,-2.99451567E-03,+665.20100459E-03
-190.86198E-06,-3.44015706E-03,+665.20100459E-03
-190.79688E-06,-2.41331756E-03,+665.20100459E-03
-190.73177E-06,-2.41331756E-03,+665.20100459E-03
-190.66667E-06,-2.41331756E-03,+665.20100459E-03
-190.60156E-06,-2.41331756E-03,+665.20100459E-03
-190.53646E-06,-2.41331756E-03,+665.20100459E-03
-190.47135E-06,-2.41331756E-03,+672.46620609E-03
-190.40625E-06,-2.41331756E-03,+685.30150689E-03
-190.34115E-06,-2.41331756E-03,+685.30150689E-03
-190.27604E-06,-2.41331756E-03,+685.30150689E-03
-190.21094E-06,-2.41331756E-03,+685.30150689E-03
-190.14583E-06,-2.41331756E-03,+685.30150689E-03
-190.08073E-06,-2.41331756E-03,+685.30150689E-03
-190.01563E-06,-2.41331756E-03,+692.56693351E-03
-189.95052E-06,-2.41331756E-03,+705.40200919E-03
-189.88542E-06,-2.41331756E-03,+705.40200919E-03
-189.82031E-06,-2.99455941E-03,+705.40200919E-03
-189.75521E-06,-3.44011332E-03,+705.40200919E-03
-189.69010E-06,-2.99456456E-03,+705.40200919E-03
-189.62500E-06,-3.44010818E-03,+705.40200919E-03
-189.55990E-06,-2.41331756E-03,+705.40200919E-03
-189.49479E-06,-2.41331756E-03,+705.40200919E-03
-189.42969E-06,-2.41331756E-03,+712.66772526E-03
-189.36458E-06,-2.41331756E-03,+725.50251149E-03
-189.29948E-06,-2.41331756E-03,+725.50251149E-03
-189.23438E-06,-2.41331756E-03,+725.50251149E-03
-189.16927E-06,-2.41331756E-03,+725.50251149E-03
-189.10417E-06,-2.41331756E-03,+725.50251149E-03
-189.03906E-06,-2.41331756E-03,+725.50251149E-03
