+34.32031E-06,-9.00860345E-03,-1.00326632708E+00
+34.33333E-06,-10.30298073E-03,-1.00326632708E+00
+34.34635E-06,-13.36229397E-03,-1.00326632708E+00
+34.35937E-06,-10.77333358E-03,-1.00326632708E+00
+34.37240E-06,-10.45979932E-03,-1.00326632708E+00
+34.38542E-06,-11.91112383E-03,-1.00326632708E+00
+34.39844E-06,-10.61648926E-03,-1.00326632708E+00
+34.41146E-06,-9.00842335E-03,-1.00326632708E+00
+34.42448E-06,-8.85175914E-03,-1.00326632708E+00
+34.43750E-06,-10.30318656E-03,-1.00326632708E+00
+34.45052E-06,-10.45979932E-03,-1.00326632708E+00
+34.46354E-06,-10.45979932E-03,-1.00326632708E+00
+34.47656E-06,-10.45979932E-03,-1.00326632708E+00
+34.48958E-06,-9.00826898E-03,-1.00326632708E+00
+34.50260E-06,-10.30331521E-03,-1.00326632708E+00
+34.51562E-06,-11.91138112E-03,-1.00326632708E+00
+34.52865E-06,-10.61623197E-03,-1.00326632708E+00
+34.54167E-06,-11.91143258E-03,-1.00326632708E+00
+34.55469E-06,-12.06783950E-03,-1.00326632708E+00
+34.56771E-06,-12.06783950E-03,-1.00326632708E+00
+34.58073E-06,-12.06783950E-03,-1.00326632708E+00
+34.59375E-06,-12.06783950E-03,-1.00326632708E+00
+34.60677E-06,-12.06783950E-03,-1.00326632708E+00
+34.61979E-06,-9.16426423E-03,-1.00326632708E+00
+34.63281E-06,-10.30357250E-03,-1.03956166118E+00
+34.64583E-06,-11.91163841E-03,-1.04346733168E+00
+34.65885E-06,-10.61597468E-03,-1.00717071113E+00
+34.67187E-06,-11.91168987E-03,-1.00326632708E+00
+34.68490E-06,-10.61592322E-03,-1.03956423409E+00
+34.69792E-06,-9.00785731E-03,-1.00716878145E+00
+34.71094E-06,-11.75569461E-03,-1.00326632708E+00
+34.72396E-06,-10.61584604E-03,-1.03956616376E+00
+34.73698E-06,-10.45979932E-03,-1.04346733168E+00
+34.75000E-06,-11.91184424E-03,-1.04346733168E+00
+34.76302E-06,-12.06783950E-03,-1.04346733168E+00
+34.77604E-06,-12.06783950E-03,-1.04346733168E+00
+34.78906E-06,-10.61571739E-03,-1.04346733168E+00
+34.80208E-06,-10.45979932E-03,-1.04346733168E+00
+34.81510E-06,-10.45979932E-03,-1.04346733168E+00
+34.82812E-06,-11.91199862E-03,-1.04346733168E+00
+34.84115E-06,-10.61561447E-03,-1.04346733168E+00
+34.85417E-06,-11.91205008E-03,-1.04346733168E+00
+34.86719E-06,-10.61556302E-03,-1.04346733168E+00
+34.88021E-06,-10.45979932E-03,-1.04346733168E+00
+34.89323E-06,-10.45979932E-03,-1.04346733168E+00
+34.90625E-06,-10.45979932E-03,-1.04346733168E+00
+34.91927E-06,-10.45979932E-03,-1.04346733168E+00
+34.93229E-06,-10.45979932E-03,-1.04346733168E+00
+34.94531E-06,-10.45979932E-03,-1.04346733168E+00
+34.95833E-06,-10.45979932E-03,-1.04346733168E+00
+34.97135E-06,-11.91228164E-03,-1.04346733168E+00
+34.98437E-06,-12.06783950E-03,-1.04346733168E+00
+34.99740E-06,-12.06783950E-03,-1.04346733168E+00
+35.01042E-06,-12.06783950E-03,-1.04346733168E+00
+35.02344E-06,-10.61525427E-03,-1.04346733168E+00
+35.03646E-06,-10.45979932E-03,-1.04346733168E+00
+35.04948E-06,-11.91243601E-03,-1.04346733168E+00
+35.06250E-06,-10.61517708E-03,-1.04346733168E+00
+35.07552E-06,-9.00711117E-03,-1.04346733168E+00
+35.08854E-06,-10.30447302E-03,-1.04346733168E+00
+35.10156E-06,-11.91253893E-03,-1.04346733168E+00
+35.11458E-06,-12.06783950E-03,-1.04346733168E+00
+35.12760E-06,-12.06783950E-03,-1.04346733168E+00
+35.14062E-06,-10.61502271E-03,-1.04346733168E+00
+35.15365E-06,-11.91264185E-03,-1.04346733168E+00
+35.16667E-06,-13.52070776E-03,-1.04346733168E+00
+35.17969E-06,-12.22298570E-03,-1.04346733168E+00
+35.19271E-06,-10.61491979E-03,-1.04346733168E+00
+35.20573E-06,-11.91274476E-03,-1.04346733168E+00
+35.21875E-06,-12.06783950E-03,-1.04346733168E+00
+35.23177E-06,-10.61484260E-03,-1.04346733168E+00
+35.24479E-06,-10.45979932E-03,-1.04346733168E+00
+35.25781E-06,-10.45979932E-03,-1.04346733168E+00
+35.27083E-06,-11.91287341E-03,-1.04346733168E+00
+35.28385E-06,-10.61473969E-03,-1.04346733168E+00
+35.29687E-06,-10.45979932E-03,-1.04346733168E+00
+35.30990E-06,-9.00664804E-03,-1.04346733168E+00
+35.32292E-06,-10.30493614E-03,-1.04346733168E+00
+35.33594E-06,-10.45979932E-03,-1.04346733168E+00
+35.34896E-06,-10.45979932E-03,-1.04346733168E+00
+35.36198E-06,-9.00654513E-03,-1.04346733168E+00
+35.37500E-06,-10.30503906E-03,-1.04346733168E+00
+35.38802E-06,-10.45979932E-03,-1.04346733168E+00
+35.40104E-06,-11.91313070E-03,-1.04346733168E+00
+35.41406E-06,-10.61448240E-03,-1.04346733168E+00
+35.42708E-06,-11.91318216E-03,-1.04346733168E+00
+35.44010E-06,-10.61443094E-03,-1.04346733168E+00
+35.45312E-06,-9.00636503E-03,-1.04346733168E+00
+35.46615E-06,-10.30521916E-03,-1.04346733168E+00
+35.47917E-06,-11.91328507E-03,-1.04346733168E+00
+35.49219E-06,-10.61432802E-03,-1.04346733168E+00
+35.50521E-06,-11.91333653E-03,-1.04346733168E+00
+35.51823E-06,-10.61427656E-03,-1.04346733168E+00
+35.53125E-06,-10.45979932E-03,-1.04346733168E+00
+35.54427E-06,-10.45979932E-03,-1.04346733168E+00
+35.55729E-06,-10.45979932E-03,-1.04346733168E+00
+35.57031E-06,-10.45979932E-03,-1.04346733168E+00
+35.58333E-06,-11.91349090E-03,-1.04346733168E+00
+35.59635E-06,-10.61412219E-03,-1.04346733168E+00
+35.60937E-06,-11.91354236E-03,-1.04346733168E+00
+35.62240E-06,-12.06783950E-03,-1.04346733168E+00
+35.63542E-06,-12.06783950E-03,-1.04346733168E+00
+35.64844E-06,-12.06783950E-03,-1.04346733168E+00
+35.66146E-06,-12.06783950E-03,-1.04346733168E+00
+35.67448E-06,-10.61396782E-03,-1.04346733168E+00
+35.68750E-06,-11.91369674E-03,-1.04346733168E+00
+35.70052E-06,-12.06783950E-03,-1.04346733168E+00
+35.71354E-06,-10.61389063E-03,-1.04346733168E+00
+35.72656E-06,-11.91377392E-03,-1.04346733168E+00
+35.73958E-06,-12.06783950E-03,-1.04346733168E+00
+35.75260E-06,-10.61381344E-03,-1.04346733168E+00
+35.76562E-06,-11.91385111E-03,-1.04346733168E+00
+35.77865E-06,-12.06783950E-03,-1.04346733168E+00
+35.79167E-06,-10.61373625E-03,-1.04346733168E+00
+35.80469E-06,-10.45979932E-03,-1.04346733168E+00
+35.81771E-06,-10.45979932E-03,-1.04346733168E+00
+35.83073E-06,-10.45979932E-03,-1.04346733168E+00
+35.84375E-06,-11.91400549E-03,-1.04346733168E+00
+35.85677E-06,-13.52207140E-03,-1.04346733168E+00
+35.86979E-06,-10.76736444E-03,-1.04346733168E+00
+35.88281E-06,-10.45979932E-03,-1.04346733168E+00
+35.89583E-06,-11.91410840E-03,-1.04346733168E+00
+35.90885E-06,-12.06783950E-03,-1.04346733168E+00
+35.92187E-06,-9.15911842E-03,-1.04346733168E+00
+35.93490E-06,-10.30614541E-03,-1.04346733168E+00
+35.94792E-06,-10.45979932E-03,-1.04346733168E+00
+35.96094E-06,-10.45979932E-03,-1.04346733168E+00
+35.97396E-06,-11.91426278E-03,-1.04346733168E+00
+35.98698E-06,-10.61335032E-03,-1.04346733168E+00
+36.00000E-06,-10.45979932E-03,-1.00710445881E+00
+36.01302E-06,-10.45979932E-03,-1.03962984317E+00
+36.02604E-06,-11.91436569E-03,-1.04346733168E+00
+36.03906E-06,-12.06783950E-03,-1.04346733168E+00
+36.05208E-06,-10.61322167E-03,-1.00710188591E+00
+36.06510E-06,-11.91444288E-03,-1.00326632708E+00
+36.07812E-06,-10.61317021E-03,-1.00326632708E+00
+36.09115E-06,-11.91449434E-03,-1.00326632708E+00
+36.10417E-06,-10.61311876E-03,-1.00326632708E+00
+36.11719E-06,-10.45979932E-03,-1.03963498898E+00
+36.13021E-06,-11.91457152E-03,-1.04346733168E+00
+36.14323E-06,-10.61304157E-03,-1.00709738332E+00
+36.15625E-06,-10.45979932E-03,-1.03963691866E+00
+36.16927E-06,-10.45979932E-03,-1.00709609687E+00
+36.18229E-06,-10.45979932E-03,-1.03963820512E+00
+36.19531E-06,-10.45979932E-03,-1.00709481042E+00
+36.20833E-06,-11.91472590E-03,-1.03963949157E+00
+36.22135E-06,-9.15793489E-03,-1.00709352397E+00
+36.23437E-06,-10.30673717E-03,-1.00326632708E+00
+36.24740E-06,-9.00479555E-03,-1.00326632708E+00
+36.26042E-06,-10.30678863E-03,-1.00326632708E+00
+36.27344E-06,-10.45979932E-03,-1.00326632708E+00
+36.28646E-06,-10.45979932E-03,-1.00326632708E+00
+36.29948E-06,-10.45979932E-03,-1.00326632708E+00
+36.31250E-06,-10.45979932E-03,-1.00326632708E+00
+36.32552E-06,-9.00464118E-03,-1.00326632708E+00
+36.33854E-06,-11.76212688E-03,-1.00326632708E+00
+36.35156E-06,-12.06783950E-03,-1.00326632708E+00
+36.36458E-06,-9.15736885E-03,-1.00326632708E+00
+36.37760E-06,-10.30702019E-03,-1.00326632708E+00
+36.39062E-06,-10.45979932E-03,-1.00326632708E+00
+36.40365E-06,-9.00448680E-03,-1.00326632708E+00
+36.41667E-06,-10.30709738E-03,-1.00326632708E+00
+36.42969E-06,-11.91516329E-03,-1.00326632708E+00
+36.44271E-06,-10.61244980E-03,-1.00326632708E+00
+36.45573E-06,-10.45979932E-03,-1.00326632708E+00
+36.46875E-06,-10.45979932E-03,-1.00326632708E+00
+36.48177E-06,-10.45979932E-03,-1.00326632708E+00
+36.49479E-06,-11.91529194E-03,-1.00326632708E+00
+36.50781E-06,-12.06783950E-03,-1.00326632708E+00
+36.52083E-06,-12.06783950E-03,-1.00326632708E+00
+36.53385E-06,-10.61226970E-03,-1.00326632708E+00
+36.54687E-06,-9.00420378E-03,-1.00326632708E+00
+36.55990E-06,-11.76300166E-03,-1.00326632708E+00
+36.57292E-06,-10.61219251E-03,-1.00326632708E+00
+36.58594E-06,-10.45979932E-03,-966.87450903E-03
+36.59896E-06,-10.45979932E-03,-999.45778377E-03
+36.61198E-06,-10.45979932E-03,-1.00326632708E+00
+36.62500E-06,-10.45979932E-03,-1.00326632708E+00
+36.63802E-06,-10.45979932E-03,-1.00326632708E+00
+36.65104E-06,-10.45979932E-03,-966.87129290E-03
+36.66406E-06,-10.45979932E-03,-963.06532249E-03
+36.67708E-06,-10.45979932E-03,-963.06532249E-03
+36.69010E-06,-10.45979932E-03,-999.46228635E-03
+36.70312E-06,-9.00389504E-03,-966.86872000E-03
+36.71615E-06,-10.30768915E-03,-999.46357280E-03
+36.72917E-06,-13.37171080E-03,-966.86743354E-03
+36.74219E-06,-10.76391675E-03,-963.06532249E-03
+36.75521E-06,-9.00379212E-03,-963.06532249E-03
+36.76823E-06,-10.30779206E-03,-963.06532249E-03
+36.78125E-06,-10.45979932E-03,-963.06532249E-03
+36.79427E-06,-10.45979932E-03,-963.06532249E-03
+36.80729E-06,-9.00368920E-03,-963.06532249E-03
+36.82031E-06,-11.76403083E-03,-963.06532249E-03
+36.83333E-06,-12.06783950E-03,-963.06532249E-03
+36.84635E-06,-10.61165220E-03,-963.06532249E-03
+36.85937E-06,-10.45979932E-03,-963.06532249E-03
+36.87240E-06,-10.45979932E-03,-963.06532249E-03
+36.88542E-06,-11.91606381E-03,-963.06532249E-03
+36.89844E-06,-12.06783950E-03,-963.06532249E-03
+36.91146E-06,-9.15520761E-03,-963.06532249E-03
+36.92448E-06,-10.30810081E-03,-963.06532249E-03
+36.93750E-06,-10.45979932E-03,-963.06532249E-03
+36.95052E-06,-10.45979932E-03,-926.65549410E-03
+36.96354E-06,-10.45979932E-03,-959.27478951E-03
+36.97656E-06,-10.45979932E-03,-926.65420765E-03
+36.98958E-06,-9.00332900E-03,-959.27607596E-03
+37.00260E-06,-10.30825519E-03,-963.06532249E-03
+37.01562E-06,-10.45979932E-03,-926.65227797E-03
+37.02865E-06,-9.00325181E-03,-922.86431789E-03
+37.04167E-06,-8.85175914E-03,-922.86431789E-03
+37.05469E-06,-10.30835810E-03,-922.86431789E-03
+37.06771E-06,-10.45979932E-03,-922.86431789E-03
+37.08073E-06,-11.91644975E-03,-922.86431789E-03
+37.09375E-06,-12.06783950E-03,-922.86431789E-03
+37.10677E-06,-9.15443573E-03,-922.86431789E-03
+37.11979E-06,-8.85175914E-03,-922.86431789E-03
+37.13281E-06,-8.85175914E-03,-922.86431789E-03
+37.14583E-06,-10.30853821E-03,-922.86431789E-03
+37.15885E-06,-10.45979932E-03,-922.86431789E-03
+37.17187E-06,-10.45979932E-03,-922.86431789E-03
+37.18490E-06,-10.45979932E-03,-922.86431789E-03
+37.19792E-06,-10.45979932E-03,-922.86431789E-03
+37.21094E-06,-9.00289160E-03,-922.86431789E-03
+37.22396E-06,-10.30869258E-03,-886.44098175E-03
+37.23698E-06,-10.45979932E-03,-882.66331330E-03
+37.25000E-06,-10.45979932E-03,-882.66331330E-03
+37.26302E-06,-10.45979932E-03,-882.66331330E-03
+37.27604E-06,-9.00276296E-03,-882.66331330E-03
+37.28906E-06,-8.85175914E-03,-882.66331330E-03
+37.30208E-06,-8.85175914E-03,-882.66331330E-03
+37.31510E-06,-10.30887268E-03,-882.66331330E-03
+37.32812E-06,-9.00266004E-03,-882.66331330E-03
+37.34115E-06,-7.39459413E-03,-882.66331330E-03
+37.35417E-06,-10.15810042E-03,-882.66331330E-03
+37.36719E-06,-9.00258285E-03,-882.66331330E-03
+37.38021E-06,-10.30900133E-03,-882.66331330E-03
+37.39323E-06,-10.45979932E-03,-882.66331330E-03
+37.40625E-06,-10.45979932E-03,-882.66331330E-03
+37.41927E-06,-9.00247994E-03,-882.66331330E-03
+37.43229E-06,-8.85175914E-03,-882.66331330E-03
+37.44531E-06,-10.30912998E-03,-882.66331330E-03
+37.45833E-06,-9.00240275E-03,-846.22839908E-03
+37.47135E-06,-8.85175914E-03,-842.46230870E-03
+37.48437E-06,-8.85175914E-03,-842.46230870E-03
+37.49740E-06,-8.85175914E-03,-842.46230870E-03
+37.51042E-06,-8.85175914E-03,-842.46230870E-03
+37.52344E-06,-7.39423392E-03,-842.46230870E-03
+37.53646E-06,-10.15882084E-03,-842.46230870E-03
+37.54948E-06,-10.45979932E-03,-842.46230870E-03
+37.56250E-06,-9.00219692E-03,-842.46230870E-03
+37.57552E-06,-8.85175914E-03,-842.46230870E-03
+37.58854E-06,-8.85175914E-03,-842.46230870E-03
+37.60156E-06,-8.85175914E-03,-842.46230870E-03
+37.61458E-06,-10.30946445E-03,-842.46230870E-03
+37.62760E-06,-9.00206827E-03,-842.46230870E-03
+37.64062E-06,-8.85175914E-03,-806.01838932E-03
+37.65365E-06,-8.85175914E-03,-838.70586672E-03
+37.66667E-06,-8.85175914E-03,-806.01710287E-03
+37.67969E-06,-8.85175914E-03,-802.26130411E-03
+37.69271E-06,-8.85175914E-03,-802.26130411E-03
+37.70573E-06,-10.30964456E-03,-802.26130411E-03
+37.71875E-06,-9.00188817E-03,-802.26130411E-03
+37.73177E-06,-8.85175914E-03,-802.26130411E-03
+37.74479E-06,-8.85175914E-03,-802.26130411E-03
+37.75781E-06,-10.30974747E-03,-802.26130411E-03
+37.77083E-06,-10.45979932E-03,-802.26130411E-03
+37.78385E-06,-9.00175952E-03,-802.26130411E-03
+37.79687E-06,-8.85175914E-03,-802.26130411E-03
+37.80990E-06,-8.85175914E-03,-802.26130411E-03
+37.82292E-06,-10.30987612E-03,-802.26130411E-03
+37.83594E-06,-9.00165661E-03,-802.26130411E-03
+37.84896E-06,-10.30992758E-03,-765.80709310E-03
+37.86198E-06,-9.00160515E-03,-762.06029952E-03
+37.87500E-06,-8.85175914E-03,-762.06029952E-03
+37.88802E-06,-8.85175914E-03,-762.06029952E-03
+37.90104E-06,-8.85175914E-03,-762.06029952E-03
+37.91406E-06,-8.85175914E-03,-762.06029952E-03
+37.92708E-06,-8.85175914E-03,-762.06029952E-03
+37.94010E-06,-7.39341059E-03,-762.06029952E-03
+37.95312E-06,-8.70209322E-03,-762.06029952E-03
+37.96615E-06,-10.31015914E-03,-762.06029952E-03
+37.97917E-06,-10.45979932E-03,-762.06029952E-03
+37.99219E-06,-10.45979932E-03,-762.06029952E-03
+38.00521E-06,-9.00132213E-03,-725.59836979E-03
+38.01823E-06,-8.85175914E-03,-721.85929492E-03
+38.03125E-06,-7.39323049E-03,-758.32251110E-03
+38.04427E-06,-8.70227333E-03,-725.59644011E-03
+38.05729E-06,-8.85175914E-03,-721.85929492E-03
+38.07031E-06,-10.31036497E-03,-758.32444078E-03
+38.08333E-06,-7.54253619E-03,-725.59451043E-03
+38.09635E-06,-5.78506166E-03,-721.85929492E-03
+38.10937E-06,-8.55304481E-03,-721.85929492E-03
+38.12240E-06,-8.85175914E-03,-721.85929492E-03
+38.13542E-06,-7.39302466E-03,-721.85929492E-03
+38.14844E-06,-8.70247916E-03,-721.85929492E-03
+38.16146E-06,-10.31054507E-03,-721.85929492E-03
+38.17448E-06,-7.54217599E-03,-721.85929492E-03
+38.18750E-06,-7.24371895E-03,-721.85929492E-03
+38.20052E-06,-7.24371895E-03,-721.85929492E-03
+38.21354E-06,-8.70260781E-03,-685.38707358E-03
+38.22656E-06,-8.85175914E-03,-681.65829033E-03
+38.23958E-06,-8.85175914E-03,-681.65829033E-03
+38.25260E-06,-8.85175914E-03,-681.65829033E-03
+38.26562E-06,-8.85175914E-03,-681.65829033E-03
+38.27865E-06,-8.85175914E-03,-681.65829033E-03
+38.29167E-06,-8.85175914E-03,-681.65829033E-03
+38.30469E-06,-8.85175914E-03,-681.65829033E-03
+38.31771E-06,-8.85175914E-03,-681.65829033E-03
+38.33073E-06,-8.85175914E-03,-681.65829033E-03
+38.34375E-06,-10.31090528E-03,-681.65829033E-03
+38.35677E-06,-9.00062745E-03,-681.65829033E-03
+38.36979E-06,-8.85175914E-03,-645.17835027E-03
+38.38281E-06,-7.39253580E-03,-641.45728573E-03
+38.39583E-06,-7.24371895E-03,-641.45728573E-03
+38.40885E-06,-7.24371895E-03,-641.45728573E-03
+38.42187E-06,-7.24371895E-03,-641.45728573E-03
+38.43490E-06,-7.24371895E-03,-641.45728573E-03
+38.44792E-06,-7.24371895E-03,-641.45728573E-03
+38.46094E-06,-7.24371895E-03,-641.45728573E-03
+38.47396E-06,-7.24371895E-03,-641.45728573E-03
+38.48698E-06,-8.70314812E-03,-641.45728573E-03
+38.50000E-06,-8.85175914E-03,-641.45728573E-03
+38.51302E-06,-7.39227851E-03,-604.97027018E-03
+38.52604E-06,-7.24371895E-03,-601.25628114E-03
+38.53906E-06,-7.24371895E-03,-601.25628114E-03
+38.55208E-06,-7.24371895E-03,-601.25628114E-03
+38.56510E-06,-7.24371895E-03,-601.25628114E-03
+38.57812E-06,-7.24371895E-03,-601.25628114E-03
+38.59115E-06,-7.24371895E-03,-601.25628114E-03
+38.60417E-06,-8.70337968E-03,-601.25628114E-03
+38.61719E-06,-7.39207268E-03,-601.25628114E-03
+38.63021E-06,-7.24371895E-03,-601.25628114E-03
+38.64323E-06,-7.24371895E-03,-601.25628114E-03
+38.65625E-06,-8.70348259E-03,-601.25628114E-03
+38.66927E-06,-8.85175914E-03,-564.76154687E-03
+38.68229E-06,-7.39194404E-03,-561.05527654E-03
+38.69531E-06,-8.70355978E-03,-561.05527654E-03
+38.70833E-06,-8.85175914E-03,-561.05527654E-03
+38.72135E-06,-8.85175914E-03,-561.05527654E-03
+38.73437E-06,-7.39184112E-03,-561.05527654E-03
+38.74740E-06,-7.24371895E-03,-561.05527654E-03
+38.76042E-06,-7.24371895E-03,-561.05527654E-03
+38.77344E-06,-7.24371895E-03,-561.05527654E-03
+38.78646E-06,-7.24371895E-03,-561.05527654E-03
+38.79948E-06,-7.24371895E-03,-524.55411001E-03
+38.81250E-06,-7.24371895E-03,-520.85427195E-03
+38.82552E-06,-8.70381707E-03,-520.85427195E-03
+38.83854E-06,-5.93151144E-03,-520.85427195E-03
+38.85156E-06,-7.09582835E-03,-520.85427195E-03
+38.86458E-06,-5.78354365E-03,-520.85427195E-03
+38.87760E-06,-7.09587980E-03,-520.85427195E-03
+38.89062E-06,-7.24371895E-03,-520.85427195E-03
+38.90365E-06,-5.78346646E-03,-520.85427195E-03
+38.91667E-06,-7.09595699E-03,-520.85427195E-03
+38.92969E-06,-7.24371895E-03,-520.85427195E-03
+38.94271E-06,-7.24371895E-03,-484.34602993E-03
+38.95573E-06,-7.24371895E-03,-480.65326735E-03
+38.96875E-06,-7.24371895E-03,-517.16279583E-03
+38.98177E-06,-7.24371895E-03,-484.34410025E-03
+38.99479E-06,-7.24371895E-03,-480.65326735E-03
+39.00781E-06,-5.78326063E-03,-480.65326735E-03
+39.02083E-06,-5.63567877E-03,-480.65326735E-03
+39.03385E-06,-7.09618855E-03,-480.65326735E-03
+39.04687E-06,-5.78318344E-03,-480.65326735E-03
+39.05990E-06,-7.09624001E-03,-480.65326735E-03
+39.07292E-06,-8.70430592E-03,-444.13859307E-03
+39.08594E-06,-8.85175914E-03,-476.96758027E-03
+39.09896E-06,-7.39112071E-03,-444.13730662E-03
+39.11198E-06,-5.78305479E-03,-440.45226276E-03
+39.12500E-06,-7.09636866E-03,-440.45226276E-03
+39.13802E-06,-8.70443457E-03,-440.45226276E-03
+39.15104E-06,-7.39101779E-03,-440.45226276E-03
+39.16406E-06,-7.24371895E-03,-440.45226276E-03
+39.17708E-06,-5.78292615E-03,-440.45226276E-03
+39.19010E-06,-5.63567877E-03,-440.45226276E-03
+39.20312E-06,-8.55736729E-03,-440.45226276E-03
+39.21615E-06,-5.93001915E-03,-440.45226276E-03
+39.22917E-06,-7.09657449E-03,-440.45226276E-03
+39.24219E-06,-7.24371895E-03,-403.92922653E-03
+39.25521E-06,-5.78277177E-03,-400.25125816E-03
+39.26823E-06,-5.63567877E-03,-400.25125816E-03
+39.28125E-06,-5.63567877E-03,-400.25125816E-03
+39.29427E-06,-5.63567877E-03,-400.25125816E-03
+39.30729E-06,-5.63567877E-03,-400.25125816E-03
+39.32031E-06,-5.63567877E-03,-400.25125816E-03
+39.33333E-06,-7.09678032E-03,-400.25125816E-03
+39.34635E-06,-5.78259167E-03,-363.72307613E-03
+39.35937E-06,-7.09683178E-03,-360.05025357E-03
+39.37240E-06,-7.24371895E-03,-360.05025357E-03
+39.38542E-06,-8.70492342E-03,-360.05025357E-03
+39.39844E-06,-5.92929874E-03,-360.05025357E-03
+39.41146E-06,-5.63567877E-03,-360.05025357E-03
+39.42448E-06,-5.63567877E-03,-360.05025357E-03
+39.43750E-06,-7.09698615E-03,-360.05025357E-03
+39.45052E-06,-7.24371895E-03,-360.05025357E-03
+39.46354E-06,-7.24371895E-03,-360.05025357E-03
+39.47656E-06,-7.24371895E-03,-323.51563927E-03
+39.48958E-06,-7.24371895E-03,-319.84924898E-03
+39.50260E-06,-5.78228292E-03,-319.84924898E-03
+39.51562E-06,-5.63567877E-03,-319.84924898E-03
+39.52865E-06,-5.63567877E-03,-319.84924898E-03
+39.54167E-06,-5.63567877E-03,-283.31141854E-03
+39.55469E-06,-7.09721771E-03,-279.64824438E-03
+39.56771E-06,-5.78215428E-03,-316.18736127E-03
+39.58073E-06,-5.63567877E-03,-283.30948886E-03
+39.59375E-06,-7.09729490E-03,-279.64824438E-03
+39.60677E-06,-5.78207709E-03,-279.64824438E-03
+39.61979E-06,-7.09734636E-03,-279.64824438E-03
+39.63281E-06,-5.78202563E-03,-279.64824438E-03
+39.64583E-06,-5.63567877E-03,-279.64824438E-03
+39.65885E-06,-5.63567877E-03,-279.64824438E-03
+39.67187E-06,-7.09744928E-03,-279.64824438E-03
+39.68490E-06,-5.78192272E-03,-279.64824438E-03
+39.69792E-06,-7.09750073E-03,-279.64824438E-03
+39.71094E-06,-5.78187126E-03,-243.10205201E-03
+39.72396E-06,-4.17380534E-03,-275.99407539E-03
+39.73698E-06,-5.48953774E-03,-279.64824438E-03
+39.75000E-06,-5.63567877E-03,-243.10012233E-03
+39.76302E-06,-5.63567877E-03,-239.44723979E-03
+39.77604E-06,-5.63567877E-03,-239.44723979E-03
+39.78906E-06,-4.17367670E-03,-239.44723979E-03
+39.80208E-06,-5.48966638E-03,-239.44723979E-03
+39.81510E-06,-5.63567877E-03,-239.44723979E-03
+39.82812E-06,-5.63567877E-03,-202.89525837E-03
+39.84115E-06,-5.63567877E-03,-199.24623519E-03
+39.85417E-06,-4.17354805E-03,-199.24623519E-03
+39.86719E-06,-2.56548214E-03,-199.24623519E-03
+39.88021E-06,-3.88178057E-03,-199.24623519E-03
+39.89323E-06,-5.48984649E-03,-199.24623519E-03
+39.90625E-06,-4.17344514E-03,-199.24623519E-03
+39.91927E-06,-5.48989794E-03,-162.68975119E-03
+39.93229E-06,-5.63567877E-03,-159.04523060E-03
+39.94531E-06,-4.17336795E-03,-195.60300105E-03
+39.95833E-06,-5.48997513E-03,-162.68782152E-03
+39.97135E-06,-7.09804104E-03,-159.04523060E-03
+39.98437E-06,-5.78133095E-03,-159.04523060E-03
+39.99740E-06,-4.17326503E-03,-159.04523060E-03
+40.01042E-06,-4.02763858E-03,-159.04523060E-03
+40.02344E-06,-5.49010378E-03,-159.04523060E-03
+40.03646E-06,-5.63567877E-03,-159.04523060E-03
+40.04948E-06,-7.09819542E-03,-159.04523060E-03
+40.06250E-06,-5.78117657E-03,-159.04523060E-03
+40.07552E-06,-5.63567877E-03,-122.48102788E-03
+40.08854E-06,-5.63567877E-03,-118.84422600E-03
+40.10156E-06,-4.17305920E-03,-118.84422600E-03
+40.11458E-06,-5.49028388E-03,-118.84422600E-03
+40.12760E-06,-7.09834979E-03,-118.84422600E-03
+40.14062E-06,-5.78102220E-03,-82.27680716E-03
+40.15365E-06,-4.17295629E-03,-115.21128348E-03
+40.16667E-06,-5.49038680E-03,-82.27552070E-03
+40.17969E-06,-4.17290483E-03,-78.64322141E-03
+40.19271E-06,-4.02763858E-03,-78.64322141E-03
+40.20573E-06,-4.02763858E-03,-78.64322141E-03
+40.21875E-06,-4.02763858E-03,-78.64322141E-03
+40.23177E-06,-4.02763858E-03,-78.64322141E-03
+40.24479E-06,-5.49054117E-03,-78.64322141E-03
+40.25781E-06,-5.63567877E-03,-78.64322141E-03
+40.27083E-06,-4.17272472E-03,-78.64322141E-03
+40.28385E-06,-5.49061836E-03,-42.06872707E-03
+40.29687E-06,-2.70966776E-03,-38.44221681E-03
+40.30990E-06,-3.88262963E-03,-38.44221681E-03
+40.32292E-06,-4.02763858E-03,-38.44221681E-03
+40.33594E-06,-4.02763858E-03,-38.44221681E-03
+40.34896E-06,-4.02763858E-03,-38.44221681E-03
+40.36198E-06,-2.56450444E-03,-38.44221681E-03
+40.37500E-06,-3.88275828E-03,-38.44221681E-03
+40.38802E-06,-4.02763858E-03,-38.44221681E-03
+40.40104E-06,-4.02763858E-03,-1.86193344E-03
+40.41406E-06,-4.02763858E-03,+1.75878778E-03
+40.42708E-06,-4.02763858E-03,+1.75878778E-03
+40.44010E-06,-2.56435006E-03,+1.75878778E-03
+40.45312E-06,-5.34622690E-03,+1.75878778E-03
+40.46615E-06,-5.63567877E-03,+1.75878778E-03
+40.47917E-06,-4.17231306E-03,+1.75878778E-03
+40.49219E-06,-5.49103002E-03,+38.34357374E-03
+40.50521E-06,-4.17226160E-03,+41.95979238E-03
