+127.60E-09,-4.90498810E-03,-560.55250764E-03,-7.68216071E-03
+140.62E-09,-5.12939692E-03,-560.55250764E-03,-7.68216071E-03
+153.65E-09,-6.51307974E-03,-491.36836628E-03,-7.68216071E-03
+166.67E-09,-6.73743710E-03,-549.33592627E-03,-7.68216071E-03
+179.69E-09,-6.73743710E-03,-491.36579337E-03,-6.29842642E-03
+192.71E-09,-5.35367708E-03,-480.15049845E-03,-7.45788054E-03
+205.73E-09,-5.12939692E-03,-480.15049845E-03,-7.68216071E-03
+218.75E-09,-6.51320839E-03,-480.15049845E-03,-7.68216071E-03
+231.77E-09,-6.73743710E-03,-480.15049845E-03,-7.68216071E-03
+244.79E-09,-6.73743710E-03,-480.15049845E-03,-7.68216071E-03
+257.81E-09,-6.73743710E-03,-480.15049845E-03,-7.68216071E-03
+270.83E-09,-6.73743710E-03,-480.15049845E-03,-9.06607510E-03
+283.85E-09,-5.35349698E-03,-480.15049845E-03,-7.90626077E-03
+296.87E-09,-6.51336276E-03,-480.15049845E-03,-6.29819486E-03
+309.90E-09,-6.73743710E-03,-480.15049845E-03,-7.45811210E-03
+322.92E-09,-5.35341979E-03,-480.15049845E-03,-7.68216071E-03
+335.94E-09,-6.51343995E-03,-410.94834675E-03,-7.68216071E-03
+348.96E-09,-6.73743710E-03,-399.74848926E-03,-9.06622947E-03
+361.98E-09,-6.73743710E-03,-399.74848926E-03,-7.90610640E-03
+375.00E-09,-8.12155732E-03,-399.74848926E-03,-7.68216071E-03
+388.02E-09,-6.96133133E-03,-399.74848926E-03,-7.68216071E-03
+401.04E-09,-6.73743710E-03,-399.74848926E-03,-7.68216071E-03
+414.06E-09,-5.35323969E-03,-399.74848926E-03,-7.68216071E-03
+427.08E-09,-6.51362005E-03,-399.74848926E-03,-6.29793757E-03
+440.10E-09,-6.73743710E-03,-399.74848926E-03,-7.45836939E-03
+453.12E-09,-6.73743710E-03,-399.74848926E-03,-7.68216071E-03
+466.15E-09,-6.73743710E-03,-330.53347303E-03,-6.29786038E-03
+479.17E-09,-6.73743710E-03,-388.56278275E-03,-6.07412052E-03
+492.19E-09,-5.35308532E-03,-399.74848926E-03,-6.07412052E-03
+505.21E-09,-5.12939692E-03,-330.52961367E-03,-6.07412052E-03
+518.23E-09,-6.51380016E-03,-319.34648007E-03,-6.07412052E-03
+531.25E-09,-6.73743710E-03,-319.34648007E-03,-7.45854949E-03
+544.27E-09,-6.73743710E-03,-319.34648007E-03,-7.68216071E-03
+557.29E-09,-5.35295667E-03,-319.34648007E-03,-6.29768028E-03
+570.31E-09,-5.12939692E-03,-319.34648007E-03,-7.45862668E-03
+583.33E-09,-5.12939692E-03,-319.34648007E-03,-7.68216071E-03
+596.35E-09,-5.12939692E-03,-319.34648007E-03,-7.68216071E-03
+609.37E-09,-6.51398026E-03,-319.34648007E-03,-6.29757736E-03
+622.40E-09,-6.73743710E-03,-319.34648007E-03,-6.07412052E-03
+635.42E-09,-5.35280230E-03,-319.34648007E-03,-4.68948572E-03
+648.44E-09,-5.12939692E-03,-319.34648007E-03,-5.85074087E-03
+661.46E-09,-5.12939692E-03,-319.34648007E-03,-7.45880678E-03
+674.48E-09,-5.12939692E-03,-319.34648007E-03,-7.68216071E-03
+687.50E-09,-6.51413463E-03,-250.10959415E-03,-7.68216071E-03
+700.52E-09,-5.35267365E-03,-238.94447088E-03,-4.91263381E-03
+713.54E-09,-3.74460774E-03,-238.94447088E-03,-5.85086952E-03
+726.56E-09,-4.90617164E-03,-238.94447088E-03,-6.07412052E-03
+739.58E-09,-5.12939692E-03,-238.94447088E-03,-7.45896116E-03
+752.60E-09,-5.12939692E-03,-238.94447088E-03,-6.29729434E-03
+765.62E-09,-5.12939692E-03,-238.94447088E-03,-6.07412052E-03
+778.65E-09,-5.12939692E-03,-238.94447088E-03,-7.45903835E-03
+791.67E-09,-5.12939692E-03,-238.94447088E-03,-6.29721716E-03
+804.69E-09,-6.51436620E-03,-238.94447088E-03,-6.07412052E-03
+817.71E-09,-5.35244209E-03,-238.94447088E-03,-7.45911553E-03
+830.73E-09,-6.51441765E-03,-238.94447088E-03,-6.29713997E-03
+843.75E-09,-5.35239063E-03,-169.69214752E-03,-6.07412052E-03
+856.77E-09,-5.12939692E-03,-158.54246169E-03,-6.07412052E-03
+869.79E-09,-5.12939692E-03,-158.54246169E-03,-6.07412052E-03
+882.81E-09,-5.12939692E-03,-158.54246169E-03,-6.07412052E-03
+895.83E-09,-5.12939692E-03,-158.54246169E-03,-6.07412052E-03
+908.85E-09,-5.12939692E-03,-158.54246169E-03,-7.45929564E-03
+921.87E-09,-3.74419607E-03,-158.54246169E-03,-7.68216071E-03
+934.90E-09,-3.52135673E-03,-158.54246169E-03,-6.29693414E-03
+947.92E-09,-4.90660903E-03,-158.54246169E-03,-6.07412052E-03
+960.94E-09,-6.51467494E-03,-158.54246169E-03,-6.07412052E-03
+973.96E-09,-5.35213334E-03,-158.54246169E-03,-6.07412052E-03
+986.98E-09,-5.12939692E-03,-158.54246169E-03,-6.07412052E-03
+1.00000E-06,-3.74404170E-03,-158.54246169E-03,-4.68876531E-03
+1.01302E-06,-3.52135673E-03,-158.54246169E-03,-4.46608034E-03
+1.02604E-06,-4.90676341E-03,-89.27212800E-03,-5.85148701E-03
+1.03906E-06,-5.12939692E-03,-78.14045250E-03,-6.07412052E-03
+1.05208E-06,-5.12939692E-03,-78.14045250E-03,-4.68866239E-03
+1.06510E-06,-5.12939692E-03,-78.14045250E-03,-4.46608034E-03
+1.07812E-06,-3.74388733E-03,-78.14045250E-03,-4.46608034E-03
+1.09115E-06,-3.52135673E-03,-78.14045250E-03,-4.46608034E-03
+1.10417E-06,-3.52135673E-03,-78.14045250E-03,-5.85164139E-03
+1.11719E-06,-3.52135673E-03,-78.14045250E-03,-6.07412052E-03
+1.13021E-06,-3.52135673E-03,-8.85982719E-03,-6.07412052E-03
+1.14323E-06,-3.52135673E-03,-67.02035509E-03,-6.07412052E-03
+1.15625E-06,-3.52135673E-03,-8.85725428E-03,-6.07412052E-03
+1.16927E-06,-4.90704643E-03,+2.26155668E-03,-6.07412052E-03
+1.18229E-06,-5.12939692E-03,+2.26155668E-03,-4.68840510E-03
+1.19531E-06,-5.12939692E-03,+2.26155668E-03,-4.46608034E-03
+1.20833E-06,-3.74363003E-03,+2.26155668E-03,-4.46608034E-03
+1.22135E-06,-3.52135673E-03,+2.26155668E-03,-4.46608034E-03
+1.23437E-06,-4.90717507E-03,+2.26155668E-03,-4.46608034E-03
+1.24740E-06,-3.74355285E-03,+2.26155668E-03,-5.85192441E-03
+1.26042E-06,-4.90722653E-03,+2.26155668E-03,-4.68825073E-03
+1.27344E-06,-5.12939692E-03,+2.26155668E-03,-4.46608034E-03
+1.28646E-06,-5.12939692E-03,+2.26155668E-03,-5.85200159E-03
+1.29948E-06,-3.74344993E-03,+2.26155668E-03,-4.68817354E-03
+1.31250E-06,-3.52135673E-03,+71.56019234E-03,-5.85205305E-03
+1.32552E-06,-3.52135673E-03,+82.66356587E-03,-6.07412052E-03
+1.33854E-06,-4.90738090E-03,+82.66356587E-03,-4.68809635E-03
+1.35156E-06,-3.74334702E-03,+82.66356587E-03,-5.85213024E-03
+1.36458E-06,-3.52135673E-03,+82.66356587E-03,-3.30196926E-03
+1.37760E-06,-3.52135673E-03,+82.66356587E-03,-4.24414151E-03
+1.39062E-06,-3.52135673E-03,+82.66356587E-03,-5.85220743E-03
+1.40365E-06,-3.52135673E-03,+82.66356587E-03,-6.07412052E-03
+1.41667E-06,-3.52135673E-03,+151.97249315E-03,-4.68794198E-03
+1.42969E-06,-3.52135673E-03,+93.75536133E-03,-5.85228461E-03
+1.44271E-06,-2.13512673E-03,+151.97506606E-03,-4.68789052E-03
+1.45573E-06,-3.29957228E-03,+163.06557506E-03,-5.85233607E-03
+1.46875E-06,-3.52135673E-03,+93.75150197E-03,-6.07412052E-03
+1.48177E-06,-3.52135673E-03,+151.97892542E-03,-4.68781333E-03
+1.49479E-06,-4.90768965E-03,+163.06557506E-03,-4.46608034E-03
+1.50781E-06,-5.12939692E-03,+163.06557506E-03,-4.46608034E-03
+1.52083E-06,-3.74301254E-03,+163.06557506E-03,-4.46608034E-03
+1.53385E-06,-3.52135673E-03,+163.06557506E-03,-4.46608034E-03
+1.54687E-06,-3.52135673E-03,+163.06557506E-03,-4.46608034E-03
+1.55990E-06,-3.52135673E-03,+163.06557506E-03,-5.85254190E-03
+1.57292E-06,-2.13486944E-03,+163.06557506E-03,-4.68763323E-03
+1.58594E-06,-1.91331655E-03,+163.06557506E-03,-4.46608034E-03
+1.59896E-06,-1.91331655E-03,+163.06557506E-03,-3.07954159E-03
+1.61198E-06,-3.29988103E-03,+163.06557506E-03,-4.24460464E-03
+1.62500E-06,-3.52135673E-03,+232.39508558E-03,-3.07949013E-03
+1.63802E-06,-2.13474079E-03,+243.46758425E-03,-4.24465610E-03
+1.65104E-06,-1.91331655E-03,+243.46758425E-03,-4.46608034E-03
+1.66406E-06,-526.64915E-06,+243.46758425E-03,-3.07941294E-03
+1.67708E-06,-1.69196949E-03,+243.46758425E-03,-2.85804016E-03
+1.69010E-06,-1.91331655E-03,+243.46758425E-03,-2.85804016E-03
+1.70312E-06,-3.30006113E-03,+243.46758425E-03,-4.24478474E-03
+1.71615E-06,-3.52135673E-03,+243.46758425E-03,-4.46608034E-03
+1.72917E-06,-2.13456069E-03,+243.46758425E-03,-4.46608034E-03
+1.74219E-06,-1.91331655E-03,+243.46758425E-03,-3.07925857E-03
+1.75521E-06,-1.91331655E-03,+243.46758425E-03,-2.85804016E-03
+1.76823E-06,-1.91331655E-03,+243.46758425E-03,-4.24491339E-03
+1.78125E-06,-1.91331655E-03,+243.46758425E-03,-4.46608034E-03
+1.79427E-06,-1.91331655E-03,+243.46758425E-03,-4.46608034E-03
+1.80729E-06,-526.36613E-06,+312.81510511E-03,-4.46608034E-03
+1.82031E-06,-1.69225251E-03,+323.86959344E-03,-4.46608034E-03
+1.83333E-06,-1.91331655E-03,+323.86959344E-03,-3.07907846E-03
+1.84635E-06,-1.91331655E-03,+323.86959344E-03,-2.85804016E-03
+1.85937E-06,-3.30036988E-03,+323.86959344E-03,-4.24509349E-03
+1.87240E-06,-2.13427767E-03,+323.86959344E-03,-3.07900128E-03
+1.88542E-06,-1.91331655E-03,+323.86959344E-03,-4.24514495E-03
+1.89844E-06,-1.91331655E-03,+323.86959344E-03,-4.46608034E-03
+1.91146E-06,-1.91331655E-03,+323.86959344E-03,-4.46608034E-03
+1.92448E-06,-1.91331655E-03,+323.86959344E-03,-4.46608034E-03
+1.93750E-06,-526.10884E-06,+393.22997883E-03,-4.46608034E-03
+1.95052E-06,-305.27636E-06,+404.27160263E-03,-3.07884690E-03
+1.96354E-06,-3.07979470E-03,+404.27160263E-03,-4.24529932E-03
+1.97656E-06,-2.13407184E-03,+404.27160263E-03,-3.07879544E-03
+1.98958E-06,-1.91331655E-03,+404.27160263E-03,-2.85804016E-03
+2.00260E-06,-525.98019E-06,+404.27160263E-03,-2.85804016E-03
+2.01562E-06,-1.69263845E-03,+404.27160263E-03,-2.85804016E-03
+2.02865E-06,-525.92874E-06,+404.27160263E-03,-2.85804016E-03
+2.04167E-06,-305.27636E-06,+404.27160263E-03,-2.85804016E-03
+2.05469E-06,-1.69271563E-03,+404.27160263E-03,-2.85804016E-03
+2.06771E-06,-1.91331655E-03,+404.27160263E-03,-2.85804016E-03
+2.08073E-06,-525.82582E-06,+473.64613900E-03,-4.24553088E-03
+2.09375E-06,-1.69279282E-03,+415.29778900E-03,-3.07856388E-03
+2.10677E-06,-525.77436E-06,+404.27160263E-03,-1.47049797E-03
+2.11979E-06,-1.69284428E-03,+473.64999836E-03,-2.63756789E-03
+2.13281E-06,-3.30091019E-03,+484.67361182E-03,-4.24563380E-03
+2.14583E-06,-746.11799E-06,+484.67361182E-03,-4.46608034E-03
+2.15885E-06,-305.27636E-06,+484.67361182E-03,-3.07843524E-03
+2.17187E-06,-305.27636E-06,+484.67361182E-03,-2.85804016E-03
+2.18490E-06,-1.69297292E-03,+484.67361182E-03,-4.24573672E-03
+2.19792E-06,-1.91331655E-03,+484.67361182E-03,-4.46608034E-03
+2.21094E-06,-525.56853E-06,+484.67361182E-03,-3.07833232E-03
+2.22396E-06,-1.69305011E-03,+484.67361182E-03,-2.85804016E-03
+2.23698E-06,-525.51707E-06,+484.67361182E-03,-4.24583963E-03
+2.25000E-06,-1.69310157E-03,+484.67361182E-03,-3.07825513E-03
+2.26302E-06,-1.91331655E-03,+484.67361182E-03,-2.85804016E-03
+2.27604E-06,-1.91331655E-03,+484.67361182E-03,-2.85804016E-03
+2.28906E-06,-1.91331655E-03,+554.06873143E-03,-1.47013776E-03
+2.30208E-06,-525.38843E-06,+565.07562101E-03,-2.63792809E-03
+2.31510E-06,-305.27636E-06,+495.67792849E-03,-1.47008631E-03
+2.32812E-06,-305.27636E-06,+554.07259079E-03,-1.24999997E-03
+2.34115E-06,-305.27636E-06,+565.07562101E-03,+138.00534E-06
+2.35417E-06,-1.69330740E-03,+565.07562101E-03,-2.41802186E-03
+2.36719E-06,-1.91331655E-03,+565.07562101E-03,-2.85804016E-03
+2.38021E-06,-1.91331655E-03,+565.07562101E-03,-1.46995766E-03
+2.39323E-06,-1.91331655E-03,+634.48103224E-03,-2.63810820E-03
+2.40625E-06,-1.91331655E-03,+645.47763020E-03,-1.46990620E-03
+2.41927E-06,-1.91331655E-03,+576.06964606E-03,-1.24999997E-03
+2.43229E-06,-525.13114E-06,+634.48489160E-03,-2.63818538E-03
+2.44531E-06,-305.27636E-06,+645.47763020E-03,-2.85804016E-03
+2.45833E-06,-305.27636E-06,+645.47763020E-03,-1.46980329E-03
+2.47135E-06,-305.27636E-06,+645.47763020E-03,-2.63826257E-03
+2.48437E-06,-305.27636E-06,+645.47763020E-03,-2.85804016E-03
+2.49740E-06,-305.27636E-06,+645.47763020E-03,-2.85804016E-03
+2.51042E-06,-1.69361615E-03,+645.47763020E-03,-2.85804016E-03
+2.52344E-06,-1.91331655E-03,+645.47763020E-03,-1.46967464E-03
+2.53646E-06,-524.92530E-06,+645.47763020E-03,-1.24999997E-03
+2.54948E-06,-1.69369334E-03,+645.47763020E-03,+138.41700E-06
+2.56250E-06,-524.87385E-06,+645.47763020E-03,-1.03040249E-03
+2.57552E-06,-305.27636E-06,+714.90105177E-03,-1.24999997E-03
+2.58854E-06,-1.69377052E-03,+656.45493136E-03,-1.24999997E-03
+2.60156E-06,-524.79666E-06,+714.90362467E-03,-1.24999997E-03
+2.61458E-06,-305.27636E-06,+725.87963939E-03,-1.24999997E-03
+2.62760E-06,-305.27636E-06,+725.87963939E-03,-1.24999997E-03
+2.64062E-06,+1.08332071E-03,+725.87963939E-03,-1.24999997E-03
+2.65365E-06,-85.85899E-06,+725.87963939E-03,-2.63862278E-03
+2.66667E-06,-305.27636E-06,+725.87963939E-03,-2.85804016E-03
+2.67969E-06,-1.69395063E-03,+725.87963939E-03,-1.46936589E-03
+2.69271E-06,-524.61655E-06,+725.87963939E-03,-1.24999997E-03
+2.70573E-06,-305.27636E-06,+725.87963939E-03,-1.24999997E-03
+2.71875E-06,-305.27636E-06,+725.87963939E-03,-1.24999997E-03
+2.73177E-06,-305.27636E-06,+725.87963939E-03,-1.24999997E-03
+2.74479E-06,-305.27636E-06,+725.87963939E-03,-2.63880288E-03
+2.75781E-06,-305.27636E-06,+725.87963939E-03,-2.85804016E-03
+2.77083E-06,-305.27636E-06,+725.87963939E-03,-80.33142E-06
+2.78385E-06,-1.69415646E-03,+795.32364420E-03,-2.41971998E-03
+2.79687E-06,-1.91331655E-03,+806.28164858E-03,-2.85804016E-03
+2.80990E-06,-524.38499E-06,+806.28164858E-03,-2.85804016E-03
+2.82292E-06,+1.08368092E-03,+806.28164858E-03,-1.46908287E-03
+2.83594E-06,-86.21919E-06,+806.28164858E-03,-1.24999997E-03
+2.84896E-06,-305.27636E-06,+806.28164858E-03,-1.24999997E-03
+2.86198E-06,-305.27636E-06,+806.28164858E-03,-1.24999997E-03
+2.87500E-06,-305.27636E-06,+806.28164858E-03,+139.06023E-06
+2.88802E-06,-305.27636E-06,+806.28164858E-03,+358.04021E-06
+2.90104E-06,-305.27636E-06,+806.28164858E-03,-1.03107145E-03
+2.91406E-06,-305.27636E-06,+875.73851792E-03,-1.24999997E-03
+2.92708E-06,+1.08388675E-03,+817.22550197E-03,-1.24999997E-03
+2.94010E-06,-1.47561387E-03,+875.74109082E-03,-1.24999997E-03
+2.95312E-06,-524.10197E-06,+817.22292907E-03,-1.24999997E-03
+2.96615E-06,-305.27636E-06,+875.74366373E-03,-1.24999997E-03
+2.97917E-06,+1.08398967E-03,+886.68365777E-03,-1.24999997E-03
+2.99219E-06,-86.52794E-06,+886.68365777E-03,-1.24999997E-03
+3.00521E-06,-305.27636E-06,+886.68365777E-03,-1.24999997E-03
+3.01823E-06,-1.69461958E-03,+886.68365777E-03,-1.24999997E-03
+3.03125E-06,-523.94760E-06,+886.68365777E-03,-2.63936892E-03
+3.04427E-06,+1.08411831E-03,+886.68365777E-03,-1.46864548E-03
+3.05729E-06,+1.30276382E-03,+886.68365777E-03,+139.42043E-06
+3.07031E-06,+1.30276382E-03,+886.68365777E-03,+358.04021E-06
+3.08333E-06,-86.70804E-06,+886.68365777E-03,-1.03143165E-03
+3.09635E-06,-305.27636E-06,+886.68365777E-03,-1.24999997E-03
+3.10937E-06,+1.08424696E-03,+886.68365777E-03,-1.24999997E-03
+3.12240E-06,-86.78523E-06,+956.16111035E-03,+139.54908E-06
+3.13542E-06,+1.08429842E-03,+967.08566695E-03,-1.03153457E-03
+3.14844E-06,+1.30276382E-03,+967.08566695E-03,-1.24999997E-03
+3.16146E-06,+1.30276382E-03,+967.08566695E-03,-1.24999997E-03
+3.17448E-06,-86.88815E-06,+967.08566695E-03,-1.24999997E-03
+3.18750E-06,+1.08440133E-03,+967.08566695E-03,+139.67772E-06
+3.20052E-06,+2.69246725E-03,+967.08566695E-03,+358.04021E-06
+3.21354E-06,+1.52107485E-03,+967.08566695E-03,+358.04021E-06
+3.22656E-06,+2.69251870E-03,+967.08566695E-03,-1.03171467E-03
+3.23958E-06,+131.24278E-06,+967.08566695E-03,-1.24999997E-03
+3.25260E-06,-305.27636E-06,+1.03657598407E+00,-1.24999997E-03
+3.26562E-06,-305.27636E-06,+977.99607258E-03,-1.24999997E-03
+3.27865E-06,+1.08458144E-03,+967.08566695E-03,-1.24999997E-03
+3.29167E-06,+1.30276382E-03,+967.08566695E-03,+139.88356E-06
+3.30469E-06,+1.30276382E-03,+1.03658112988E+00,+358.04021E-06
+3.31771E-06,-87.17117E-06,+1.04748767614E+00,-1.03189478E-03
+3.33073E-06,+1.08468435E-03,+1.04748767614E+00,-1.24999997E-03
+3.34375E-06,+1.30276382E-03,+1.04748767614E+00,+1.52997292E-03
+3.35677E-06,+2.69277599E-03,+1.04748767614E+00,+1.96608040E-03
+3.36979E-06,+2.91080400E-03,+1.04748767614E+00,+576.04249E-06
+3.38281E-06,+2.91080400E-03,+1.04748767614E+00,-2.42208705E-03
+3.39583E-06,+130.62528E-06,+1.04748767614E+00,-1.46795079E-03
+3.40885E-06,-305.27636E-06,+1.04748767614E+00,+140.11512E-06
+3.42187E-06,-305.27636E-06,+1.04748767614E+00,+358.04021E-06
+3.43490E-06,-305.27636E-06,+1.04748767614E+00,+358.04021E-06
+3.44792E-06,-305.27636E-06,+1.04748767614E+00,+358.04021E-06
+3.46094E-06,+1.08494164E-03,+1.04748767614E+00,-1.03217780E-03
+3.47396E-06,+1.30276382E-03,+1.04748767614E+00,+140.24376E-06
+3.48698E-06,+1.30276382E-03,+1.11700114941E+00,-1.03222925E-03
+3.50000E-06,+1.30276382E-03,+1.12788968533E+00,+140.29522E-06
+3.51302E-06,+1.30276382E-03,+1.12788968533E+00,+358.04021E-06
+3.52604E-06,+1.30276382E-03,+1.12788968533E+00,-1.03230644E-03
+3.53906E-06,+1.30276382E-03,+1.12788968533E+00,-1.24999997E-03
+3.55208E-06,+1.30276382E-03,+1.12788968533E+00,-1.24999997E-03
+3.56510E-06,+1.30276382E-03,+1.12788968533E+00,+140.42387E-06
+3.57812E-06,+2.69321339E-03,+1.12788968533E+00,-1.03240936E-03
+3.59115E-06,+1.52032871E-03,+1.12788968533E+00,+140.47533E-06
+3.60417E-06,+1.30276382E-03,+1.12788968533E+00,+358.04021E-06
+3.61719E-06,-87.76294E-06,+1.12788968533E+00,-1.03248654E-03
+3.63021E-06,+1.08527612E-03,+1.12788968533E+00,+140.55251E-06
+3.64323E-06,+2.69334203E-03,+1.12788968533E+00,+1.74861843E-03
+3.65625E-06,+1.52020006E-03,+1.12788968533E+00,+575.47645E-06
+3.66927E-06,+2.69339349E-03,+1.12788968533E+00,-1.03258946E-03
+3.68229E-06,+129.49320E-06,+1.19742245539E+00,+140.65543E-06
+3.69531E-06,+2.47608590E-03,+1.20829169452E+00,+358.04021E-06
+3.70833E-06,+1.52009714E-03,+1.20829169452E+00,+358.04021E-06
+3.72135E-06,-87.96877E-06,+1.20829169452E+00,+358.04021E-06
+3.73437E-06,+2.47624027E-03,+1.20829169452E+00,+358.04021E-06
+3.74740E-06,+1.52001996E-03,+1.20829169452E+00,+1.74882426E-03
+3.76042E-06,+2.69357360E-03,+1.20829169452E+00,+575.27062E-06
+3.77344E-06,+2.91080400E-03,+1.20829169452E+00,-1.03279529E-03
+3.78646E-06,+1.51994277E-03,+1.20829169452E+00,-1.24999997E-03
+3.79948E-06,+2.69365078E-03,+1.20829169452E+00,+140.88699E-06
+3.81250E-06,+1.51989131E-03,+1.20829169452E+00,+358.04021E-06
+3.82552E-06,+2.69370224E-03,+1.20829169452E+00,+358.04021E-06
+3.83854E-06,+1.51983985E-03,+1.20829169452E+00,+358.04021E-06
+3.85156E-06,+1.30276382E-03,+1.20829169452E+00,+1.74903009E-03
+3.86458E-06,+2.69377943E-03,+1.20829169452E+00,+1.96608040E-03
+3.87760E-06,+2.91080400E-03,+1.20829169452E+00,+1.96608040E-03
+3.89062E-06,+2.91080400E-03,+1.20829169452E+00,+575.01333E-06
+3.90365E-06,+2.91080400E-03,+1.27784633427E+00,+358.04021E-06
+3.91667E-06,+1.51968548E-03,+1.28869370371E+00,-1.03307831E-03
+3.92969E-06,+1.30276382E-03,+1.28869370371E+00,+141.14428E-06
+3.94271E-06,+4.08510378E-03,+1.28869370371E+00,+1.74921019E-03
+3.95573E-06,+3.12764848E-03,+1.28869370371E+00,+1.96608040E-03
+3.96875E-06,+1.51958256E-03,+1.28869370371E+00,+1.96608040E-03
+3.98177E-06,+1.30276382E-03,+1.28869370371E+00,+574.83323E-06
+3.99479E-06,+1.30276382E-03,+1.28869370371E+00,-1.03323269E-03
+4.00781E-06,+1.30276382E-03,+1.28869370371E+00,+141.29866E-06
+4.02083E-06,+1.30276382E-03,+1.28869370371E+00,+358.04021E-06
+4.03385E-06,+2.69411391E-03,+1.28869370371E+00,+358.04021E-06
+4.04687E-06,+1.51942819E-03,+1.28869370371E+00,+358.04021E-06
+4.05990E-06,+1.30276382E-03,+1.28869370371E+00,-1.03336133E-03
+4.07292E-06,+2.69419109E-03,+1.28869370371E+00,+141.42730E-06
+4.08594E-06,+2.91080400E-03,+1.28869370371E+00,+1.74949321E-03
+4.09896E-06,+2.91080400E-03,+1.35826764025E+00,+1.96608040E-03
+4.11198E-06,+2.91080400E-03,+1.36909571290E+00,+3.35758486E-03
+4.12500E-06,+2.91080400E-03,+1.36909571290E+00,+2.18259039E-03
+4.13802E-06,+2.91080400E-03,+1.36909571290E+00,+574.52448E-06
+4.15104E-06,+1.51922236E-03,+1.36909571290E+00,+1.74962186E-03
+4.16406E-06,+4.08597857E-03,+1.36909571290E+00,+1.96608040E-03
+4.17708E-06,+4.51884419E-03,+1.36909571290E+00,+1.96608040E-03
+4.19010E-06,+343.86768E-06,+1.36909571290E+00,+1.96608040E-03
+4.20312E-06,-305.27636E-06,+1.36909571290E+00,-2.20897329E-03
+4.21615E-06,-305.27636E-06,+1.36909571290E+00,-1.46632986E-03
+4.22917E-06,+2.47819568E-03,+1.36909571290E+00,+141.73605E-06
+4.24219E-06,+7.08608925E-03,+1.36909571290E+00,+1.74980196E-03
+4.25521E-06,+4.95134960E-03,+1.36909571290E+00,+4.74965535E-03
+4.26823E-06,+343.40456E-06,+1.36909571290E+00,+1.00672114E-03
+4.28125E-06,+2.47840151E-03,+1.43868765978E+00,+358.04021E-06
+4.29427E-06,+4.30266867E-03,+1.37990448876E+00,+1.74990488E-03
+4.30729E-06,+5.91073458E-03,+1.36909571290E+00,+3.35797079E-03
+4.32031E-06,+1.95113600E-03,+1.43869151914E+00,+790.28833E-06
+4.33333E-06,+1.30276382E-03,+1.44949772209E+00,+358.04021E-06
+4.34635E-06,+2.69473140E-03,+1.44949772209E+00,+1.75000779E-03
+4.35937E-06,+2.91080400E-03,+1.37989805649E+00,+1.96608040E-03
+4.37240E-06,+2.91080400E-03,+1.43869666495E+00,+574.06135E-06
+4.38542E-06,+4.30284877E-03,+1.44949772209E+00,+358.04021E-06
+4.39844E-06,+4.51884419E-03,+1.44949772209E+00,+3.14218121E-03
+4.41146E-06,+4.51884419E-03,+1.44949772209E+00,+789.92812E-06
+4.42448E-06,+3.12672223E-03,+1.44949772209E+00,+358.04021E-06
+4.43750E-06,+4.30295169E-03,+1.44949772209E+00,+358.04021E-06
+4.45052E-06,+4.51884419E-03,+1.44949772209E+00,+1.75021363E-03
+4.46354E-06,+4.51884419E-03,+1.44949772209E+00,+1.96608040E-03
+4.47656E-06,+3.12661931E-03,+1.44949772209E+00,+1.96608040E-03
+4.48958E-06,+2.91080400E-03,+1.44949772209E+00,+1.96608040E-03
+4.50260E-06,+2.91080400E-03,+1.44949772209E+00,+573.80406E-06
+4.51562E-06,+4.30310606E-03,+1.44949772209E+00,+1.75034227E-03
+4.52865E-06,+3.12651640E-03,+1.44949772209E+00,+573.75261E-06
+4.54167E-06,+4.30315752E-03,+1.44949772209E+00,+358.04021E-06
+4.55469E-06,+3.12646494E-03,+1.51911668448E+00,+358.04021E-06
+4.56771E-06,+2.91080400E-03,+1.52989973128E+00,+1.75044519E-03
+4.58073E-06,+2.91080400E-03,+1.46027819599E+00,+1.96608040E-03
+4.59375E-06,+1.51834757E-03,+1.51912054383E+00,+1.96608040E-03
+4.60677E-06,+2.69524598E-03,+1.46027562308E+00,+3.35856256E-03
+4.61979E-06,+2.91080400E-03,+1.51912311674E+00,+2.18161269E-03
+4.63281E-06,+2.91080400E-03,+1.52989973128E+00,+1.96608040E-03
+4.64583E-06,+1.51824465E-03,+1.52989973128E+00,+573.52104E-06
+4.65885E-06,+2.69534890E-03,+1.52989973128E+00,+1.75062529E-03
+4.67187E-06,+1.51819319E-03,+1.52989973128E+00,+1.96608040E-03
+4.68490E-06,+1.30276382E-03,+1.52989973128E+00,+1.96608040E-03
