-4.322917E-03,+932.813E-06,+146.994537E-03
-4.321615E-03,+1.234254E-03,+145.536035E-03
-4.320313E-03,+731.817E-06,+129.506856E-03
-4.319010E-03,+1.133760E-03,+125.135240E-03
-4.317708E-03,+731.800E-06,+123.677709E-03
-4.316406E-03,+932.755E-06,+119.305482E-03
-4.315104E-03,+530.795E-06,+110.562252E-03
-4.313802E-03,+731.809E-06,+107.647310E-03
-4.312500E-03,+1.033274E-03,+100.360508E-03
-4.311198E-03,+832.277E-06,+88.703078E-03
-4.309896E-03,+731.783E-06,+87.245297E-03
-4.308594E-03,+731.800E-06,+79.958740E-03
-4.307292E-03,+932.797E-06,+71.215888E-03
-4.305990E-03,+1.033299E-03,+72.672181E-03
-4.304688E-03,+1.133750E-03,+62.471299E-03
-4.303385E-03,+631.281E-06,+53.728078E-03
-4.302083E-03,+631.289E-06,+50.812755E-03
-4.300781E-03,+731.783E-06,+39.155338E-03
-4.299479E-03,+731.766E-06,+37.697424E-03
-4.298177E-03,+530.787E-06,+28.954081E-03
-4.296875E-03,+631.272E-06,+24.582347E-03
-4.295573E-03,+530.804E-06,+21.667269E-03
-4.294271E-03,+832.268E-06,+12.924181E-03
-4.292969E-03,+631.272E-06,+11.466008E-03
-4.291667E-03,+530.778E-06,-191.270E-06
-4.290365E-03,+530.769E-06,-192.287E-06
-4.289063E-03,+430.267E-06,-11.849816E-03
-4.287760E-03,+329.773E-06,-14.765027E-03
-4.286458E-03,+329.782E-06,-24.965011E-03
-4.285156E-03,+430.267E-06,-23.508877E-03
-4.283854E-03,+329.764E-06,-35.166272E-03
-4.282552E-03,+229.271E-06,-36.624715E-03
-4.281250E-03,+229.253E-06,-51.196552E-03
-4.279948E-03,+28.257E-06,-54.111641E-03
-4.278646E-03,-72.246E-06,-62.854974E-03
-4.277344E-03,-172.739E-06,-67.226834E-03
-4.276042E-03,-172.730E-06,-71.598694E-03
-4.274740E-03,-72.228E-06,-75.970683E-03
-4.273438E-03,+28.257E-06,-81.800220E-03
-4.272135E-03,-72.246E-06,-92.000575E-03
-4.270833E-03,-172.703E-06,-94.915410E-03
-4.269531E-03,+229.235E-06,-100.744556E-03
-4.268229E-03,-172.721E-06,-106.573572E-03
-4.266927E-03,+28.229E-06,-110.945694E-03
-4.265625E-03,-373.753E-06,-118.231733E-03
-4.264323E-03,-474.247E-06,-121.146701E-03
-4.263021E-03,-474.220E-06,-128.433399E-03
-4.261719E-03,-172.776E-06,-138.633744E-03
-4.260417E-03,-574.749E-06,-141.548847E-03
-4.259115E-03,-574.740E-06,-150.292302E-03
-4.257813E-03,-474.274E-06,-156.121315E-03
-4.256510E-03,-775.764E-06,-160.493175E-03
-4.255208E-03,-876.266E-06,-164.865035E-03
-4.253906E-03,-976.750E-06,-169.236762E-03
-4.252604E-03,-876.266E-06,-172.151737E-03
-4.251302E-03,-976.741E-06,-179.438304E-03
-4.250000E-03,-775.791E-06,-188.181621E-03
-4.248698E-03,-1.177764E-03,-192.553615E-03
-4.247396E-03,-1.177764E-03,-198.382897E-03
-4.246094E-03,-1.177792E-03,-205.669060E-03
-4.244792E-03,-1.479244E-03,-210.040785E-03
-4.243490E-03,-1.177774E-03,-212.955764E-03
-4.242188E-03,-1.278295E-03,-220.242469E-03
-4.240885E-03,-1.579746E-03,-230.442660E-03
-4.239583E-03,-1.278267E-03,-231.900083E-03
-4.238281E-03,-1.278295E-03,-234.815065E-03
-4.236979E-03,-1.579793E-03,-242.101499E-03
-4.235677E-03,-1.780761E-03,-249.387384E-03
-4.234375E-03,-1.579793E-03,-250.844945E-03
-4.233073E-03,-1.780780E-03,-255.216805E-03
-4.231771E-03,-1.780808E-03,-259.588940E-03
-4.230469E-03,-2.082287E-03,-266.875236E-03
-4.229167E-03,-2.082287E-03,-272.704520E-03
-4.227865E-03,-2.082297E-03,-279.990677E-03
-4.226563E-03,-2.182818E-03,-284.362537E-03
-4.225260E-03,-2.484307E-03,-288.734397E-03
-4.223958E-03,-2.584771E-03,-293.106118E-03
-4.222656E-03,-2.283302E-03,-296.021109E-03
-4.221354E-03,-2.383795E-03,-303.307403E-03
-4.220052E-03,-2.383823E-03,-309.136409E-03
-4.218750E-03,-2.685321E-03,-313.508409E-03
-4.217448E-03,-2.886307E-03,-319.337556E-03
-4.216146E-03,-2.886297E-03,-325.166281E-03
-4.214844E-03,-2.785814E-03,-326.623709E-03
-4.213542E-03,-2.886317E-03,-329.538423E-03
-4.212240E-03,-2.986829E-03,-333.910283E-03
-4.210938E-03,-3.187795E-03,-338.282425E-03
-4.209635E-03,-2.986839E-03,-345.568717E-03
-4.208333E-03,-3.288307E-03,-351.397864E-03
-4.207031E-03,-3.187815E-03,-357.227010E-03
-4.205729E-03,-3.187805E-03,-363.056015E-03
-4.204427E-03,-3.087342E-03,-367.427305E-03
-4.203125E-03,-3.388800E-03,-365.970589E-03
-4.201823E-03,-3.187825E-03,-370.342449E-03
-4.200521E-03,-3.288327E-03,-374.714452E-03
-4.199219E-03,-3.388849E-03,-380.543598E-03
-4.197917E-03,-3.690327E-03,-386.372458E-03
-4.196615E-03,-3.690297E-03,-389.287031E-03
-4.195313E-03,-3.388850E-03,-392.201893E-03
-4.194010E-03,-3.690327E-03,-398.030606E-03
-4.192708E-03,-3.690347E-03,-399.488037E-03
-4.191406E-03,-3.891342E-03,-402.403045E-03
-4.190104E-03,-3.991845E-03,-409.689043E-03
-4.188802E-03,-4.092337E-03,-412.603617E-03
-4.187500E-03,-4.092337E-03,-415.518335E-03
-4.186198E-03,-4.092347E-03,-419.890341E-03
-4.184896E-03,-4.192860E-03,-425.719196E-03
-4.183594E-03,-4.393845E-03,-428.633623E-03
-4.182292E-03,-4.393875E-03,-430.090909E-03
-4.180990E-03,-4.695342E-03,-431.548636E-03
-4.179688E-03,-4.594860E-03,-437.377636E-03
-4.178385E-03,-4.695383E-03,-441.749643E-03
-4.177083E-03,-4.996880E-03,-447.578495E-03
-4.175781E-03,-5.197855E-03,-450.493068E-03
-4.174479E-03,-5.097393E-03,-453.407641E-03
-4.173177E-03,-5.398829E-03,-456.322067E-03
-4.171875E-03,-4.996880E-03,-457.779798E-03
-4.170573E-03,-5.197875E-03,-463.608796E-03
-4.169271E-03,-5.298367E-03,-467.980507E-03
-4.167969E-03,-5.298388E-03,-470.894932E-03
-4.166667E-03,-5.499362E-03,-472.352517E-03
-4.165365E-03,-5.398880E-03,-476.723928E-03
-4.164063E-03,-5.499372E-03,-476.724078E-03
-4.162760E-03,-5.499362E-03,-478.181515E-03
-4.161458E-03,-5.398901E-03,-481.095938E-03
-4.160156E-03,-5.700388E-03,-482.553676E-03
-4.158854E-03,-5.800849E-03,-488.382521E-03
-4.157552E-03,-5.499393E-03,-491.296943E-03
-4.156250E-03,-5.700377E-03,-492.754532E-03
-4.154948E-03,-5.700398E-03,-497.126241E-03
-4.153646E-03,-5.901393E-03,-500.040511E-03
-4.152344E-03,-6.001885E-03,-500.040359E-03
-4.151042E-03,-6.001895E-03,-498.583529E-03
-4.149740E-03,-6.102388E-03,-501.498102E-03
-4.148438E-03,-6.102366E-03,-504.412675E-03
-4.147135E-03,-5.901393E-03,-507.327249E-03
-4.145833E-03,-6.001917E-03,-510.241822E-03
-4.144531E-03,-6.303382E-03,-513.155629E-03
-4.143229E-03,-6.202911E-03,-508.784383E-03
-4.141927E-03,-6.403895E-03,-510.241670E-03
-4.140625E-03,-6.403916E-03,-511.699110E-03
-4.139323E-03,-6.604889E-03,-514.613529E-03
-4.138021E-03,-6.504429E-03,-516.070970E-03
-4.136719E-03,-6.805916E-03,-518.985698E-03
-4.135417E-03,-6.906408E-03,-523.357249E-03
-4.134115E-03,-6.906397E-03,-524.814535E-03
-4.132813E-03,-6.805905E-03,-526.271511E-03
-4.131510E-03,-6.805894E-03,-524.814536E-03
-4.130208E-03,-6.705424E-03,-526.271978E-03
-4.128906E-03,-6.906408E-03,-529.186395E-03
-4.127604E-03,-6.906429E-03,-530.643838E-03
-4.126302E-03,-7.107402E-03,-533.558099E-03
-4.125000E-03,-7.006953E-03,-533.558412E-03
-4.123698E-03,-7.408931E-03,-536.472828E-03
-4.122396E-03,-7.509434E-03,-537.929801E-03
-4.121094E-03,-7.609914E-03,-536.472514E-03
-4.119792E-03,-7.509444E-03,-535.015543E-03
-4.118490E-03,-7.710406E-03,-536.472987E-03
-4.117188E-03,-7.509444E-03,-539.387244E-03
-4.115885E-03,-7.710406E-03,-539.387244E-03
-4.114583E-03,-7.509434E-03,-539.387403E-03
-4.113281E-03,-7.609936E-03,-540.844531E-03
-4.111979E-03,-7.710428E-03,-540.844372E-03
-4.110677E-03,-7.710417E-03,-539.387244E-03
-4.109375E-03,-7.609925E-03,-539.387404E-03
-4.108073E-03,-7.609936E-03,-540.844531E-03
-4.106771E-03,-7.710472E-03,-540.844851E-03
-4.105469E-03,-8.112449E-03,-543.759104E-03
-4.104167E-03,-8.212951E-03,-543.759104E-03
-4.102865E-03,-8.313421E-03,-543.758943E-03
-4.101563E-03,-8.112482E-03,-542.301817E-03
-4.100260E-03,-8.514459E-03,-542.301978E-03
-4.098958E-03,-8.614928E-03,-543.758942E-03
-4.097656E-03,-8.413934E-03,-542.301817E-03
-4.096354E-03,-8.313432E-03,-542.301655E-03
-4.095052E-03,-8.212940E-03,-540.844531E-03
-4.093750E-03,-8.212951E-03,-540.844044E-03
-4.092448E-03,-8.313432E-03,-536.472834E-03
-4.091146E-03,-8.212951E-03,-537.929307E-03
-4.089844E-03,-8.313488E-03,-532.100975E-03
-4.088542E-03,-8.715430E-03,-533.558262E-03
-4.087240E-03,-8.514470E-03,-535.015222E-03
-4.085938E-03,-8.715464E-03,-533.558426E-03
-4.084635E-03,-8.815967E-03,-536.472508E-03
-4.083333E-03,-8.916458E-03,-535.015057E-03
-4.082031E-03,-8.916446E-03,-532.100812E-03
-4.080729E-03,-8.815933E-03,-532.100648E-03
-4.079427E-03,-8.614984E-03,-530.643031E-03
-4.078125E-03,-8.916469E-03,-526.271667E-03
-4.076823E-03,-9.016972E-03,-526.271832E-03
-4.075521E-03,-9.117486E-03,-527.728953E-03
-4.074219E-03,-9.318445E-03,-527.728456E-03
-4.072917E-03,-9.117474E-03,-523.357426E-03
-4.071615E-03,-9.217977E-03,-526.271168E-03
-4.070313E-03,-9.318456E-03,-521.899641E-03
-4.069010E-03,-9.218046E-03,-520.442187E-03
-4.067708E-03,-9.921448E-03,-517.527614E-03
-4.066406E-03,-9.619998E-03,-514.613710E-03
-4.065104E-03,-9.820957E-03,-517.527446E-03
-4.063802E-03,-9.619952E-03,-513.155586E-03
-4.062500E-03,-9.418982E-03,-508.784230E-03
-4.061198E-03,-9.519473E-03,-508.783725E-03
-4.059896E-03,-9.519473E-03,-504.412202E-03
-4.058594E-03,-9.519485E-03,-502.954410E-03
-4.057292E-03,-9.619975E-03,-497.126107E-03
-4.055990E-03,-9.619964E-03,-498.582887E-03
-4.054688E-03,-9.519496E-03,-495.668652E-03
-4.053385E-03,-9.720513E-03,-495.668482E-03
-4.052083E-03,-10.021974E-03,-494.211196E-03
-4.050781E-03,-9.921530E-03,-492.754079E-03
-4.049479E-03,-10.323470E-03,-492.753058E-03
-4.048177E-03,-10.122476E-03,-484.010360E-03
-4.046875E-03,-10.021997E-03,-484.010190E-03
-4.045573E-03,-10.122512E-03,-482.553074E-03
-4.044271E-03,-10.323481E-03,-482.552561E-03
-4.042969E-03,-10.223002E-03,-478.180872E-03
-4.041667E-03,-10.323493E-03,-475.266299E-03
-4.040365E-03,-10.323469E-03,-472.351725E-03
-4.039063E-03,-10.122524E-03,-469.436980E-03
-4.037760E-03,-10.423996E-03,-465.064603E-03
-4.036458E-03,-10.423996E-03,-456.322436E-03
-4.035156E-03,-10.423960E-03,-460.693087E-03
-4.033854E-03,-10.122536E-03,-454.864978E-03
-4.032552E-03,-10.524486E-03,-457.778512E-03
-4.031250E-03,-10.424043E-03,-451.949539E-03
-4.029948E-03,-10.826006E-03,-447.578026E-03
-4.028646E-03,-10.826018E-03,-446.119870E-03
-4.027344E-03,-10.926532E-03,-437.377195E-03
-4.026042E-03,-11.127477E-03,-437.376846E-03
-4.024740E-03,-10.826006E-03,-434.461749E-03
-4.023438E-03,-10.826030E-03,-427.176715E-03
-4.022135E-03,-11.026974E-03,-431.547174E-03
-4.020833E-03,-10.725527E-03,-424.260565E-03
-4.019531E-03,-10.926508E-03,-415.517723E-03
-4.018229E-03,-10.926544E-03,-414.059733E-03
-4.016927E-03,-11.227991E-03,-406.773300E-03
-4.015625E-03,-11.027023E-03,-399.487572E-03
-4.014323E-03,-11.127537E-03,-398.030638E-03
-4.013021E-03,-11.328506E-03,-399.486865E-03
-4.011719E-03,-11.227979E-03,-392.200608E-03
-4.010417E-03,-10.926533E-03,-386.371993E-03
-4.009115E-03,-11.127501E-03,-384.914352E-03
-4.007813E-03,-11.027011E-03,-380.541959E-03
-4.006510E-03,-11.027023E-03,-371.798417E-03
-4.005208E-03,-11.127489E-03,-364.512340E-03
-4.003906E-03,-10.926508E-03,-360.141907E-03
-4.002604E-03,-10.926533E-03,-367.426376E-03
-4.001302E-03,-11.127525E-03,-358.683013E-03
-4.000000E-03,-11.227991E-03,-352.853688E-03
-3.998698E-03,-11.027011E-03,-345.567254E-03
-3.997396E-03,-11.027011E-03,-338.281180E-03
-3.996094E-03,-11.027048E-03,-333.910399E-03
-3.994792E-03,-11.328468E-03,-338.280999E-03
-3.993490E-03,-10.926533E-03,-332.452032E-03
-3.992188E-03,-11.127501E-03,-328.080172E-03
-3.990885E-03,-11.027035E-03,-323.708132E-03
-3.989583E-03,-11.228003E-03,-317.878804E-03
-3.988281E-03,-11.127513E-03,-310.592190E-03
-3.986979E-03,-11.127526E-03,-301.848470E-03
-3.985677E-03,-11.228028E-03,-293.105295E-03
-3.984375E-03,-11.328493E-03,-288.733253E-03
-3.983073E-03,-11.127526E-03,-282.905381E-03
-3.981771E-03,-11.228066E-03,-287.276694E-03
-3.980469E-03,-11.630000E-03,-287.276147E-03
-3.979167E-03,-11.429021E-03,-282.903921E-03
-3.977865E-03,-11.429008E-03,-275.617671E-03
-3.976563E-03,-11.328556E-03,-269.788341E-03
-3.975260E-03,-11.630013E-03,-262.502458E-03
-3.973958E-03,-11.529510E-03,-259.587701E-03
-3.972656E-03,-11.429059E-03,-255.215841E-03
-3.971354E-03,-11.730477E-03,-250.842508E-03
-3.970052E-03,-11.328531E-03,-234.813646E-03
-3.968750E-03,-11.429008E-03,-228.984499E-03
-3.967448E-03,-11.328518E-03,-223.155167E-03
-3.966146E-03,-11.328518E-03,-215.868919E-03
-3.964844E-03,-11.328518E-03,-210.040143E-03
-3.963542E-03,-11.328531E-03,-207.125570E-03
-3.962240E-03,-11.429008E-03,-204.210811E-03
-3.960938E-03,-11.328518E-03,-199.839323E-03
-3.959635E-03,-11.328505E-03,-198.381850E-03
-3.958333E-03,-11.227990E-03,-195.466158E-03
-3.957031E-03,-11.026985E-03,-183.807678E-03
-3.955729E-03,-10.825993E-03,-170.693033E-03
-3.954427E-03,-10.725490E-03,-164.864448E-03
-3.953125E-03,-10.625039E-03,-163.406974E-03
-3.951823E-03,-10.926469E-03,-160.492401E-03
-3.950521E-03,-10.625013E-03,-157.576700E-03
-3.949219E-03,-10.725503E-03,-145.918783E-03
-3.947917E-03,-10.725490E-03,-137.176005E-03
-3.946615E-03,-10.625027E-03,-135.717964E-03
-3.945313E-03,-10.826006E-03,-128.431719E-03
-3.944010E-03,-10.826032E-03,-122.602005E-03
-3.942708E-03,-11.026998E-03,-112.401756E-03
-3.941406E-03,-10.926456E-03,-108.030275E-03
-3.940104E-03,-10.524524E-03,-106.572419E-03
-3.938802E-03,-10.725503E-03,-100.742323E-03
-3.937500E-03,-10.725529E-03,-87.628075E-03
-3.936198E-03,-10.926508E-03,-84.713311E-03
-3.934896E-03,-10.926482E-03,-80.340497E-03
-3.933594E-03,-10.725543E-03,-68.683732E-03
-3.932292E-03,-11.026945E-03,-68.683732E-03
-3.930990E-03,-10.524524E-03,-68.682009E-03
-3.929688E-03,-10.725503E-03,-55.567771E-03
-3.928385E-03,-10.725503E-03,-52.653197E-03
-3.927083E-03,-10.725503E-03,-49.737087E-03
-3.925781E-03,-10.725477E-03,-35.165759E-03
-3.924479E-03,-10.524551E-03,-32.250608E-03
-3.923177E-03,-10.926455E-03,-24.964175E-03
-3.921875E-03,-10.524511E-03,-17.678707E-03
-3.920573E-03,-10.625001E-03,-17.676968E-03
-3.919271E-03,-10.624974E-03,-4.562549E-03
-3.917969E-03,-10.423996E-03,-190.495E-06
-3.916667E-03,-10.423929E-03,+5.639039E-03
-3.915365E-03,-9.921510E-03,+14.382177E-03
-3.914063E-03,-10.122461E-03,+18.755009E-03
-3.912760E-03,-9.921496E-03,+30.411745E-03
-3.911458E-03,-10.021945E-03,+30.413499E-03
-3.910156E-03,-9.720505E-03,+43.527127E-03
-3.908854E-03,-9.921443E-03,+42.071599E-03
-3.907552E-03,-9.620002E-03,+53.728327E-03
-3.906250E-03,-9.820953E-03,+53.730090E-03
-3.904948E-03,-9.620002E-03,+66.844493E-03
-3.903646E-03,-9.820913E-03,+71.217727E-03
-3.902344E-03,-9.318509E-03,+85.788039E-03
-3.901042E-03,-9.619975E-03,+81.418540E-03
-3.899740E-03,-9.619921E-03,+94.532347E-03
-3.898438E-03,-9.217952E-03,+94.533530E-03
-3.897135E-03,-9.117463E-03,+103.276658E-03
-3.895833E-03,-9.117504E-03,+107.649111E-03
-3.894531E-03,-9.418943E-03,+116.393227E-03
-3.893229E-03,-9.217965E-03,+128.050331E-03
-3.891927E-03,-9.217938E-03,+130.965896E-03
-3.890625E-03,-9.016947E-03,+141.165512E-03
-3.889323E-03,-8.916472E-03,+141.165910E-03
-3.888021E-03,-9.016974E-03,+144.081081E-03
-3.886719E-03,-9.117463E-03,+151.366916E-03
-3.885417E-03,-9.117422E-03,+154.282687E-03
-3.884115E-03,-8.815942E-03,+165.940181E-03
-3.882813E-03,-8.715467E-03,+171.769327E-03
-3.881510E-03,-8.815969E-03,+177.598674E-03
-3.880208E-03,-8.916416E-03,+184.884506E-03
-3.878906E-03,-8.614923E-03,+187.799681E-03
-3.877604E-03,-8.413931E-03,+195.086115E-03
-3.876302E-03,-8.313443E-03,+202.371944E-03
-3.875000E-03,-8.313443E-03,+205.287525E-03
-3.873698E-03,-8.313443E-03,+215.488330E-03
-3.872396E-03,-8.313457E-03,+224.231444E-03
-3.871094E-03,-8.413945E-03,+228.603506E-03
-3.869792E-03,-8.413931E-03,+234.432855E-03
-3.868490E-03,-8.313415E-03,+241.718883E-03
-3.867188E-03,-8.112438E-03,+246.090743E-03
-3.865885E-03,-8.112452E-03,+250.463009E-03
-3.864583E-03,-8.212954E-03,+257.749645E-03
-3.863281E-03,-8.313429E-03,+266.493162E-03
-3.861979E-03,-8.212926E-03,+273.778984E-03
-3.860677E-03,-8.112438E-03,+276.693965E-03
-3.859375E-03,-8.112367E-03,+282.522907E-03
-3.858073E-03,-7.609953E-03,+286.894358E-03
-3.856771E-03,-7.810916E-03,+288.352054E-03
-3.855469E-03,-7.710442E-03,+292.724324E-03
-3.854167E-03,-7.810916E-03,+300.011168E-03
-3.852865E-03,-7.710414E-03,+310.211558E-03
-3.851563E-03,-7.609939E-03,+316.040499E-03
-3.850260E-03,-7.710399E-03,+320.412565E-03
-3.848958E-03,-7.509423E-03,+326.241505E-03
-3.847656E-03,-7.509423E-03,+330.613984E-03
-3.846354E-03,-7.509408E-03,+339.357085E-03
-3.845052E-03,-7.408920E-03,+343.728738E-03
-3.843750E-03,-7.408906E-03,+346.644346E-03
-3.842448E-03,-7.308403E-03,+356.844938E-03
-3.841146E-03,-7.207915E-03,+364.131164E-03
-3.839844E-03,-7.207901E-03,+369.959895E-03
-3.838542E-03,-7.107456E-03,+372.874676E-03
-3.837240E-03,-7.408906E-03,+377.246536E-03
-3.835938E-03,-7.308403E-03,+381.618188E-03
-3.834635E-03,-7.207915E-03,+384.533179E-03
-3.833333E-03,-7.207930E-03,+390.362325E-03
-3.832031E-03,-7.308403E-03,+396.191472E-03
-3.830729E-03,-7.207857E-03,+402.020200E-03
-3.829427E-03,-6.805920E-03,+404.934982E-03
-3.828125E-03,-6.906437E-03,+409.307052E-03
-3.826823E-03,-7.107369E-03,+415.135779E-03
-3.825521E-03,-6.805905E-03,+418.051193E-03
-3.824219E-03,-6.805876E-03,+426.794703E-03
-3.822917E-03,-6.604871E-03,+434.080504E-03
-3.821615E-03,-6.403910E-03,+436.996132E-03
-3.820313E-03,-6.504383E-03,+447.195448E-03
-3.819010E-03,-6.403880E-03,+445.739008E-03
-3.817708E-03,-6.303363E-03,+450.110868E-03
-3.816406E-03,-6.102388E-03,+454.482516E-03
-3.815104E-03,-6.102329E-03,+457.397726E-03
-3.813802E-03,-5.700407E-03,+464.683734E-03
-3.812500E-03,-5.901368E-03,+469.055807E-03
-3.811198E-03,-5.800865E-03,+474.885166E-03
-3.809896E-03,-5.700392E-03,+482.170321E-03
-3.808594E-03,-5.800836E-03,+480.713461E-03
-3.807292E-03,-5.499417E-03,+482.170747E-03
-3.805990E-03,-5.800865E-03,+483.628462E-03
-3.804688E-03,-5.700333E-03,+488.000322E-03
-3.803385E-03,-5.398855E-03,+492.372396E-03
-3.802083E-03,-5.298412E-03,+498.201971E-03
-3.800781E-03,-5.599860E-03,+506.945047E-03
-3.799479E-03,-5.499402E-03,+511.316692E-03
-3.798177E-03,-5.700333E-03,+514.230835E-03
-3.796875E-03,-5.398885E-03,+514.231266E-03
-3.795573E-03,-5.499328E-03,+517.146486E-03
-3.794271E-03,-5.197820E-03,+524.432272E-03
-3.792969E-03,-4.896402E-03,+527.346629E-03
-3.791667E-03,-5.197820E-03,+528.804781E-03
-3.790365E-03,-4.896387E-03,+536.090998E-03
-3.789063E-03,-5.097318E-03,+541.919494E-03
-3.787760E-03,-4.795840E-03,+543.376997E-03
-3.786458E-03,-4.695337E-03,+546.291136E-03
-3.785156E-03,-4.594820E-03,+546.291571E-03
-3.783854E-03,-4.393875E-03,+549.206580E-03
-3.782552E-03,-4.594835E-03,+555.034855E-03
-3.781250E-03,-4.494332E-03,+555.035509E-03
-3.779948E-03,-4.393860E-03,+559.407369E-03
-3.778646E-03,-4.494287E-03,+563.778573E-03
-3.777344E-03,-4.092307E-03,+563.779011E-03
-3.776042E-03,-3.891302E-03,+566.693803E-03
-3.774740E-03,-3.690357E-03,+571.064786E-03
-3.773438E-03,-3.891287E-03,+569.608158E-03
-3.772135E-03,-3.589855E-03,+572.522951E-03
-3.770833E-03,-3.790799E-03,+576.895031E-03
-3.769531E-03,-3.589810E-03,+582.723517E-03
-3.768229E-03,-3.489292E-03,+584.180362E-03
-3.766927E-03,-3.288272E-03,+582.723738E-03
-3.765625E-03,-2.986840E-03,+585.638090E-03
-3.764323E-03,-3.187784E-03,+587.095598E-03
-3.763021E-03,-2.986840E-03,+590.009286E-03
-3.761719E-03,-3.187769E-03,+587.095821E-03
-3.760417E-03,-2.886338E-03,+591.467681E-03
-3.759115E-03,-3.087297E-03,+595.839319E-03
-3.757813E-03,-2.986779E-03,+598.753447E-03
-3.756510E-03,-2.785805E-03,+598.753447E-03
-3.755208E-03,-2.785851E-03,+598.753893E-03
-3.753906E-03,-3.087235E-03,+601.668020E-03
-3.752604E-03,-2.584830E-03,+601.668243E-03
-3.751302E-03,-2.785820E-03,+603.125530E-03
-3.750000E-03,-2.886276E-03,+604.583264E-03
-3.748698E-03,-2.685318E-03,+608.954676E-03
-3.747396E-03,-2.785789E-03,+610.411738E-03
-3.746094E-03,-2.685287E-03,+610.411963E-03
-3.744792E-03,-2.584784E-03,+611.868575E-03
-3.743490E-03,-2.484328E-03,+608.954452E-03
-3.742188E-03,-2.685240E-03,+608.954677E-03
-3.740885E-03,-2.283339E-03,+610.412189E-03
-3.739583E-03,-2.584753E-03,+613.326537E-03
-3.738281E-03,-2.283308E-03,+614.784049E-03
-3.736979E-03,-2.383748E-03,+617.697718E-03
-3.735677E-03,-2.082240E-03,+614.783824E-03
-3.734375E-03,-1.780780E-03,+616.240657E-03
-3.733073E-03,-1.780780E-03,+614.783598E-03
-3.731771E-03,-1.780780E-03,+614.783598E-03
-3.730469E-03,-1.780732E-03,+614.784052E-03
-3.729167E-03,-1.479335E-03,+617.698398E-03
-3.727865E-03,-1.881251E-03,+619.155229E-03
-3.726563E-03,-1.680277E-03,+617.697942E-03
-3.725260E-03,-1.680261E-03,+616.240656E-03
-3.723958E-03,-1.579711E-03,+614.783598E-03
-3.722656E-03,-1.177780E-03,+614.783369E-03
-3.721354E-03,-1.278220E-03,+613.326540E-03
-3.720052E-03,-976.807E-06,+614.783598E-03
-3.718750E-03,-1.278251E-03,+614.784286E-03
-3.717448E-03,-1.177796E-03,+619.155457E-03
-3.716146E-03,-1.378706E-03,+619.154767E-03
-3.714844E-03,-976.775E-06,+614.783367E-03
-3.713542E-03,-1.077278E-03,+613.326081E-03
-3.712240E-03,-1.177717E-03,+611.868794E-03
-3.710938E-03,-876.305E-06,+610.411277E-03
-3.709635E-03,-1.177749E-03,+607.497397E-03
-3.708333E-03,-1.077230E-03,+608.955146E-03
-3.707031E-03,-876.257E-06,+613.325848E-03
-3.705729E-03,-876.225E-06,+610.410811E-03
-3.704427E-03,-675.236E-06,+604.582825E-03
-3.703125E-03,-574.717E-06,+606.039647E-03
-3.701823E-03,-373.792E-06,+604.582128E-03
-3.700521E-03,-675.204E-06,+601.667787E-03
-3.699219E-03,-373.793E-06,+600.211199E-03
-3.697917E-03,-675.252E-06,+603.125073E-03
-3.696615E-03,-675.236E-06,+601.667320E-03
-3.695313E-03,-574.733E-06,+597.296161E-03
-3.694010E-03,-474.279E-06,+597.295459E-03
-3.692708E-03,-675.220E-06,+592.923833E-03
-3.691406E-03,-474.215E-06,+590.009963E-03
-3.690104E-03,-273.258E-06,+591.465842E-03
-3.688802E-03,-373.777E-06,+584.181052E-03
-3.687500E-03,-574.717E-06,+587.095626E-03
-3.686198E-03,-373.744E-06,+590.008082E-03
-3.684896E-03,-373.761E-06,+579.809195E-03
-3.683594E-03,-474.247E-06,+582.722589E-03
-3.682292E-03,-474.279E-06,+578.350257E-03
-3.680990E-03,-675.170E-06,+571.065478E-03
-3.679688E-03,-172.772E-06,+573.978159E-03
-3.678385E-03,-373.761E-06,+565.236806E-03
-3.677083E-03,-474.214E-06,+571.064294E-03
-3.675781E-03,-273.242E-06,+566.692672E-03
-3.674479E-03,-273.258E-06,+563.777624E-03
-3.673177E-03,-373.695E-06,+557.948715E-03
-3.671875E-03,-72.237E-06,+553.577806E-03
-3.670573E-03,-72.204E-06,+555.033426E-03
-3.669271E-03,+128.719E-06,+546.291613E-03
-3.667969E-03,-172.706E-06,+549.204993E-03
