+37.12240E-06,-10.12567057E-03,-465.85550997E-03
+37.13542E-06,-11.38937882E-03,-464.60721343E-03
+37.14844E-06,-9.95351747E-03,-454.19721864E-03
+37.16146E-06,-10.12574776E-03,-454.19721864E-03
+37.17448E-06,-11.56155765E-03,-454.19721864E-03
+37.18750E-06,-11.38927590E-03,-455.44626132E-03
+37.20052E-06,-9.95351747E-03,-464.60628076E-03
+37.21354E-06,-10.12585067E-03,-454.19721864E-03
+37.22656E-06,-11.56155765E-03,-454.19721864E-03
+37.23958E-06,-11.56155765E-03,-454.19721864E-03
+37.25260E-06,-11.56155765E-03,-454.19721864E-03
+37.26562E-06,-11.38912153E-03,-452.94705675E-03
+37.27865E-06,-9.95351747E-03,-443.78927574E-03
+37.29167E-06,-10.12600505E-03,-452.94668367E-03
+37.30469E-06,-11.56155765E-03,-443.78964881E-03
+37.31771E-06,-11.56155765E-03,-454.19721864E-03
+37.33073E-06,-11.38899288E-03,-452.94612407E-03
+37.34375E-06,-9.95351747E-03,-442.53892731E-03
+37.35677E-06,-9.95351747E-03,-442.53892731E-03
+37.36979E-06,-10.12615942E-03,-442.53892731E-03
+37.38281E-06,-11.56155765E-03,-442.53892731E-03
+37.39583E-06,-11.38886424E-03,-441.28690006E-03
+37.40885E-06,-9.78079832E-03,-432.13284976E-03
+37.42187E-06,-8.51822216E-03,-442.53892731E-03
+37.43490E-06,-10.12628807E-03,-441.28634045E-03
+37.44792E-06,-11.56155765E-03,-430.88063598E-03
+37.46094E-06,-11.56155765E-03,-430.88063598E-03
+37.47396E-06,-11.56155765E-03,-430.88063598E-03
+37.48698E-06,-11.56155765E-03,-430.88063598E-03
+37.50000E-06,-11.38865840E-03,-430.88063598E-03
+37.51302E-06,-9.95351747E-03,-430.88063598E-03
+37.52604E-06,-10.12646817E-03,-430.88063598E-03
+37.53906E-06,-11.56155765E-03,-429.62655683E-03
+37.55208E-06,-11.38855549E-03,-419.22234464E-03
+37.56510E-06,-9.95351747E-03,-419.22234464E-03
+37.57812E-06,-10.12657109E-03,-419.22234464E-03
+37.59115E-06,-11.56155765E-03,-419.22234464E-03
+37.60417E-06,-11.38845257E-03,-419.22234464E-03
+37.61719E-06,-9.95351747E-03,-419.22234464E-03
+37.63021E-06,-9.95351747E-03,-419.22234464E-03
+37.64323E-06,-9.95351747E-03,-419.22234464E-03
+37.65625E-06,-9.95351747E-03,-419.22234464E-03
+37.66927E-06,-10.12675119E-03,-419.22234464E-03
+37.68229E-06,-11.56155765E-03,-417.96621361E-03
+37.69531E-06,-11.21498729E-03,-407.56405331E-03
+37.70833E-06,-8.34547728E-03,-407.56405331E-03
+37.72135E-06,-8.51881392E-03,-407.56405331E-03
+37.73437E-06,-10.12687984E-03,-407.56405331E-03
+37.74740E-06,-11.38816955E-03,-407.56405331E-03
+37.76042E-06,-9.78010364E-03,-407.56405331E-03
+37.77344E-06,-8.34547728E-03,-407.56405331E-03
+37.78646E-06,-8.51894257E-03,-406.30642999E-03
+37.79948E-06,-9.78002645E-03,-397.16357184E-03
+37.81250E-06,-8.51899403E-03,-406.30605692E-03
+37.82552E-06,-10.12705994E-03,-395.90576198E-03
+37.83854E-06,-11.38798945E-03,-395.90576198E-03
+37.85156E-06,-9.95351747E-03,-395.90576198E-03
+37.86458E-06,-9.77989781E-03,-395.90576198E-03
+37.87760E-06,-8.34547728E-03,-395.90576198E-03
+37.89062E-06,-8.34547728E-03,-394.64664637E-03
+37.90365E-06,-8.51917413E-03,-384.24747065E-03
+37.91667E-06,-9.77979489E-03,-384.24747065E-03
+37.92969E-06,-8.51922559E-03,-384.24747065E-03
+37.94271E-06,-9.77974343E-03,-384.24747065E-03
+37.95573E-06,-8.34547728E-03,-384.24747065E-03
+37.96875E-06,-8.69312827E-03,-384.24747065E-03
+37.98177E-06,-11.56155765E-03,-384.24747065E-03
+37.99479E-06,-11.21380375E-03,-382.98686276E-03
+38.00781E-06,-8.34547728E-03,-372.58917931E-03
+38.02083E-06,-8.17154887E-03,-372.58917931E-03
+38.03385E-06,-7.08534537E-03,-372.58917931E-03
+38.04687E-06,-9.95351747E-03,-372.58917931E-03
+38.05990E-06,-9.95351747E-03,-372.58917931E-03
+38.07292E-06,-9.77948614E-03,-371.32745221E-03
+38.08594E-06,-8.17142023E-03,-360.93088798E-03
+38.09896E-06,-7.08560267E-03,-360.93088798E-03
+38.11198E-06,-10.12762598E-03,-360.93088798E-03
+38.12500E-06,-11.38742341E-03,-360.93088798E-03
+38.13802E-06,-9.95351747E-03,-360.93088798E-03
+38.15104E-06,-9.60514607E-03,-360.93088798E-03
+38.16406E-06,-7.08585996E-03,-360.93088798E-03
+38.17708E-06,-9.77928031E-03,-359.66766859E-03
+38.19010E-06,-8.34547728E-03,-349.27259665E-03
+38.20312E-06,-8.51976590E-03,-349.27259665E-03
+38.21615E-06,-9.77920312E-03,-349.27259665E-03
+38.22917E-06,-8.34547728E-03,-349.27259665E-03
+38.24219E-06,-8.34547728E-03,-349.27259665E-03
+38.25521E-06,-8.34547728E-03,-348.00825805E-03
+38.26823E-06,-8.51989454E-03,-337.61430532E-03
+38.28125E-06,-9.77907448E-03,-337.61430532E-03
+38.29427E-06,-8.34547728E-03,-337.61430532E-03
+38.30729E-06,-8.34547728E-03,-337.61430532E-03
+38.32031E-06,-8.51999746E-03,-337.61430532E-03
+38.33333E-06,-9.95351747E-03,-337.61430532E-03
+38.34635E-06,-9.95351747E-03,-337.61430532E-03
+38.35937E-06,-9.95351747E-03,-337.61430532E-03
+38.37240E-06,-9.77889437E-03,-337.61430532E-03
+38.38542E-06,-8.34547728E-03,-336.34810136E-03
+38.39844E-06,-8.52015183E-03,-325.95601398E-03
+38.41146E-06,-9.95351747E-03,-325.95601398E-03
+38.42448E-06,-9.77879146E-03,-325.95601398E-03
+38.43750E-06,-8.34547728E-03,-325.95601398E-03
+38.45052E-06,-8.34547728E-03,-325.95601398E-03
+38.46354E-06,-8.34547728E-03,-324.68869081E-03
+38.47656E-06,-8.34547728E-03,-314.29772265E-03
+38.48958E-06,-8.34547728E-03,-314.29772265E-03
+38.50260E-06,-8.34547728E-03,-314.29772265E-03
+38.51562E-06,-8.34547728E-03,-314.29772265E-03
+38.52865E-06,-8.34547728E-03,-314.29772265E-03
+38.54167E-06,-8.52043485E-03,-314.29772265E-03
+38.55469E-06,-9.95351747E-03,-313.02909373E-03
+38.56771E-06,-9.95351747E-03,-302.63943132E-03
+38.58073E-06,-9.77848271E-03,-302.63943132E-03
+38.59375E-06,-8.34547728E-03,-302.63943132E-03
+38.60677E-06,-8.34547728E-03,-302.63943132E-03
+38.61979E-06,-8.52058923E-03,-302.63943132E-03
+38.63281E-06,-9.77837979E-03,-302.63943132E-03
+38.64583E-06,-8.34547728E-03,-301.36949665E-03
+38.65885E-06,-8.69585555E-03,-290.98113999E-03
+38.67187E-06,-11.21112793E-03,-290.98113999E-03
+38.68490E-06,-8.34547728E-03,-290.98113999E-03
+38.69792E-06,-8.34547728E-03,-290.98113999E-03
+38.71094E-06,-8.34547728E-03,-290.98113999E-03
+38.72396E-06,-8.34547728E-03,-289.71008610E-03
+38.73698E-06,-8.34547728E-03,-279.32284866E-03
+38.75000E-06,-8.34547728E-03,-279.32284866E-03
+38.76302E-06,-8.17008232E-03,-279.32284866E-03
+38.77604E-06,-6.91285779E-03,-278.05104863E-03
+38.78906E-06,-8.52092371E-03,-267.66455732E-03
+38.80208E-06,-9.95351747E-03,-267.66455732E-03
+38.81510E-06,-9.60252170E-03,-267.66455732E-03
+38.82812E-06,-6.91296071E-03,-267.66455732E-03
+38.84115E-06,-8.34547728E-03,-267.66455732E-03
+38.85417E-06,-8.52105235E-03,-267.66455732E-03
+38.86719E-06,-9.77791667E-03,-267.66455732E-03
+38.88021E-06,-8.16985076E-03,-267.66455732E-03
+38.89323E-06,-6.91308935E-03,-266.39107847E-03
+38.90625E-06,-8.34547728E-03,-256.00626599E-03
+38.91927E-06,-8.52118100E-03,-256.00626599E-03
+38.93229E-06,-9.60205858E-03,-256.00626599E-03
+38.94531E-06,-6.91319227E-03,-256.00626599E-03
+38.95833E-06,-8.34547728E-03,-254.73185446E-03
+38.97135E-06,-8.34547728E-03,-245.62257272E-03
+38.98437E-06,-8.34547728E-03,-254.73148139E-03
+38.99740E-06,-8.16961920E-03,-244.34797466E-03
+39.01042E-06,-6.91332092E-03,-244.34797466E-03
+39.02344E-06,-8.52138683E-03,-244.34797466E-03
+39.03646E-06,-9.77758219E-03,-244.34797466E-03
+39.04948E-06,-8.34547728E-03,-243.07225738E-03
+39.06250E-06,-8.34547728E-03,-232.68968333E-03
+39.07552E-06,-8.34547728E-03,-232.68968333E-03
+39.08854E-06,-8.34547728E-03,-232.68968333E-03
+39.10156E-06,-8.16941336E-03,-232.68968333E-03
+39.11458E-06,-6.73743710E-03,-232.68968333E-03
+39.12760E-06,-6.91355248E-03,-231.41284683E-03
+39.14062E-06,-8.34547728E-03,-221.03139199E-03
+39.15365E-06,-8.34547728E-03,-221.03139199E-03
+39.16667E-06,-8.16928472E-03,-221.03139199E-03
+39.17969E-06,-6.91365539E-03,-221.03139199E-03
+39.19271E-06,-8.34547728E-03,-221.03139199E-03
+39.20573E-06,-8.34547728E-03,-219.75343629E-03
+39.21875E-06,-8.34547728E-03,-209.37310066E-03
+39.23177E-06,-8.16915607E-03,-209.37310066E-03
+39.24479E-06,-6.73743710E-03,-209.37310066E-03
+39.25781E-06,-6.73743710E-03,-209.37310066E-03
+39.27083E-06,-6.91383550E-03,-209.37310066E-03
+39.28385E-06,-8.34547728E-03,-208.09402574E-03
+39.29687E-06,-8.34547728E-03,-197.71480933E-03
+39.30990E-06,-8.34547728E-03,-197.71480933E-03
+39.32292E-06,-8.34547728E-03,-197.71480933E-03
+39.33594E-06,-8.34547728E-03,-197.71480933E-03
+39.34896E-06,-8.34547728E-03,-197.71480933E-03
+39.36198E-06,-8.16889878E-03,-196.43461519E-03
+39.37500E-06,-7.09064556E-03,-186.05651800E-03
+39.38802E-06,-9.77688751E-03,-186.05651800E-03
+39.40104E-06,-8.34547728E-03,-186.05651800E-03
+39.41406E-06,-8.34547728E-03,-184.77557772E-03
+39.42708E-06,-8.16877014E-03,-174.39822666E-03
+39.44010E-06,-6.91416997E-03,-174.39822666E-03
+39.45312E-06,-7.99196007E-03,-174.39822666E-03
+39.46615E-06,-5.30618125E-03,-174.39822666E-03
+39.47917E-06,-6.73743710E-03,-174.39822666E-03
+39.49219E-06,-6.73743710E-03,-174.39822666E-03
+39.50521E-06,-6.91429862E-03,-173.11598064E-03
+39.51823E-06,-8.16859003E-03,-162.73993533E-03
+39.53125E-06,-6.73743710E-03,-162.73993533E-03
+39.54427E-06,-6.73743710E-03,-162.73993533E-03
+39.55729E-06,-6.73743710E-03,-162.73993533E-03
+39.57031E-06,-6.73743710E-03,-161.45675663E-03
+39.58333E-06,-6.73743710E-03,-151.08164400E-03
+39.59635E-06,-6.73743710E-03,-151.08164400E-03
+39.60937E-06,-6.91450445E-03,-151.08164400E-03
+39.62240E-06,-8.16838420E-03,-149.79771915E-03
+39.63542E-06,-6.56031829E-03,-140.70746405E-03
+39.64844E-06,-5.30654146E-03,-151.08164400E-03
+39.66146E-06,-6.73743710E-03,-149.79715954E-03
+39.67448E-06,-6.73743710E-03,-139.42335267E-03
+39.68750E-06,-6.73743710E-03,-139.42335267E-03
+39.70052E-06,-6.56018964E-03,-139.42335267E-03
+39.71354E-06,-5.30667010E-03,-138.13812207E-03
+39.72656E-06,-6.56013818E-03,-127.76506133E-03
+39.73958E-06,-5.30672156E-03,-127.76506133E-03
+39.75260E-06,-6.73743710E-03,-127.76506133E-03
+39.76562E-06,-6.38268490E-03,-127.76506133E-03
+39.77865E-06,-4.05356222E-03,-126.47889806E-03
+39.79167E-06,-7.81319460E-03,-116.10677000E-03
+39.80469E-06,-4.05371660E-03,-116.10677000E-03
+39.81771E-06,-8.16799826E-03,-116.10677000E-03
+39.83073E-06,-6.55993235E-03,-116.10677000E-03
+39.84375E-06,-5.48445787E-03,-114.81967405E-03
+39.85677E-06,-8.16792108E-03,-104.44847867E-03
+39.86979E-06,-6.55985516E-03,-104.44847867E-03
+39.88281E-06,-5.66221991E-03,-104.44847867E-03
+39.89583E-06,-9.42061729E-03,-104.44847867E-03
+39.90885E-06,-5.30705604E-03,-103.16045004E-03
+39.92187E-06,-6.91512195E-03,-92.79018734E-03
+39.93490E-06,-7.81234554E-03,-92.79018734E-03
+39.94792E-06,-3.87682935E-03,-92.79018734E-03
+39.96094E-06,-6.91519914E-03,-92.79018734E-03
+39.97396E-06,-7.98990175E-03,-91.50122603E-03
+39.98698E-06,-5.48502391E-03,-81.13189600E-03
+40.00000E-06,-8.16763806E-03,-81.13189600E-03
+40.01302E-06,-6.73743710E-03,-81.13189600E-03
+40.02604E-06,-6.73743710E-03,-81.13189600E-03
+40.03906E-06,-6.55952069E-03,-79.84200202E-03
+40.05208E-06,-5.30733906E-03,-69.47360467E-03
+40.06510E-06,-6.55946923E-03,-69.47360467E-03
+40.07812E-06,-5.12939692E-03,-69.47360467E-03
+40.09115E-06,-5.30741624E-03,-69.47360467E-03
+40.10417E-06,-6.73743710E-03,-69.47360467E-03
+40.11719E-06,-6.55936631E-03,-68.18259147E-03
+40.13021E-06,-5.30749343E-03,-57.81531334E-03
+40.14323E-06,-6.38119261E-03,-57.81531334E-03
+40.15625E-06,-3.87765268E-03,-57.81531334E-03
+40.16927E-06,-6.55926340E-03,-57.81531334E-03
+40.18229E-06,-5.12939692E-03,-56.52336746E-03
+40.19531E-06,-5.12939692E-03,-46.15702201E-03
+40.20833E-06,-5.12939692E-03,-46.15702201E-03
+40.22135E-06,-4.95112030E-03,-46.15702201E-03
+40.23437E-06,-3.69965908E-03,-44.86432998E-03
+40.24740E-06,-5.12939692E-03,-34.49873067E-03
+40.26042E-06,-5.30775072E-03,-34.49873067E-03
+40.27344E-06,-6.55905756E-03,-34.49873067E-03
+40.28646E-06,-5.12939692E-03,-34.49873067E-03
+40.29948E-06,-4.95096592E-03,-34.49873067E-03
+40.31250E-06,-3.69981345E-03,-34.49873067E-03
+40.32552E-06,-5.12939692E-03,-33.20473290E-03
+40.33854E-06,-5.12939692E-03,-22.84043934E-03
+40.35156E-06,-5.12939692E-03,-22.84043934E-03
+40.36458E-06,-5.12939692E-03,-22.84043934E-03
+40.37760E-06,-4.95081155E-03,-21.54569543E-03
+40.39062E-06,-3.69996783E-03,-11.18214801E-03
+40.40365E-06,-5.12939692E-03,-11.18214801E-03
+40.41667E-06,-5.12939692E-03,-9.88684449E-03
+40.42969E-06,-5.12939692E-03,+476.14332E-06
+40.44271E-06,-4.95068290E-03,+476.14332E-06
+40.45573E-06,-3.70009647E-03,+476.14332E-06
+40.46875E-06,-5.30816239E-03,+476.14332E-06
+40.48177E-06,-6.55864590E-03,+476.14332E-06
+40.49479E-06,-5.12939692E-03,+1.77256606E-03
+40.50781E-06,-5.12939692E-03,+12.13443466E-03
+40.52083E-06,-5.12939692E-03,+12.13443466E-03
+40.53385E-06,-5.12939692E-03,+12.13443466E-03
+40.54687E-06,-5.12939692E-03,+12.13443466E-03
+40.55990E-06,-5.12939692E-03,+13.43179007E-03
+40.57292E-06,-4.95042561E-03,+23.79272599E-03
+40.58594E-06,-3.52135673E-03,+23.79272599E-03
+40.59896E-06,-3.52135673E-03,+23.79272599E-03
+40.61198E-06,-3.52135673E-03,+23.79272599E-03
+40.62500E-06,-3.87950517E-03,+25.09101408E-03
+40.63802E-06,-6.37923720E-03,+35.45101732E-03
+40.65104E-06,-3.52135673E-03,+35.45101732E-03
+40.66406E-06,-3.70050814E-03,+35.45101732E-03
+40.67708E-06,-4.95021978E-03,+36.75005155E-03
+40.69010E-06,-3.70055960E-03,+47.10930865E-03
+40.70312E-06,-4.95016832E-03,+47.10930865E-03
+40.71615E-06,-3.52135673E-03,+47.10930865E-03
+40.72917E-06,-3.70063678E-03,+48.40908903E-03
+40.74219E-06,-4.95009113E-03,+58.76759999E-03
+40.75521E-06,-3.70068824E-03,+58.76759999E-03
+40.76823E-06,-5.12939692E-03,+58.76759999E-03
+40.78125E-06,-4.95001395E-03,+58.76759999E-03
+40.79427E-06,-3.52135673E-03,+60.06831304E-03
+40.80729E-06,-3.70079116E-03,+70.42589132E-03
+40.82031E-06,-5.12939692E-03,+70.42589132E-03
+40.83333E-06,-4.94991103E-03,+70.42589132E-03
+40.84635E-06,-3.52135673E-03,+70.42589132E-03
+40.85937E-06,-3.70089407E-03,+71.72753705E-03
+40.87240E-06,-4.94983384E-03,+82.08418265E-03
+40.88542E-06,-3.70094553E-03,+82.08418265E-03
+40.89844E-06,-4.94978239E-03,+82.08418265E-03
+40.91146E-06,-3.52135673E-03,+83.38657453E-03
+40.92448E-06,-3.70102272E-03,+92.43989557E-03
+40.93750E-06,-5.30908863E-03,+83.38694760E-03
+40.95052E-06,-6.37800221E-03,+93.74247398E-03
+40.96354E-06,-3.52135673E-03,+93.74247398E-03
+40.97656E-06,-3.52135673E-03,+93.74247398E-03
+40.98958E-06,-3.70115136E-03,+93.74247398E-03
+41.00260E-06,-4.94957655E-03,+95.04617161E-03
+41.01562E-06,-3.52135673E-03,+105.40076531E-03
+41.02865E-06,-3.52135673E-03,+105.40076531E-03
+41.04167E-06,-3.34145918E-03,+105.40076531E-03
+41.05469E-06,-1.91331655E-03,+106.70520908E-03
+41.06771E-06,-1.91331655E-03,+117.05905665E-03
+41.08073E-06,-1.91331655E-03,+118.36387349E-03
+41.09375E-06,-1.91331655E-03,+128.71734798E-03
+41.10677E-06,-2.09334274E-03,+128.71734798E-03
+41.11979E-06,-3.70140866E-03,+128.71734798E-03
+41.13281E-06,-5.12939692E-03,+128.71734798E-03
+41.14583E-06,-4.94929353E-03,+130.02309750E-03
+41.15885E-06,-3.70148584E-03,+140.37563931E-03
+41.17187E-06,-4.94924208E-03,+140.37563931E-03
+41.18490E-06,-3.52135673E-03,+140.37563931E-03
+41.19792E-06,-3.70156303E-03,+140.37563931E-03
+41.21094E-06,-5.12939692E-03,+140.37563931E-03
+41.22396E-06,-5.12939692E-03,+141.68250804E-03
+41.23698E-06,-5.12939692E-03,+152.03393064E-03
+41.25000E-06,-4.76877849E-03,+152.03393064E-03
+41.26302E-06,-1.91331655E-03,+152.03393064E-03
+41.27604E-06,-2.09367722E-03,+152.03393064E-03
+41.28906E-06,-3.52135673E-03,+152.03393064E-03
+41.30208E-06,-3.52135673E-03,+153.34191859E-03
+41.31510E-06,-3.34091887E-03,+163.69222198E-03
+41.32812E-06,-1.91331655E-03,+163.69222198E-03
+41.34115E-06,-1.91331655E-03,+163.69222198E-03
+41.35417E-06,-2.27434664E-03,+163.69222198E-03
+41.36719E-06,-4.94885614E-03,+165.00114260E-03
+41.38021E-06,-3.70192324E-03,+175.35051331E-03
+41.39323E-06,-4.94880468E-03,+175.35051331E-03
+41.40625E-06,-3.52135673E-03,+175.35051331E-03
+41.41927E-06,-3.52135673E-03,+175.35051331E-03
+41.43229E-06,-3.52135673E-03,+175.35051331E-03
+41.44531E-06,-3.52135673E-03,+176.66055315E-03
+41.45833E-06,-3.52135673E-03,+187.00880464E-03
+41.47135E-06,-3.34061012E-03,+188.31921755E-03
+41.48437E-06,-1.73254421E-03,+197.35649653E-03
+41.49740E-06,-666.87250E-06,+188.31959062E-03
+41.51042E-06,-3.34053294E-03,+198.66709597E-03
+41.52344E-06,-2.09416607E-03,+198.66709597E-03
+41.53646E-06,-3.34048148E-03,+199.97844156E-03
+41.54948E-06,-1.91331655E-03,+210.32538731E-03
+41.56250E-06,-2.09424326E-03,+210.32538731E-03
+41.57552E-06,-3.34040429E-03,+210.32538731E-03
+41.58854E-06,-1.91331655E-03,+210.32538731E-03
+41.60156E-06,-2.09432045E-03,+211.63766557E-03
+41.61458E-06,-3.34032710E-03,+221.98367864E-03
+41.62760E-06,-2.09437190E-03,+221.98367864E-03
+41.64062E-06,-3.52135673E-03,+221.98367864E-03
+41.65365E-06,-3.34024992E-03,+221.98367864E-03
+41.66667E-06,-1.91331655E-03,+221.98367864E-03
+41.67969E-06,-2.09447482E-03,+223.29707612E-03
+41.69271E-06,-3.52135673E-03,+233.64196997E-03
+41.70573E-06,-3.34014700E-03,+233.64196997E-03
+41.71875E-06,-1.91331655E-03,+233.64196997E-03
+41.73177E-06,-2.09457774E-03,+234.95611359E-03
+41.74479E-06,-3.34006981E-03,+245.30026130E-03
+41.75781E-06,-1.73200390E-03,+245.30026130E-03
+41.77083E-06,-486.61474E-06,+245.30026130E-03
+41.78385E-06,-2.09468065E-03,+246.61515107E-03
+41.79687E-06,-3.52135673E-03,+255.64347634E-03
+41.80990E-06,-3.33994117E-03,+246.61552414E-03
+41.82292E-06,-1.91331655E-03,+256.95855264E-03
+41.83594E-06,-1.91331655E-03,+256.95855264E-03
+41.84896E-06,-1.91331655E-03,+258.27437508E-03
+41.86198E-06,-1.91331655E-03,+268.61684397E-03
+41.87500E-06,-1.91331655E-03,+268.61684397E-03
+41.88802E-06,-2.09488649E-03,+268.61684397E-03
+41.90104E-06,-3.33976106E-03,+268.61684397E-03
+41.91406E-06,-1.91331655E-03,+268.61684397E-03
+41.92708E-06,-2.09496367E-03,+268.61684397E-03
+41.94010E-06,-3.52135673E-03,+269.93397216E-03
+41.95312E-06,-3.52135673E-03,+280.27513530E-03
+41.96615E-06,-3.70308104E-03,+280.27513530E-03
+41.97917E-06,-4.76589683E-03,+281.59282310E-03
+41.99219E-06,-2.09509232E-03,+291.93342663E-03
+42.00521E-06,-3.33955523E-03,+291.93342663E-03
+42.01823E-06,-2.09514378E-03,+291.93342663E-03
+42.03125E-06,-3.33950377E-03,+293.25186057E-03
+42.04427E-06,-1.73143786E-03,+302.27309749E-03
+42.05729E-06,-487.18078E-06,+291.93342663E-03
+42.07031E-06,-1.91331655E-03,+293.25242018E-03
+42.08333E-06,-1.91331655E-03,+303.59171797E-03
+42.09635E-06,-2.09529815E-03,+303.59171797E-03
+42.10937E-06,-3.70336406E-03,+303.59171797E-03
+42.12240E-06,-4.76533079E-03,+304.91145766E-03
+42.13542E-06,-1.91331655E-03,+315.25000930E-03
+42.14844E-06,-1.91331655E-03,+315.25000930E-03
+42.16146E-06,-2.09542680E-03,+315.25000930E-03
+42.17448E-06,-3.52135673E-03,+315.25000930E-03
+42.18750E-06,-3.52135673E-03,+316.57068167E-03
+42.20052E-06,-3.33916930E-03,+326.90830063E-03
+42.21354E-06,-1.91331655E-03,+326.90830063E-03
+42.22656E-06,-1.91331655E-03,+326.90830063E-03
+42.23958E-06,-2.09558117E-03,+326.90830063E-03
+42.25260E-06,-3.52135673E-03,+326.90830063E-03
+42.26562E-06,-3.33904065E-03,+328.23009221E-03
+42.27865E-06,-1.91331655E-03,+338.56659196E-03
+42.29167E-06,-1.91331655E-03,+338.56659196E-03
+42.30469E-06,-1.73092328E-03,+338.56659196E-03
+42.31771E-06,-670.11436E-06,+338.56659196E-03
+42.33073E-06,-3.33891201E-03,+338.56659196E-03
+42.34375E-06,-1.91331655E-03,+339.88950276E-03
+42.35677E-06,-2.09581273E-03,+350.22488330E-03
+42.36979E-06,-3.15631291E-03,+350.22488330E-03
+42.38281E-06,-487.82401E-06,+350.22488330E-03
+42.39583E-06,-1.91331655E-03,+351.54854023E-03
+42.40885E-06,-1.91331655E-03,+360.55933115E-03
+42.42187E-06,-1.91331655E-03,+350.22488330E-03
+42.43490E-06,-1.73066599E-03,+351.54909984E-03
+42.44792E-06,-305.27636E-06,+361.88317463E-03
+42.46094E-06,-487.97838E-06,+361.88317463E-03
+42.47396E-06,-1.91331655E-03,+363.20795078E-03
+42.48698E-06,-1.91331655E-03,+372.21650327E-03
+42.50000E-06,-1.91331655E-03,+363.20832385E-03
+42.51302E-06,-1.91331655E-03,+373.54146596E-03
+42.52604E-06,-1.91331655E-03,+373.54146596E-03
+42.53906E-06,-1.91331655E-03,+373.54146596E-03
+42.55208E-06,-1.91331655E-03,+374.86736133E-03
+42.56510E-06,-1.54750085E-03,+385.19975729E-03
+42.57812E-06,+1.11983024E-03,+385.19975729E-03
+42.59115E-06,-305.27636E-06,+385.19975729E-03
+42.60417E-06,-305.27636E-06,+385.19975729E-03
+42.61719E-06,-305.27636E-06,+386.52658534E-03
+42.63021E-06,-488.31286E-06,+396.85804863E-03
+42.64323E-06,-1.73025432E-03,+396.85804863E-03
+42.65625E-06,-305.27636E-06,+396.85804863E-03
+42.66927E-06,-305.27636E-06,+396.85804863E-03
+42.68229E-06,-488.41577E-06,+396.85804863E-03
+42.69531E-06,-1.91331655E-03,+398.18599588E-03
+42.70833E-06,-1.73012568E-03,+408.51633996E-03
+42.72135E-06,-305.27636E-06,+408.51633996E-03
+42.73437E-06,-305.27636E-06,+408.51633996E-03
+42.74740E-06,-488.54442E-06,+408.51633996E-03
+42.76042E-06,-1.91331655E-03,+408.51633996E-03
+42.77344E-06,-1.91331655E-03,+409.84540643E-03
+42.78646E-06,-1.72997131E-03,+420.17463129E-03
+42.79948E-06,-305.27636E-06,+420.17463129E-03
+42.81250E-06,-488.67306E-06,+420.17463129E-03
+42.82552E-06,-1.91331655E-03,+420.17463129E-03
+42.83854E-06,-2.09676471E-03,+421.50463044E-03
+42.85156E-06,-3.15440896E-03,+431.83292262E-03
+42.86458E-06,-121.77675E-06,+431.83292262E-03
+42.87760E-06,+1.30276382E-03,+431.83292262E-03
+42.89062E-06,+1.11921274E-03,+431.83292262E-03
+42.90365E-06,-305.27636E-06,+431.83292262E-03
+42.91667E-06,-488.87890E-06,+433.16404099E-03
+42.92969E-06,-1.91331655E-03,+442.15990905E-03
+42.94271E-06,-1.91331655E-03,+433.16441406E-03
+42.95573E-06,-1.91331655E-03,+443.49121395E-03
+42.96875E-06,-1.91331655E-03,+443.49121395E-03
+42.98177E-06,-1.72958537E-03,+444.82326500E-03
+42.99479E-06,-305.27636E-06,+453.81726771E-03
+43.00781E-06,-121.49373E-06,+444.82363807E-03
+43.02083E-06,+1.11895545E-03,+455.14950529E-03
+43.03385E-06,-305.27636E-06,+455.14950529E-03
+43.04687E-06,-121.41654E-06,+455.14950529E-03
+43.05990E-06,+1.11887827E-03,+455.14950529E-03
+43.07292E-06,-305.27636E-06,+455.14950529E-03
+43.08594E-06,-305.27636E-06,+456.48304862E-03
+43.09896E-06,-305.27636E-06,+466.80779662E-03
+43.11198E-06,-489.26483E-06,+466.80779662E-03
+43.12500E-06,-1.91331655E-03,+466.80779662E-03
+43.13802E-06,-1.91331655E-03,+468.14208609E-03
+43.15104E-06,-1.72925089E-03,+478.46608795E-03
+43.16406E-06,-489.36775E-06,+478.46608795E-03
+43.17708E-06,-1.72919943E-03,+478.46608795E-03
+43.19010E-06,-305.27636E-06,+478.46608795E-03
+43.20312E-06,-305.27636E-06,+478.46608795E-03
+43.21615E-06,-305.27636E-06,+478.46608795E-03
+43.22917E-06,-305.27636E-06,+478.46608795E-03
+43.24219E-06,-305.27636E-06,+479.80186971E-03
+43.25521E-06,-305.27636E-06,+490.12437928E-03
+43.26823E-06,-673.87080E-06,+490.12437928E-03
+43.28125E-06,-3.15271084E-03,+490.12437928E-03
+43.29427E-06,-489.62504E-06,+490.12437928E-03
+43.30729E-06,-1.72894214E-03,+490.12437928E-03
+43.32031E-06,-305.27636E-06,+490.12437928E-03
+43.33333E-06,-305.27636E-06,+490.12437928E-03
+43.34635E-06,-305.27636E-06,+491.46165333E-03
+43.35937E-06,-674.23101E-06,+501.78267062E-03
+43.37240E-06,-2.96784758E-03,+501.78267062E-03
+43.38542E-06,+1.30276382E-03,+501.78267062E-03
+43.39844E-06,+1.11820931E-03,+501.78267062E-03
+43.41146E-06,-489.85660E-06,+503.12087734E-03
