-218.66146E-06,-25.29080539E-03,+9.73027131951E+00
-218.59635E-06,-24.80482592E-03,+9.72244722667E+00
-218.53125E-06,-25.06689026E-03,+9.72928519532E+00
-218.46615E-06,-25.57258883E-03,+9.73208409023E+00
-218.40104E-06,-25.37158349E-03,+9.73291092973E+00
-218.33594E-06,-25.17057814E-03,+9.74394716838E+00
-218.27083E-06,-25.04208749E-03,+9.74254776917E+00
-218.20573E-06,-25.18711751E-03,+9.74757290278E+00
-218.14063E-06,-25.26280920E-03,+9.74715938655E+00
-218.07552E-06,-24.97784280E-03,+9.74073490196E+00
-218.01042E-06,-25.36840937E-03,+9.74073490196E+00
-217.94531E-06,-25.80157750E-03,+9.74073490196E+00
-217.88021E-06,-25.61711666E-03,+9.73892198652E+00
-217.81510E-06,-25.89063895E-03,+9.73933562336E+00
-217.75000E-06,-25.74877018E-03,+9.74576002754E+00
-217.68490E-06,-24.93331111E-03,+9.74576002754E+00
-217.61979E-06,-24.95813367E-03,+9.74938592275E+00
-217.55469E-06,-25.08978123E-03,+9.75399732304E+00
-217.48958E-06,-25.14770727E-03,+9.74715922574E+00
-217.42448E-06,-25.93833430E-03,+9.73892193024E+00
-217.35938E-06,-25.60056669E-03,+9.73752275615E+00
-217.29427E-06,-25.48863405E-03,+9.74254788977E+00
-217.22917E-06,-25.52804557E-03,+9.74213403585E+00
-217.16406E-06,-25.03380977E-03,+9.73933578416E+00
-217.09896E-06,-25.02238366E-03,+9.74757303946E+00
-217.03385E-06,-25.30733462E-03,+9.74534609321E+00
-216.96875E-06,-25.24309251E-03,+9.73933583240E+00
-216.90365E-06,-25.06178891E-03,+9.74757306358E+00
-216.83854E-06,-24.74057995E-03,+9.75078515311E+00
-216.77344E-06,-24.84936308E-03,+9.74897210098E+00
-216.70833E-06,-25.54974433E-03,+9.74576002754E+00
-216.64323E-06,-26.01398628E-03,+9.74757309575E+00
-216.57813E-06,-25.60570776E-03,+9.75259822936E+00
-216.51302E-06,-25.92176245E-03,+9.75037102582E+00
-216.44792E-06,-25.37985687E-03,+9.73892180963E+00
-216.38281E-06,-25.51662155E-03,+9.73208357565E+00
-216.31771E-06,-25.57257822E-03,+9.73109885047E+00
-216.25260E-06,-25.55288452E-03,+9.74436113486E+00
-216.18750E-06,-25.60055511E-03,+9.74715890413E+00
-216.12240E-06,-25.48864562E-03,+9.73892176943E+00
-216.05729E-06,-25.74560507E-03,+9.73570977639E+00
-215.99219E-06,-25.78186804E-03,+9.73570977639E+00
-215.92708E-06,-25.84610758E-03,+9.73570977639E+00
-215.86198E-06,-25.70105440E-03,+9.73208344701E+00
-215.79688E-06,-25.58915135E-03,+9.72384635251E+00
-215.73177E-06,-25.41094419E-03,+9.71882121890E+00
-215.66667E-06,-24.82139632E-03,+9.72104884052E+00
-215.60156E-06,-25.28764575E-03,+9.72161866656E+00
-215.53646E-06,-25.79844873E-03,+9.71099863762E+00
-215.47135E-06,-26.06679633E-03,+9.72426082553E+00
-215.40625E-06,-25.67307623E-03,+9.72161854596E+00
-215.34115E-06,-25.21821882E-03,+9.71099870998E+00
-215.27604E-06,-24.71260692E-03,+9.71338145146E+00
-215.21094E-06,-25.16746658E-03,+9.70234714246E+00
-215.14583E-06,-25.85440026E-03,+9.70737227608E+00
-215.08073E-06,-26.04711260E-03,+9.71058414852E+00
-215.01563E-06,-25.50313184E-03,+9.70877087930E+00
-214.95052E-06,-24.72090266E-03,+9.70374574569E+00
-214.88542E-06,-25.22341602E-03,+9.70597375325E+00
-214.82031E-06,-25.36327071E-03,+9.71379598076E+00
-214.75521E-06,-25.18715160E-03,+9.70333094302E+00
-214.69010E-06,-25.40783134E-03,+9.69592357446E+00
-214.62500E-06,-25.30732867E-03,+9.70011907058E+00
-214.55990E-06,-25.49695808E-03,+9.69229697171E+00
-214.49479E-06,-25.51141004E-03,+9.69369543826E+00
-214.42969E-06,-25.06698144E-03,+9.68867030464E+00
-214.36458E-06,-25.46376759E-03,+9.68183182142E+00
-214.29948E-06,-25.36019292E-03,+9.67359491184E+00
-214.23438E-06,-25.34666461E-03,+9.67038314392E+00
-214.16927E-06,-25.22035704E-03,+9.67219651766E+00
-214.10417E-06,-25.99424418E-03,+9.67359488772E+00
-214.03906E-06,-25.76220682E-03,+9.66675636429E+00
-213.97396E-06,-25.53105984E-03,+9.66395968849E+00
-213.90885E-06,-24.36653618E-03,+9.66675633213E+00
-213.84375E-06,-24.27433567E-03,+9.65851947884E+00
-213.77865E-06,-24.44737523E-03,+9.65530776720E+00
-213.71354E-06,-24.71261464E-03,+9.65168090716E+00
-213.64844E-06,-24.73227618E-03,+9.64707095411E+00
-213.58333E-06,-24.82972631E-03,+9.64665574943E+00
-213.51823E-06,-25.48867135E-03,+9.64204584461E+00
-213.45313E-06,-25.31037414E-03,+9.64344405387E+00
-213.38802E-06,-24.68465255E-03,+9.64023239048E+00
-213.32292E-06,-24.83277628E-03,+9.63841891222E+00
-213.25781E-06,-24.71261689E-03,+9.63158029230E+00
-213.19271E-06,-24.84108246E-03,+9.62878400243E+00
-213.12760E-06,-24.98616265E-03,+9.61163173397E+00
-213.06250E-06,-25.20682230E-03,+9.45381596558E+00
-212.99740E-06,-24.74361594E-03,+9.26822129874E+00
-212.93229E-06,-24.32722661E-03,+9.34526008650E+00
-212.86719E-06,-25.24006006E-03,+9.44451634877E+00
-212.80208E-06,-25.58390157E-03,+9.49491925099E+00
-212.73698E-06,-24.36124878E-03,+9.51543530369E+00
-212.67188E-06,-23.47862948E-03,+9.54739966404E+00
-212.60677E-06,-23.95318284E-03,+9.57350776584E+00
-212.54167E-06,-24.01212645E-03,+9.58174445833E+00
-212.47656E-06,-23.65167724E-03,+9.58132884360E+00
-212.41146E-06,-24.36350872E-03,+9.56946498555E+00
-212.34635E-06,-25.19548882E-03,+9.55438958470E+00
-212.28125E-06,-25.50001400E-03,+9.54838221837E+00
-212.21615E-06,-24.88036952E-03,+9.54936441089E+00
-212.15104E-06,-24.41942969E-03,+9.54335712496E+00
-212.08594E-06,-24.77685257E-03,+9.54615286809E+00
-212.02083E-06,-24.69599134E-03,+9.54154351805E+00
-211.95573E-06,-24.29398065E-03,+9.53568676905E+00
-211.89063E-06,-24.07333548E-03,+9.52144303184E+00
-211.82552E-06,-24.13756488E-03,+9.52102717590E+00
-211.76042E-06,-23.91992434E-03,+9.51097690867E+00
-211.69531E-06,-23.28063472E-03,+9.50636767923E+00
-211.63021E-06,-23.01240096E-03,+9.50776543824E+00
-211.56510E-06,-23.44236651E-03,+9.50274030463E+00
-211.50000E-06,-23.48995606E-03,+9.49952887440E+00
-211.43490E-06,-23.08794537E-03,+9.49590145155E+00
-211.36979E-06,-23.08495296E-03,+9.48947862325E+00
-211.30469E-06,-23.31690251E-03,+9.48947862325E+00
-211.23958E-06,-22.82271061E-03,+9.48403741661E+00
-211.17448E-06,-22.95650106E-03,+9.47440324652E+00
-211.10938E-06,-23.31689962E-03,+9.46896199165E+00
-211.04427E-06,-23.11291071E-03,+9.45570035047E+00
-210.97917E-06,-23.61542407E-03,+9.44383631553E+00
-210.91406E-06,-23.50125368E-03,+9.43420224193E+00
-210.84896E-06,-22.65797837E-03,+9.42694710678E+00
-210.78385E-06,-22.67462805E-03,+9.41228794781E+00
-210.71875E-06,-23.04036274E-03,+9.40907661406E+00
-210.65365E-06,-23.30559460E-03,+9.40907661406E+00
-210.58854E-06,-23.18011307E-03,+9.40544898216E+00
-210.52344E-06,-22.47659436E-03,+9.39721253892E+00
-210.45833E-06,-22.42605519E-03,+9.39037357328E+00
-210.39323E-06,-22.91487896E-03,+9.38213714612E+00
-210.32813E-06,-22.42069381E-03,+9.37348431629E+00
-210.26302E-06,-21.93780018E-03,+9.36747819619E+00
-210.19792E-06,-21.53282893E-03,+9.36483141409E+00
-210.13281E-06,-22.01572416E-03,+9.34514736271E+00
-210.06771E-06,-22.20302625E-03,+9.34598037710E+00
-210.00260E-06,-21.62500210E-03,+9.34794202846E+00
-209.93750E-06,-21.69755795E-03,+9.32686070852E+00
-209.87240E-06,-22.07995373E-03,+9.32364947929E+00
-209.80729E-06,-22.49324645E-03,+9.31820774200E+00
-209.74219E-06,-22.17507332E-03,+9.30857410257E+00
-209.67708E-06,-21.76178318E-03,+9.30494624555E+00
-209.61198E-06,-21.53577727E-03,+9.29126810522E+00
-209.54688E-06,-21.05826592E-03,+9.27479545994E+00
-209.48177E-06,-21.23132670E-03,+9.26655914535E+00
-209.41667E-06,-21.13376337E-03,+9.26516193307E+00
-209.35156E-06,-20.72881510E-03,+9.26655912927E+00
-209.28646E-06,-21.06660266E-03,+9.25790604215E+00
-209.22135E-06,-21.25093517E-03,+9.23557470213E+00
-209.15625E-06,-21.23132911E-03,+9.21853869516E+00
-209.09115E-06,-21.31515702E-03,+9.22273009076E+00
-209.02604E-06,-21.04992918E-03,+9.21128270775E+00
-208.96094E-06,-20.70380248E-03,+9.20262954023E+00
-208.89583E-06,-20.57243295E-03,+9.18755413938E+00
-208.83073E-06,-20.94942571E-03,+9.17792083764E+00
-208.76563E-06,-20.92982447E-03,+9.17792083764E+00
-208.70052E-06,-20.94108463E-03,+9.17247869030E+00
-208.63542E-06,-20.29344669E-03,+9.16103140376E+00
-208.57031E-06,-19.93314220E-03,+9.15419220495E+00
-208.50521E-06,-20.28218798E-03,+9.14777008419E+00
-208.44010E-06,-20.25424856E-03,+9.14232784037E+00
-208.37500E-06,-20.13706052E-03,+9.12543835021E+00
-208.30990E-06,-19.81595689E-03,+9.11078010782E+00
-208.24479E-06,-19.99736743E-03,+9.10394086881E+00
-208.17969E-06,-20.24590491E-03,+9.09389060158E+00
-208.11458E-06,-20.26259414E-03,+9.08202621287E+00
-208.04948E-06,-20.37434411E-03,+9.07420733009E+00
-207.98438E-06,-19.82720242E-03,+9.07016177593E+00
-207.91927E-06,-19.53114180E-03,+9.05006124147E+00
-207.85417E-06,-19.58991175E-03,+9.03358901429E+00
-207.78906E-06,-18.93937033E-03,+9.02716707041E+00
-207.72396E-06,-19.17376572E-03,+9.02353873098E+00
-207.65885E-06,-19.38055423E-03,+9.01167428599E+00
-207.59375E-06,-18.57364304E-03,+8.99478469935E+00
-207.52865E-06,-18.72712750E-03,+8.98194094024E+00
-207.46354E-06,-18.82216701E-03,+8.97468413273E+00
-207.39844E-06,-18.38098761E-03,+8.95821201811E+00
-207.33333E-06,-18.40057116E-03,+8.95179018679E+00
-207.26823E-06,-18.28048575E-03,+8.94634750880E+00
-207.20313E-06,-18.33635237E-03,+8.93127210796E+00
-207.13802E-06,-18.31677123E-03,+8.91438246503E+00
-207.07292E-06,-18.36428423E-03,+8.89791043081E+00
-207.00781E-06,-17.88970322E-03,+8.88423164727E+00
-206.94271E-06,-17.90353769E-03,+8.87320244381E+00
-206.87760E-06,-18.42849933E-03,+8.86915620622E+00
-206.81250E-06,-18.17998549E-03,+8.85631280088E+00
-206.74740E-06,-18.05441857E-03,+8.85086992992E+00
-206.68229E-06,-17.35089987E-03,+8.83760882744E+00
-206.61719E-06,-16.90138406E-03,+8.82574425381E+00
-206.55208E-06,-17.26424695E-03,+8.81066885297E+00
-206.48698E-06,-17.50725823E-03,+8.79922209708E+00
-206.42188E-06,-16.76459493E-03,+8.79056830243E+00
-206.35677E-06,-16.55523195E-03,+8.77186422446E+00
-206.29167E-06,-16.47980365E-03,+8.75218159619E+00
-206.22656E-06,-16.83716864E-03,+8.74031697432E+00
-206.16146E-06,-16.86509680E-03,+8.72524157348E+00
-206.09635E-06,-16.61944447E-03,+8.71016617263E+00
-206.03125E-06,-16.26208141E-03,+8.69509077179E+00
-205.96615E-06,-16.34301742E-03,+8.67820098414E+00
-205.90104E-06,-16.45472493E-03,+8.66717242390E+00
-205.83594E-06,-16.41559482E-03,+8.66131114022E+00
-205.77083E-06,-16.58315223E-03,+8.64344311584E+00
-205.70573E-06,-16.19786648E-03,+8.63116030637E+00
-205.64063E-06,-15.90755816E-03,+8.61147791931E+00
-205.57552E-06,-15.32126898E-03,+8.59235547686E+00
-205.51042E-06,-15.48315226E-03,+8.56806620006E+00
-205.44531E-06,-15.74283830E-03,+8.56485551757E+00
-205.38021E-06,-15.43850061E-03,+8.56304105841E+00
-205.31510E-06,-15.73164326E-03,+8.55438699038E+00
-205.25000E-06,-15.61440891E-03,+8.53749711429E+00
-205.18490E-06,-15.07560588E-03,+8.51921106312E+00
-205.11979E-06,-14.87177794E-03,+8.50232117095E+00
-205.05469E-06,-15.12026139E-03,+8.48584963523E+00
-204.98958E-06,-14.84667575E-03,+8.46854133837E+00
-204.92448E-06,-14.44466506E-03,+8.44564859847E+00
-204.85938E-06,-14.29668766E-03,+8.43559833124E+00
-204.79427E-06,-14.30787063E-03,+8.42010446943E+00
-204.72917E-06,-14.02310202E-03,+8.40042242006E+00
-204.66406E-06,-14.15989564E-03,+8.38674305762E+00
-204.59896E-06,-13.85282540E-03,+8.36482796751E+00
-204.53385E-06,-13.33632754E-03,+8.34696055419E+00
-204.46875E-06,-13.64064046E-03,+8.34012084885E+00
-204.40365E-06,-13.16604658E-03,+8.32644142208E+00
-204.33854E-06,-12.99853162E-03,+8.30634088762E+00
-204.27344E-06,-13.34750424E-03,+8.28986954486E+00
-204.20833E-06,-13.42846195E-03,+8.27619006986E+00
-204.14323E-06,-13.57642697E-03,+8.25790414733E+00
-204.07813E-06,-13.16604176E-03,+8.24282874648E+00
-204.01302E-06,-12.70819597E-03,+8.22775334564E+00
-203.94792E-06,-12.79753239E-03,+8.21267794480E+00
-203.88281E-06,-13.07391249E-03,+8.19397325577E+00
-203.81771E-06,-13.06274881E-03,+8.17066223983E+00
-203.75260E-06,-13.09345053E-03,+8.15237636554E+00
-203.68750E-06,-12.83382961E-03,+8.14455963754E+00
-203.62240E-06,-12.88406487E-03,+8.14232606615E+00
-203.55729E-06,-12.21405970E-03,+8.12725066531E+00
-203.49219E-06,-12.45973776E-03,+8.11217526446E+00
-203.42708E-06,-12.74448708E-03,+8.09347046288E+00
-203.36198E-06,-12.68027857E-03,+8.06653008639E+00
-203.29688E-06,-12.49880693E-03,+8.04545286697E+00
-203.23177E-06,-11.74223214E-03,+8.03135411089E+00
-203.16667E-06,-11.40727169E-03,+8.00483277427E+00
-203.10156E-06,-12.14147121E-03,+7.99380594267E+00
-203.03646E-06,-11.85949367E-03,+7.98249833877E+00
-202.97135E-06,-11.54683870E-03,+7.95137105312E+00
-202.90625E-06,-11.49377699E-03,+7.93448088759E+00
-202.84115E-06,-11.24533181E-03,+7.91256558039E+00
-202.77604E-06,-11.44633716E-03,+7.89469903541E+00
-202.71094E-06,-11.53845517E-03,+7.88059995773E+00
-202.64583E-06,-11.47424844E-03,+7.85952314031E+00
-202.58073E-06,-11.29276795E-03,+7.84542398223E+00
-202.51563E-06,-10.86284710E-03,+7.82253243228E+00
-202.45052E-06,-10.59763551E-03,+7.81248216505E+00
-202.38542E-06,-10.43292674E-03,+7.79335775275E+00
-202.32031E-06,-10.29612733E-03,+7.76725600272E+00
-202.25521E-06,-9.87734057E-03,+7.75176120021E+00
-202.19010E-06,-9.50888395E-03,+7.73026523840E+00
-202.12500E-06,-9.58421962E-03,+7.71337497638E+00
-202.05990E-06,-9.26319318E-03,+7.69327444193E+00
-201.99479E-06,-9.15430055E-03,+7.68043341649E+00
-201.92969E-06,-9.14317418E-03,+7.66772921942E+00
-201.86458E-06,-9.71828327E-03,+7.63981285746E+00
-201.79948E-06,-10.05882170E-03,+7.62655235800E+00
-201.73438E-06,-9.53952456E-03,+7.60742754368E+00
-201.66927E-06,-8.92538730E-03,+7.57769636075E+00
-201.60417E-06,-8.86118314E-03,+7.55578090080E+00
-201.53906E-06,-8.71598845E-03,+7.53972990041E+00
-201.47396E-06,-8.31397777E-03,+7.52521036779E+00
-201.40885E-06,-8.38385398E-03,+7.49771394620E+00
-201.34375E-06,-8.67129242E-03,+7.48179906664E+00
-201.27865E-06,-8.23026419E-03,+7.45569795983E+00
-201.21354E-06,-8.10457426E-03,+7.43838779764E+00
-201.14844E-06,-7.54625409E-03,+7.41549692307E+00
-201.08333E-06,-7.60774404E-03,+7.39818669657E+00
-201.01823E-06,-7.69416347E-03,+7.37529588631E+00
-200.95313E-06,-7.01583781E-03,+7.36343061319E+00
-200.88802E-06,-7.20573737E-03,+7.34472518446E+00
-200.82292E-06,-7.61885256E-03,+7.31778449441E+00
-200.75781E-06,-7.30054629E-03,+7.28944872274E+00
-200.69271E-06,-6.77853139E-03,+7.26795313079E+00
-200.62760E-06,-6.65012789E-03,+7.25469277605E+00
-200.56250E-06,-6.61382680E-03,+7.24101240054E+00
-200.49740E-06,-7.16674652E-03,+7.21728174172E+00
-200.43229E-06,-7.60474279E-03,+7.19257615069E+00
-200.36719E-06,-6.55802756E-03,+7.17568567159E+00
-200.30208E-06,-6.60542349E-03,+7.15558513713E+00
-200.23698E-06,-6.20341280E-03,+7.13366950833E+00
-200.17188E-06,-5.98291235E-03,+7.11217404502E+00
-200.10677E-06,-6.08341502E-03,+7.09346842333E+00
-200.04167E-06,-6.07501059E-03,+7.06471251834E+00
-199.97656E-06,-5.87400524E-03,+7.03679708905E+00
-199.91146E-06,-5.78190797E-03,+7.01990655366E+00
-199.84635E-06,-5.48307928E-03,+6.99799087662E+00
-199.78125E-06,-4.76847665E-03,+6.97286520855E+00
-199.71615E-06,-4.74898718E-03,+6.94955469914E+00
-199.65104E-06,-4.76006852E-03,+6.92763899797E+00
-199.58594E-06,-4.58428661E-03,+6.90069815516E+00
-199.52083E-06,-4.91368999E-03,+6.87780808461E+00
-199.45573E-06,-5.00578388E-03,+6.86412743573E+00
-199.39063E-06,-4.79636928E-03,+6.83313570809E+00
-199.32552E-06,-4.28544618E-03,+6.79740602718E+00
-199.26042E-06,-3.87236186E-03,+6.78191011511E+00
-199.19531E-06,-4.00916899E-03,+6.75496922406E+00
-199.13021E-06,-3.88343275E-03,+6.72300319134E+00
-199.06510E-06,-3.25252361E-03,+6.69690345137E+00
-199.00000E-06,-3.29458438E-03,+6.68322268993E+00
-198.93490E-06,-4.04547538E-03,+6.66130690032E+00
-198.86979E-06,-3.80240444E-03,+6.63799649544E+00
-198.80469E-06,-3.32248087E-03,+6.61426541853E+00
-198.73958E-06,-3.40039054E-03,+6.58048405831E+00
-198.67448E-06,-2.66633317E-03,+6.55117471323E+00
-198.60938E-06,-2.83944766E-03,+6.53749385531E+00
-198.54427E-06,-2.88681320E-03,+6.51557801746E+00
-198.47917E-06,-2.73894611E-03,+6.49045234939E+00
-198.41406E-06,-2.64108385E-03,+6.46532668132E+00
-198.34896E-06,-2.38166072E-03,+6.43838568574E+00
-198.28385E-06,-2.75841903E-03,+6.41186555515E+00
-198.21875E-06,-2.52110681E-03,+6.38994967710E+00
-198.15365E-06,-2.14698473E-03,+6.36119330577E+00
-198.08854E-06,-1.89862172E-03,+6.33146344947E+00
-198.02344E-06,-1.88178294E-03,+6.30954754731E+00
-197.95833E-06,-1.69761734E-03,+6.28805263073E+00
-197.89323E-06,-1.89862269E-03,+6.26753107852E+00
-197.82813E-06,-1.95439668E-03,+6.23919566866E+00
-197.76302E-06,-1.75339134E-03,+6.21043920085E+00
-197.69792E-06,-1.55238599E-03,+6.18070948928E+00
-197.63281E-06,-1.42399729E-03,+6.15516270697E+00
-197.56771E-06,-1.09722097E-03,+6.12906389162E+00
-197.50260E-06,-628.40061E-06,+6.11356732830E+00
-197.43750E-06,-712.05581E-06,+6.08481078009E+00
-197.37240E-06,-846.25534E-06,+6.05326574101E+00
-197.30729E-06,-843.05132E-06,+6.03177098524E+00
-197.24219E-06,-106.43137E-06,+6.00943372763E+00
-197.17708E-06,-329.50164E-06,+5.97970420902E+00
-197.11198E-06,+220.35250E-06,+5.96141915483E+00
-197.04688E-06,+320.85517E-06,+5.93726631243E+00
-196.98177E-06,+276.11814E-06,+5.90432722892E+00
-196.91667E-06,+192.47065E-06,+5.88059568568E+00
-196.85156E-06,+348.73767E-06,+5.85952244616E+00
-196.78646E-06,+575.02868E-06,+5.83815762828E+00
-196.72135E-06,+907.01265E-06,+5.80243052024E+00
-196.65625E-06,+477.12075E-06,+5.78148703370E+00
-196.59115E-06,+575.03254E-06,+5.74491705397E+00
-196.52604E-06,+1.05225445E-03,+5.71476625228E+00
-196.46094E-06,+842.81813E-06,+5.69006213261E+00
-196.39583E-06,+513.43019E-06,+5.66772445691E+00
-196.33073E-06,+348.73638E-06,+5.63436409837E+00
-196.26563E-06,+502.41558E-06,+5.60784446627E+00
-196.20052E-06,+814.93676E-06,+5.58411274614E+00
-196.13542E-06,+831.80352E-06,+5.54851514183E+00
-196.07031E-06,+1.05225332E-03,+5.51781381062E+00
-196.00521E-06,+1.06068767E-03,+5.50371059223E+00
-195.94010E-06,+1.47956801E-03,+5.47537541554E+00
-195.87500E-06,+2.35621471E-03,+5.44298721532E+00
-195.80990E-06,+3.03442604E-03,+5.40865485924E+00
-195.74479E-06,+2.37235608E-03,+5.38994816017E+00
-195.67969E-06,+1.56063636E-03,+5.36119117778E+00
-195.61458E-06,+2.28615824E-03,+5.32601524248E+00
-195.54948E-06,+2.60197912E-03,+5.30899603955E+00
-195.48438E-06,+3.10117589E-03,+5.30591462762E+00
-195.41927E-06,+2.68560844E-03,+5.27618576027E+00
-195.35417E-06,+3.67119955E-03,+5.24882243638E+00
-195.28906E-06,+3.70674051E-03,+5.15596591093E+00
-195.22396E-06,+2.58510979E-03,+5.00635023595E+00
-195.15885E-06,+3.89753318E-03,+4.95179022964E+00
-195.09375E-06,+4.76495213E-03,+4.96994752482E+00
-195.02865E-06,+3.40267105E-03,+5.00385722294E+00
-194.96354E-06,+2.95081007E-03,+5.01069810215E+00
-194.89844E-06,+3.87221921E-03,+5.01348535482E+00
-194.83333E-06,+4.63402545E-03,+5.00343508759E+00
-194.76823E-06,+4.28775852E-03,+4.98249020205E+00
-194.70313E-06,+3.97526693E-03,+4.95318379969E+00
-194.63802E-06,+4.32153514E-03,+4.94858088986E+00
-194.57292E-06,+4.74297179E-03,+4.93544808507E+00
-194.50781E-06,+5.06137069E-03,+4.89566928818E+00
-194.44271E-06,+5.43804361E-03,+4.86551848650E+00
-194.37760E-06,+5.30967098E-03,+4.84263095665E+00
-194.31250E-06,+4.98282230E-03,+4.82531738542E+00
-194.24740E-06,+4.65936514E-03,+4.79153491565E+00
-194.18229E-06,+5.36288385E-03,+4.76404474130E+00
-194.11719E-06,+5.88481754E-03,+4.74994035708E+00
-194.05208E-06,+5.75896842E-03,+4.72523712988E+00
-193.98698E-06,+5.23703633E-03,+4.70289826423E+00
-193.92188E-06,+5.29025338E-03,+4.67316995165E+00
-193.85677E-06,+5.72013145E-03,+4.65306941720E+00
-193.79167E-06,+5.73109702E-03,+4.63115299241E+00
-193.72656E-06,+5.70071723E-03,+4.60602732434E+00
-193.66146E-06,+5.99628482E-03,+4.58090165627E+00
-193.59635E-06,+5.53854194E-03,+4.55759190264E+00
-193.53125E-06,+5.73703954E-03,+4.53385952321E+00
-193.46615E-06,+6.56892637E-03,+4.50552465205E+00
-193.40104E-06,+6.76398228E-03,+4.48221492254E+00
-193.33594E-06,+6.56892862E-03,+4.46393033469E+00
-193.27083E-06,+7.05453277E-03,+4.44703897920E+00
-193.20573E-06,+7.11871619E-03,+4.42330651937E+00
-193.14063E-06,+7.08239677E-03,+4.39678765914E+00
-193.07552E-06,+6.98189410E-03,+4.37668712468E+00
-193.01042E-06,+6.84507169E-03,+4.35295461661E+00
-192.94531E-06,+6.49878676E-03,+4.32280381492E+00
-192.88021E-06,+6.36793148E-03,+4.30536503343E+00
-192.81510E-06,+7.07145018E-03,+4.30312612334E+00
-192.75000E-06,+7.48440586E-03,+4.28986674147E+00
-192.68490E-06,+7.23862102E-03,+4.27618442023E+00
-192.61979E-06,+7.13563537E-03,+4.26516406100E+00
-192.55469E-06,+7.81129313E-03,+4.26292502227E+00
-192.48958E-06,+8.10682019E-03,+4.25329777481E+00
-192.42448E-06,+7.72173126E-03,+4.25329777481E+00
-192.35938E-06,+7.97598067E-03,+4.24966564039E+00
-192.29427E-06,+8.67949937E-03,+4.24143144841E+00
-192.22917E-06,+9.09244475E-03,+4.23640631479E+00
-192.16406E-06,+8.55608016E-03,+4.23682945516E+00
-192.09896E-06,+7.64908728E-03,+4.23598312618E+00
-192.03385E-06,+7.77498127E-03,+4.22133091395E+00
-191.96875E-06,+8.18792151E-03,+4.21630578034E+00
-191.90365E-06,+8.19638624E-03,+4.21128064672E+00
-191.83854E-06,+8.25210107E-03,+4.20807164464E+00
-191.77344E-06,+8.34167805E-03,+4.20807164464E+00
-191.70833E-06,+8.90837113E-03,+4.20807164464E+00
-191.64323E-06,+9.15662270E-03,+4.20443933334E+00
-191.57813E-06,+9.02826391E-03,+4.19802139349E+00
-191.51302E-06,+8.95561704E-03,+4.19983756522E+00
-191.44792E-06,+8.86358248E-03,+4.20304651906E+00
-191.38281E-06,+9.21835144E-03,+4.20123033125E+00
-191.31771E-06,+9.62280974E-03,+4.19983758934E+00
-191.25260E-06,+9.46659803E-03,+4.19941411128E+00
-191.18750E-06,+9.34915527E-03,+4.18754763212E+00
-191.12240E-06,+9.20988590E-03,+4.18336955110E+00
