x-axis,1,3
second,Volt,Volt
-43.77604E-06,-13.16959783E-03,+41.45979881E-03
-43.76302E-06,-13.16959783E-03,+41.44439354E-03
-43.75000E-06,-13.15724789E-03,+39.46518602E-03
-43.73698E-06,-11.54918198E-03,+41.45979881E-03
-43.72396E-06,-9.95351747E-03,+41.44429706E-03
-43.71094E-06,-9.96594460E-03,+39.44974858E-03
-43.69792E-06,-11.54910479E-03,+39.44974858E-03
-43.68490E-06,-9.95351747E-03,+39.44974858E-03
-43.67188E-06,-9.95351747E-03,+39.44974858E-03
-43.65885E-06,-9.96604752E-03,+39.44974858E-03
-43.64583E-06,-11.54900187E-03,+39.44974858E-03
-43.63281E-06,-9.96609897E-03,+39.46547547E-03
-43.61979E-06,-11.56155765E-03,+41.45979881E-03
-43.60677E-06,-11.57419062E-03,+41.45979881E-03
-43.59375E-06,-13.15693914E-03,+41.45979881E-03
-43.58073E-06,-11.56155765E-03,+41.44394328E-03
-43.56771E-06,-11.56155765E-03,+39.44974858E-03
-43.55469E-06,-11.56155765E-03,+39.43382873E-03
-43.54167E-06,-11.56155765E-03,+37.45565037E-03
-43.52865E-06,-11.54877031E-03,+39.44974858E-03
-43.51563E-06,-9.95351747E-03,+39.44974858E-03
-43.50260E-06,-9.95351747E-03,+39.44974858E-03
-43.48958E-06,-9.95351747E-03,+39.44974858E-03
-43.47656E-06,-9.96640772E-03,+39.44974858E-03
-43.46354E-06,-11.56155765E-03,+39.44974858E-03
-43.45052E-06,-11.56155765E-03,+39.43357144E-03
-43.43750E-06,-11.56155765E-03,+37.45590766E-03
-43.42448E-06,-11.57455082E-03,+39.46599005E-03
-43.41146E-06,-13.16959783E-03,+41.44352519E-03
-43.39844E-06,-13.16959783E-03,+39.43344279E-03
-43.38542E-06,-13.15652747E-03,+37.45603630E-03
-43.37240E-06,-11.54846156E-03,+39.44974858E-03
-43.35938E-06,-9.95351747E-03,+39.43334631E-03
-43.34635E-06,-9.95351747E-03,+37.45613279E-03
-43.33333E-06,-9.96669074E-03,+39.44974858E-03
-43.32031E-06,-11.56155765E-03,+39.44974858E-03
-43.30729E-06,-11.56155765E-03,+39.44974858E-03
-43.29427E-06,-11.56155765E-03,+39.44974858E-03
-43.28125E-06,-11.56155765E-03,+39.43315334E-03
-43.26823E-06,-11.56155765E-03,+37.45632575E-03
-43.25521E-06,-11.57488530E-03,+39.44974858E-03
-43.24219E-06,-13.15624446E-03,+39.44974858E-03
-43.22917E-06,-11.56155765E-03,+39.44974858E-03
-43.21615E-06,-11.54815281E-03,+39.43299254E-03
-43.20313E-06,-9.95351747E-03,+37.45648656E-03
-43.19010E-06,-9.96697376E-03,+39.43292821E-03
-43.17708E-06,-11.57503967E-03,+37.42284582E-03
-43.16406E-06,-13.15609008E-03,+35.44653282E-03
-43.15104E-06,-11.56155765E-03,+37.43969835E-03
-43.13802E-06,-11.56155765E-03,+37.43969835E-03
-43.12500E-06,-11.57514259E-03,+37.43969835E-03
-43.11198E-06,-13.15598716E-03,+37.43969835E-03
-43.09896E-06,-11.56155765E-03,+37.43969835E-03
-43.08594E-06,-11.56155765E-03,+37.43969835E-03
-43.07292E-06,-11.56155765E-03,+37.43969835E-03
-43.05990E-06,-11.56155765E-03,+37.42255637E-03
-43.04688E-06,-11.57529697E-03,+35.44682227E-03
-43.03385E-06,-13.14206775E-03,+37.43969835E-03
-43.02083E-06,-9.95351747E-03,+37.42245989E-03
-43.00781E-06,-9.95351747E-03,+35.44691875E-03
-42.99479E-06,-9.96735970E-03,+37.42239556E-03
-42.98177E-06,-11.56155765E-03,+35.42964812E-03
-42.96875E-06,-11.56155765E-03,+35.42964812E-03
-42.95573E-06,-11.56155765E-03,+35.42964812E-03
-42.94271E-06,-11.56155765E-03,+35.42964812E-03
-42.92969E-06,-11.54758677E-03,+35.42964812E-03
-42.91667E-06,-9.96751407E-03,+35.44714388E-03
-42.90365E-06,-11.54753532E-03,+37.42217044E-03
-42.89063E-06,-9.96756553E-03,+35.42964812E-03
-42.87760E-06,-11.56155765E-03,+35.42964812E-03
-42.86458E-06,-11.56155765E-03,+35.42964812E-03
-42.85156E-06,-11.56155765E-03,+35.42964812E-03
-42.83854E-06,-11.54740667E-03,+35.42964812E-03
-42.82552E-06,-9.96769418E-03,+35.42964812E-03
-42.81250E-06,-11.56155765E-03,+35.42964812E-03
-42.79948E-06,-11.56155765E-03,+35.42964812E-03
-42.78646E-06,-11.56155765E-03,+35.42964812E-03
-42.77344E-06,-11.56155765E-03,+35.42964812E-03
-42.76042E-06,-11.54725230E-03,+35.42964812E-03
-42.74740E-06,-9.96784855E-03,+35.42964812E-03
-42.73438E-06,-11.54720084E-03,+35.42964812E-03
-42.72135E-06,-9.95351747E-03,+35.41166995E-03
-42.70833E-06,-9.96792574E-03,+33.41959789E-03
-42.69531E-06,-11.56155765E-03,+33.41959789E-03
-42.68229E-06,-11.54709792E-03,+33.41959789E-03
-42.66927E-06,-9.96800292E-03,+33.41959789E-03
-42.65625E-06,-11.56155765E-03,+33.41959789E-03
-42.64323E-06,-11.57609457E-03,+33.41959789E-03
-42.63021E-06,-13.14047254E-03,+33.41959789E-03
-42.61719E-06,-9.95351747E-03,+33.41959789E-03
-42.60417E-06,-9.95351747E-03,+33.41959789E-03
-42.59115E-06,-9.98279713E-03,+33.40129810E-03
-42.57813E-06,-13.14026671E-03,+31.42787962E-03
-42.56510E-06,-9.95351747E-03,+33.41959789E-03
-42.55208E-06,-9.93880045E-03,+33.41959789E-03
-42.53906E-06,-8.37496278E-03,+33.40116946E-03
-42.52604E-06,-11.54678917E-03,+31.40954766E-03
-42.51302E-06,-9.93872326E-03,+31.42804042E-03
-42.50000E-06,-8.34547728E-03,+33.41959789E-03
-42.48698E-06,-8.39001428E-03,+33.41959789E-03
-42.47396E-06,-13.15472644E-03,+33.40100865E-03
-42.46094E-06,-11.51686628E-03,+31.40954766E-03
-42.44792E-06,-6.76728280E-03,+31.40954766E-03
-42.43490E-06,-9.96846605E-03,+31.40954766E-03
-42.42188E-06,-11.57653196E-03,+31.40954766E-03
-42.40885E-06,-13.12459772E-03,+31.42829771E-03
-42.39583E-06,-8.36050305E-03,+33.40081568E-03
-42.38281E-06,-9.98362046E-03,+31.42836204E-03
-42.36979E-06,-13.16959783E-03,+33.40075136E-03
-42.35677E-06,-13.12428897E-03,+31.40954766E-03
-42.34375E-06,-8.34547728E-03,+31.42845852E-03
-42.33073E-06,-8.36063170E-03,+33.40065488E-03
-42.31771E-06,-9.95351747E-03,+31.40954766E-03
-42.30469E-06,-9.95351747E-03,+31.40954766E-03
-42.29167E-06,-9.95351747E-03,+31.40954766E-03
-42.27865E-06,-9.96877480E-03,+31.40954766E-03
-42.26563E-06,-11.57684071E-03,+31.40954766E-03
-42.25260E-06,-13.13898026E-03,+31.40954766E-03
-42.23958E-06,-9.95351747E-03,+31.40954766E-03
-42.22656E-06,-9.98423796E-03,+31.39034736E-03
-42.21354E-06,-13.15421186E-03,+29.41872990E-03
-42.20052E-06,-11.56155765E-03,+31.39028303E-03
-42.18750E-06,-11.54612022E-03,+29.39949743E-03
-42.17448E-06,-9.93805431E-03,+29.39949743E-03
-42.16146E-06,-8.37645506E-03,+29.39949743E-03
-42.14844E-06,-11.56155765E-03,+29.41889071E-03
-42.13542E-06,-11.57709800E-03,+31.40954766E-03
-42.12240E-06,-13.13846568E-03,+31.39009007E-03
-42.10938E-06,-9.93792566E-03,+29.39949743E-03
-42.09635E-06,-8.36109482E-03,+29.39949743E-03
-42.08333E-06,-9.93787420E-03,+29.37994335E-03
-42.07031E-06,-8.34547728E-03,+27.40903345E-03
-42.05729E-06,-8.37686673E-03,+29.39949743E-03
-42.04427E-06,-11.54583720E-03,+29.39949743E-03
-42.03125E-06,-9.93777129E-03,+29.39949743E-03
-42.01823E-06,-8.36124919E-03,+29.39949743E-03
-42.00521E-06,-9.96931511E-03,+29.37975039E-03
-41.99219E-06,-11.54573428E-03,+27.38944720E-03
-41.97917E-06,-9.96936656E-03,+27.38944720E-03
-41.96615E-06,-11.54568282E-03,+27.38944720E-03
-41.95313E-06,-9.95351747E-03,+27.38944720E-03
-41.94010E-06,-9.95351747E-03,+27.36953935E-03
-41.92708E-06,-9.95351747E-03,+25.39933699E-03
-41.91406E-06,-9.93753972E-03,+27.36947503E-03
-41.90104E-06,-8.37748423E-03,+25.37939698E-03
-41.88802E-06,-11.52949925E-03,+25.39943348E-03
-41.87500E-06,-8.36153221E-03,+27.38944720E-03
-41.86198E-06,-9.95351747E-03,+27.36934638E-03
-41.84896E-06,-9.95351747E-03,+25.39952996E-03
-41.83594E-06,-9.95351747E-03,+27.36928206E-03
-41.82292E-06,-9.95351747E-03,+25.39959428E-03
-41.80990E-06,-9.93733389E-03,+27.38944720E-03
-41.79688E-06,-8.37789589E-03,+27.36918557E-03
-41.78385E-06,-11.54532262E-03,+25.35910318E-03
-41.77083E-06,-9.96977823E-03,+23.38967270E-03
-41.75781E-06,-11.56155765E-03,+25.35903886E-03
-41.74479E-06,-11.49630877E-03,+23.38973702E-03
-41.73177E-06,-5.16207281E-03,+25.37939698E-03
-41.71875E-06,-8.42729568E-03,+25.35894238E-03
-41.70573E-06,-16.35289939E-03,+23.34885999E-03
-41.69271E-06,-13.10393729E-03,+21.37981544E-03
-41.67969E-06,-6.75387796E-03,+23.38989783E-03
-41.66667E-06,-8.37841047E-03,+25.35881373E-03
-41.65365E-06,-11.56155765E-03,+23.36934675E-03
-41.64063E-06,-11.51200349E-03,+23.36934675E-03
-41.62760E-06,-6.73743710E-03,+23.39002647E-03
-41.61458E-06,-6.78714563E-03,+25.35868509E-03
-41.60156E-06,-11.54496241E-03,+23.36934675E-03
-41.58854E-06,-9.90365456E-03,+23.36934675E-03
-41.57552E-06,-5.16269031E-03,+23.36934675E-03
-41.56250E-06,-8.37882214E-03,+23.36934675E-03
-41.54948E-06,-11.54485949E-03,+23.34847405E-03
-41.53646E-06,-9.92006970E-03,+21.38020137E-03
-41.52344E-06,-6.75418671E-03,+23.34840973E-03
-41.51042E-06,-8.37902797E-03,+21.35929652E-03
-41.49740E-06,-11.54475658E-03,+21.38029786E-03
-41.48438E-06,-9.93669067E-03,+23.34831324E-03
-41.47135E-06,-8.34547728E-03,+21.35929652E-03
-41.45833E-06,-8.34547728E-03,+21.35929652E-03
-41.44531E-06,-8.36238127E-03,+21.35929652E-03
-41.43229E-06,-9.95351747E-03,+21.33813437E-03
-41.41927E-06,-9.93656202E-03,+19.37044059E-03
-41.40625E-06,-8.36245846E-03,+21.35929652E-03
-41.39323E-06,-9.93651056E-03,+21.35929652E-03
-41.38021E-06,-8.34547728E-03,+21.35929652E-03
-41.36719E-06,-8.36253565E-03,+21.35929652E-03
-41.35417E-06,-9.93643337E-03,+21.35929652E-03
-41.34115E-06,-8.36258710E-03,+21.33790924E-03
-41.32813E-06,-9.95351747E-03,+19.34924629E-03
-41.31510E-06,-9.93635619E-03,+19.34924629E-03
-41.30208E-06,-8.34547728E-03,+19.37073005E-03
-41.28906E-06,-8.34547728E-03,+21.35929652E-03
-41.27604E-06,-8.36271575E-03,+21.31620035E-03
-41.26302E-06,-9.93625327E-03,+17.36077630E-03
-41.25000E-06,-8.36276721E-03,+19.34924629E-03
-41.23698E-06,-9.93620181E-03,+19.34924629E-03
-41.22396E-06,-8.34547728E-03,+19.34924629E-03
-41.21094E-06,-8.34547728E-03,+19.34924629E-03
-41.19792E-06,-8.34547728E-03,+19.34924629E-03
-41.18490E-06,-8.34547728E-03,+19.34924629E-03
-41.17188E-06,-8.32803298E-03,+19.32744091E-03
-41.15885E-06,-6.73743710E-03,+17.36103359E-03
-41.14583E-06,-6.73743710E-03,+19.32737659E-03
-41.13281E-06,-6.75495859E-03,+17.33919606E-03
-41.11979E-06,-8.38057171E-03,+17.33919606E-03
-41.10677E-06,-11.56155765E-03,+17.31722988E-03
-41.09375E-06,-11.54395898E-03,+15.35114417E-03
-41.08073E-06,-9.93589306E-03,+17.33919606E-03
-41.06771E-06,-8.34547728E-03,+17.33919606E-03
-41.05469E-06,-8.38082900E-03,+17.33919606E-03
-41.04167E-06,-11.52615447E-03,+17.31706907E-03
-41.02865E-06,-8.34547728E-03,+15.35130497E-03
-41.01563E-06,-8.32772424E-03,+17.33919606E-03
-41.00260E-06,-6.73743710E-03,+17.33919606E-03
-40.98958E-06,-6.75524160E-03,+17.31694042E-03
-40.97656E-06,-8.36330752E-03,+15.32914583E-03
-40.96354E-06,-9.93566150E-03,+15.32914583E-03
-40.95052E-06,-8.34547728E-03,+15.32914583E-03
-40.93750E-06,-8.34547728E-03,+15.32914583E-03
-40.92448E-06,-8.34547728E-03,+15.32914583E-03
-40.91146E-06,-8.36343616E-03,+15.32914583E-03
-40.89844E-06,-9.93553286E-03,+15.32914583E-03
-40.88542E-06,-8.34547728E-03,+15.30663290E-03
-40.87240E-06,-8.32744122E-03,+13.31909560E-03
-40.85938E-06,-6.75549890E-03,+13.34167284E-03
-40.84635E-06,-8.32738976E-03,+15.30653642E-03
-40.83333E-06,-6.75555035E-03,+13.31909560E-03
-40.82031E-06,-8.34547728E-03,+13.31909560E-03
-40.80729E-06,-8.32731257E-03,+13.31909560E-03
-40.79427E-06,-6.73743710E-03,+13.31909560E-03
-40.78125E-06,-6.73743710E-03,+13.29632538E-03
-40.76823E-06,-6.75567900E-03,+11.30904537E-03
-40.75521E-06,-8.32720965E-03,+11.33187990E-03
-40.74219E-06,-6.75573046E-03,+13.29622890E-03
-40.72917E-06,-8.32715820E-03,+11.30904537E-03
-40.71615E-06,-6.73743710E-03,+11.30904537E-03
-40.70313E-06,-6.73743710E-03,+11.30904537E-03
-40.69010E-06,-6.75583337E-03,+11.30904537E-03
-40.67708E-06,-8.34547728E-03,+11.28601786E-03
-40.66406E-06,-8.32702955E-03,+9.29899514E-03
-40.65104E-06,-6.73743710E-03,+9.32208696E-03
-40.63802E-06,-6.77443548E-03,+11.30904537E-03
-40.62500E-06,-9.93499255E-03,+11.28588922E-03
-40.61198E-06,-8.34547728E-03,+9.29899514E-03
-40.59896E-06,-8.32690091E-03,+9.32221561E-03
-40.58594E-06,-6.75603921E-03,+11.28579273E-03
-40.57292E-06,-8.32684945E-03,+9.29899514E-03
-40.55990E-06,-6.75609066E-03,+9.29899514E-03
-40.54688E-06,-8.34547728E-03,+9.32234425E-03
-40.53385E-06,-8.36418231E-03,+11.28566409E-03
-40.52083E-06,-9.93478672E-03,+9.29899514E-03
-40.50781E-06,-8.34547728E-03,+9.29899514E-03
-40.49479E-06,-8.34547728E-03,+9.29899514E-03
-40.48177E-06,-8.34547728E-03,+9.29899514E-03
-40.46875E-06,-8.34547728E-03,+9.27545305E-03
-40.45573E-06,-8.34547728E-03,+7.31251915E-03
-40.44271E-06,-8.34547728E-03,+9.27538873E-03
-40.42969E-06,-8.32656643E-03,+7.28894491E-03
-40.41667E-06,-6.71850052E-03,+7.31261564E-03
-40.40365E-06,-5.14835923E-03,+9.27529225E-03
-40.39063E-06,-6.75642514E-03,+7.26520985E-03
-40.37760E-06,-8.34547728E-03,+5.30266189E-03
-40.36458E-06,-8.32643778E-03,+7.28894491E-03
-40.35156E-06,-6.75650233E-03,+7.26511337E-03
-40.33854E-06,-8.34547728E-03,+5.30275838E-03
-40.32552E-06,-8.32636060E-03,+7.28894491E-03
-40.31250E-06,-6.73743710E-03,+7.26501689E-03
-40.29948E-06,-6.73743710E-03,+5.27889468E-03
-40.28646E-06,-6.71824322E-03,+5.27889468E-03
-40.27344E-06,-5.14861652E-03,+5.25487017E-03
-40.26042E-06,-6.75668243E-03,+3.26884445E-03
-40.24740E-06,-8.32620622E-03,+3.29293328E-03
-40.23438E-06,-6.73743710E-03,+5.25477369E-03
-40.22135E-06,-6.75675962E-03,+3.26884445E-03
-40.20833E-06,-8.34547728E-03,+3.29302976E-03
-40.19531E-06,-8.34547728E-03,+5.25467721E-03
-40.18229E-06,-8.32607758E-03,+3.26884445E-03
-40.16927E-06,-6.71801166E-03,+3.29312624E-03
-40.15625E-06,-5.12939692E-03,+5.25458072E-03
-40.14323E-06,-5.14887381E-03,+3.26884445E-03
-40.13021E-06,-6.71793448E-03,+3.26884445E-03
-40.11719E-06,-5.16845362E-03,+3.26884445E-03
-40.10417E-06,-8.32592320E-03,+3.26884445E-03
-40.09115E-06,-6.73743710E-03,+3.26884445E-03
-40.07813E-06,-6.73743710E-03,+3.26884445E-03
-40.06510E-06,-6.73743710E-03,+3.26884445E-03
-40.05208E-06,-6.73743710E-03,+3.26884445E-03
-40.03906E-06,-6.73743710E-03,+3.24424104E-03
-40.02604E-06,-6.71772864E-03,+1.28342979E-03
-40.01302E-06,-5.14913110E-03,+3.24417672E-03
-40.00000E-06,-6.71767719E-03,+1.25879422E-03
-39.98698E-06,-5.10961127E-03,+1.25879422E-03
-39.97396E-06,-3.54116810E-03,+1.23403000E-03
-39.96094E-06,-5.14923402E-03,-751.25601E-06
-39.94792E-06,-6.73743710E-03,-751.25601E-06
-39.93490E-06,-6.73743710E-03,-751.25601E-06
-39.92188E-06,-6.71752281E-03,-751.25601E-06
-39.90885E-06,-5.12939692E-03,-776.18103E-06
-39.89583E-06,-5.14936266E-03,-2.73634906E-03
-39.88281E-06,-6.73743710E-03,-751.25601E-06
-39.86979E-06,-6.71741990E-03,-751.25601E-06
-39.85677E-06,-5.14943985E-03,-776.30968E-06
-39.84375E-06,-6.71736844E-03,-2.76130624E-03
-39.83073E-06,-5.12939692E-03,-2.76130624E-03
-39.81771E-06,-5.12939692E-03,-2.76130624E-03
-39.80469E-06,-5.14954276E-03,-2.76130624E-03
-39.79167E-06,-6.71726552E-03,-2.76130624E-03
-39.77865E-06,-5.14959422E-03,-2.76130624E-03
-39.76563E-06,-6.71721406E-03,-2.76130624E-03
-39.75260E-06,-5.12939692E-03,-2.76130624E-03
-39.73958E-06,-5.14967141E-03,-2.76130624E-03
-39.72656E-06,-6.73743710E-03,-2.76130624E-03
-39.71354E-06,-6.71711115E-03,-2.76130624E-03
-39.70052E-06,-5.12939692E-03,-2.78674584E-03
-39.68750E-06,-5.12939692E-03,-4.77135647E-03
-39.67448E-06,-5.12939692E-03,-4.77135647E-03
-39.66146E-06,-5.14982578E-03,-4.74582038E-03
-39.64844E-06,-6.71698250E-03,-2.78687449E-03
-39.63542E-06,-5.14987724E-03,-4.77135647E-03
-39.62240E-06,-6.71693104E-03,-4.79698904E-03
-39.60938E-06,-5.12939692E-03,-6.78140670E-03
-39.59635E-06,-5.12939692E-03,-6.78140670E-03
-39.58333E-06,-5.12939692E-03,-6.78140670E-03
-39.57031E-06,-5.15000589E-03,-6.78140670E-03
-39.55729E-06,-6.71680240E-03,-6.75561332E-03
-39.54427E-06,-5.12939692E-03,-4.79718201E-03
-39.53125E-06,-5.12939692E-03,-6.78140670E-03
-39.51823E-06,-5.12939692E-03,-6.78140670E-03
-39.50521E-06,-5.12939692E-03,-6.78140670E-03
-39.49219E-06,-5.15016026E-03,-6.80736088E-03
-39.47917E-06,-6.71664802E-03,-8.79145693E-03
-39.46615E-06,-5.12939692E-03,-8.79145693E-03
-39.45313E-06,-5.12939692E-03,-8.79145693E-03
-39.44010E-06,-5.12939692E-03,-8.76537410E-03
-39.42708E-06,-5.15028891E-03,-6.80752169E-03
-39.41406E-06,-6.71651938E-03,-8.79145693E-03
-39.40104E-06,-5.12939692E-03,-8.79145693E-03
-39.38802E-06,-5.10842774E-03,-8.79145693E-03
-39.37500E-06,-3.56334655E-03,-8.79145693E-03
-39.36198E-06,-6.73743710E-03,-8.81773273E-03
-39.34896E-06,-6.71639073E-03,-10.80150716E-03
-39.33594E-06,-5.12939692E-03,-10.77516704E-03
-39.32292E-06,-5.10829909E-03,-8.79145693E-03
-39.30990E-06,-3.56360384E-03,-8.81786137E-03
-39.29688E-06,-6.69513853E-03,-10.80150716E-03
-39.28385E-06,-3.54253174E-03,-10.80150716E-03
-39.27083E-06,-5.12939692E-03,-10.82800809E-03
-39.25781E-06,-5.10817045E-03,-12.78502430E-03
-39.24479E-06,-3.52135673E-03,-10.82807241E-03
-39.23177E-06,-3.52135673E-03,-12.81155739E-03
-39.21875E-06,-3.54266039E-03,-12.81155739E-03
-39.20573E-06,-5.15072630E-03,-12.81155739E-03
-39.19271E-06,-6.71608198E-03,-12.81155739E-03
-39.17969E-06,-5.15077776E-03,-12.81155739E-03
-39.16667E-06,-6.69462395E-03,-12.81155739E-03
-39.15365E-06,-3.54278903E-03,-12.81155739E-03
-39.14063E-06,-5.15085495E-03,-12.81155739E-03
-39.12760E-06,-6.71595334E-03,-12.81155739E-03
-39.11458E-06,-5.12939692E-03,-12.83844425E-03
-39.10156E-06,-5.12939692E-03,-14.82160762E-03
-39.08854E-06,-5.12939692E-03,-14.79465644E-03
-39.07552E-06,-5.12939692E-03,-12.83854074E-03
-39.06250E-06,-5.15100932E-03,-14.82160762E-03
-39.04948E-06,-6.71579896E-03,-14.84865529E-03
-39.03646E-06,-5.12939692E-03,-16.83165785E-03
-39.02344E-06,-5.15108651E-03,-16.83165785E-03
-39.01042E-06,-6.71572178E-03,-16.83165785E-03
-38.99740E-06,-5.12939692E-03,-16.80448154E-03
-38.98438E-06,-5.12939692E-03,-14.84881609E-03
-38.97135E-06,-5.15118942E-03,-16.83165785E-03
-38.95833E-06,-6.69380062E-03,-16.83165785E-03
-38.94531E-06,-3.54320070E-03,-16.83165785E-03
-38.93229E-06,-5.12939692E-03,-16.83165785E-03
-38.91927E-06,-5.12939692E-03,-16.85902713E-03
-38.90625E-06,-5.12939692E-03,-18.78690519E-03
-38.89323E-06,-5.12939692E-03,-14.87647483E-03
-38.88021E-06,-5.12939692E-03,-18.84170808E-03
-38.86719E-06,-5.12939692E-03,-18.81421015E-03
-38.85417E-06,-5.12939692E-03,-16.85918794E-03
-38.84115E-06,-5.10734712E-03,-18.81414583E-03
-38.82813E-06,-3.52135673E-03,-16.85925226E-03
-38.81510E-06,-3.54345799E-03,-18.84170808E-03
-38.80208E-06,-5.10726993E-03,-18.84170808E-03
-38.78906E-06,-3.54350945E-03,-18.84170808E-03
-38.77604E-06,-5.12939692E-03,-18.84170808E-03
-38.76302E-06,-5.10719274E-03,-18.86946330E-03
-38.75000E-06,-3.54358663E-03,-20.85175831E-03
-38.73698E-06,-5.10714128E-03,-20.85175831E-03
-38.72396E-06,-3.52135673E-03,-20.85175831E-03
-38.71094E-06,-3.52135673E-03,-20.82387445E-03
-38.69792E-06,-3.54368955E-03,-18.86962410E-03
-38.68490E-06,-5.10703837E-03,-20.85175831E-03
-38.67188E-06,-3.52135673E-03,-20.85175831E-03
-38.65885E-06,-3.54376674E-03,-20.87977082E-03
-38.64583E-06,-5.10696118E-03,-22.83376387E-03
-38.63281E-06,-3.52135673E-03,-20.87983514E-03
-38.61979E-06,-3.54384393E-03,-22.83369955E-03
-38.60677E-06,-5.10688399E-03,-20.85175831E-03
-38.59375E-06,-3.52135673E-03,-20.85175831E-03
-38.58073E-06,-3.52135673E-03,-20.87996378E-03
-38.56771E-06,-3.49876662E-03,-22.86180854E-03
-38.55469E-06,-1.93593239E-03,-22.89007834E-03
-38.54167E-06,-3.54399830E-03,-24.87185877E-03
-38.52865E-06,-5.10672962E-03,-24.84352465E-03
-38.51563E-06,-3.52135673E-03,-22.86180854E-03
-38.50260E-06,-3.52135673E-03,-22.89020698E-03
-38.48958E-06,-3.52135673E-03,-24.87185877E-03
-38.47656E-06,-3.54412694E-03,-24.87185877E-03
-38.46354E-06,-5.12939692E-03,-24.90035370E-03
-38.45052E-06,-5.12939692E-03,-26.85338191E-03
-38.43750E-06,-5.10654952E-03,-24.90041802E-03
-38.42448E-06,-3.49848360E-03,-26.88190900E-03
-38.41146E-06,-1.93621541E-03,-26.88190900E-03
-38.39844E-06,-3.52135673E-03,-26.85325326E-03
-38.38542E-06,-3.54430705E-03,-24.87185877E-03
-38.37240E-06,-5.10642087E-03,-24.90057882E-03
-38.35938E-06,-3.52135673E-03,-26.85315678E-03
-38.34635E-06,-3.52135673E-03,-24.87185877E-03
-38.33333E-06,-3.52135673E-03,-24.90067531E-03
-38.32031E-06,-3.54443569E-03,-26.88190900E-03
-38.30729E-06,-5.12939692E-03,-26.88190900E-03
-38.29427E-06,-5.08313608E-03,-26.88190900E-03
-38.28125E-06,-1.93647270E-03,-26.91085418E-03
-38.26823E-06,-3.49817485E-03,-28.86298188E-03
-38.25521E-06,-1.95973176E-03,-26.91091851E-03
-38.24219E-06,-5.10616358E-03,-28.86291756E-03
-38.22917E-06,-3.52135673E-03,-26.91098283E-03
-38.21615E-06,-3.52135673E-03,-28.89195923E-03
-38.20313E-06,-3.54466725E-03,-28.89195923E-03
-38.19010E-06,-5.12939692E-03,-28.92112954E-03
-38.17708E-06,-5.12939692E-03,-30.87280698E-03
-38.16406E-06,-5.10600921E-03,-28.89195923E-03
-38.15104E-06,-3.52135673E-03,-28.89195923E-03
-38.13802E-06,-3.52135673E-03,-28.92125819E-03
-38.12500E-06,-3.54482163E-03,-30.93134058E-03
-38.11198E-06,-5.10590629E-03,-32.88269640E-03
-38.09896E-06,-3.52135673E-03,-30.90200946E-03
-38.08594E-06,-3.54489882E-03,-30.90200946E-03
-38.07292E-06,-5.10582910E-03,-30.93146922E-03
-38.05990E-06,-3.52135673E-03,-32.91205969E-03
-38.04688E-06,-3.49773746E-03,-32.88253560E-03
-38.03385E-06,-1.91331655E-03,-30.90200946E-03
-38.02083E-06,-1.91331655E-03,-30.93159787E-03
-38.00781E-06,-1.93701301E-03,-32.91205969E-03
-37.99479E-06,-3.49763454E-03,-32.91205969E-03
-37.98177E-06,-1.93706446E-03,-32.88237479E-03
-37.96875E-06,-3.52135673E-03,-30.93172652E-03
-37.95573E-06,-3.52135673E-03,-32.91205969E-03
-37.94271E-06,-3.52135673E-03,-32.94184107E-03
-37.92969E-06,-3.52135673E-03,-34.89229638E-03
-37.91667E-06,-3.49748017E-03,-32.91205969E-03
-37.90365E-06,-1.91331655E-03,-32.91205969E-03
-37.89063E-06,-1.91331655E-03,-32.94196971E-03
-37.87760E-06,-1.91331655E-03,-34.92210992E-03
-37.86458E-06,-1.93729603E-03,-34.89213557E-03
-37.85156E-06,-3.49735152E-03,-32.94206620E-03
-37.83854E-06,-1.91331655E-03,-34.92210992E-03
-37.82552E-06,-1.91331655E-03,-34.92210992E-03
-37.81250E-06,-1.93739894E-03,-34.95221291E-03
-37.79948E-06,-3.52135673E-03,-36.90202499E-03
-37.78646E-06,-3.49722288E-03,-34.95227723E-03
-37.77344E-06,-1.91331655E-03,-36.90196067E-03
-37.76042E-06,-1.91331655E-03,-34.92210992E-03
-37.74740E-06,-1.91331655E-03,-34.92210992E-03
-37.73438E-06,-1.91331655E-03,-34.95240588E-03
-37.72135E-06,-1.91331655E-03,-36.96248827E-03
-37.70833E-06,-1.93760478E-03,-38.91185009E-03
-37.69531E-06,-3.49704278E-03,-36.93216015E-03
-37.68229E-06,-1.93765623E-03,-36.93216015E-03
-37.66927E-06,-3.49699132E-03,-36.96261691E-03
-37.65625E-06,-1.91331655E-03,-38.94221038E-03
-37.64323E-06,-1.91331655E-03,-38.94221038E-03
-37.63021E-06,-1.91331655E-03,-38.94221038E-03
-37.61719E-06,-1.91331655E-03,-38.91162496E-03
-37.60417E-06,-1.93781061E-03,-36.96277772E-03
-37.59115E-06,-3.49683694E-03,-38.94221038E-03
-37.57813E-06,-1.93786207E-03,-38.94221038E-03
-37.56510E-06,-3.49678548E-03,-38.97292443E-03
