-21.861979E-06,-42.003767565E-03,-21.712634887E-03
-21.855469E-06,-42.003767565E-03,-18.533784461E-03
-21.848958E-06,-41.991314703E-03,-20.154303236E-03
-21.842448E-06,-40.408205972E-03,-23.320520696E-03
-21.835938E-06,-42.003767565E-03,-20.141901832E-03
-21.829427E-06,-42.016297614E-03,-21.724907646E-03
-21.822917E-06,-43.599251970E-03,-20.129397511E-03
-21.816406E-06,-42.016349072E-03,-20.141979019E-03
-21.809896E-06,-43.599200512E-03,-21.724830459E-03
-21.803385E-06,-42.016400531E-03,-20.142030477E-03
-21.796875E-06,-43.611807749E-03,-21.737437695E-03
-21.790365E-06,-43.611807749E-03,-21.750122119E-03
-21.783854E-06,-43.586387443E-03,-23.358188032E-03
-21.777344E-06,-40.408463263E-03,-24.915310417E-03
-21.770833E-06,-42.003767565E-03,-20.116635901E-03
-21.764323E-06,-41.990980225E-03,-18.534144668E-03
-21.757813E-06,-40.408540450E-03,-20.142210581E-03
-21.751302E-06,-42.016606363E-03,-21.737437695E-03
-21.744792E-06,-43.611807749E-03,-21.724573168E-03
-21.738281E-06,-43.586027236E-03,-20.129397511E-03
-21.731771E-06,-40.421559352E-03,-20.129397511E-03
-21.725260E-06,-43.598866034E-03,-20.142339226E-03
-21.718750E-06,-42.016735008E-03,-21.724470252E-03
-21.712240E-06,-43.598814576E-03,-20.129397511E-03
-21.705729E-06,-42.003767565E-03,-20.129397511E-03
-21.699219E-06,-42.003767565E-03,-20.142442142E-03
-21.692708E-06,-42.016837924E-03,-21.724367336E-03
-21.686198E-06,-43.598711660E-03,-20.129397511E-03
-21.679688E-06,-42.003767565E-03,-20.129397511E-03
-21.673177E-06,-42.003767565E-03,-20.129397511E-03
-21.666667E-06,-42.003767565E-03,-20.142570787E-03
-21.660156E-06,-42.003767565E-03,-21.737437695E-03
-21.653646E-06,-42.003767565E-03,-21.724212961E-03
-21.647135E-06,-42.003767565E-03,-20.155898437E-03
-21.640625E-06,-42.003767565E-03,-23.332201687E-03
-21.634115E-06,-42.003767565E-03,-21.737437695E-03
-21.627604E-06,-41.990439915E-03,-21.724110045E-03
-21.621094E-06,-40.382374002E-03,-20.129397511E-03
-21.614583E-06,-38.801066306E-03,-20.142776620E-03
-21.608073E-06,-40.395727381E-03,-21.724032858E-03
-21.601563E-06,-40.382296815E-03,-20.129397511E-03
-21.595052E-06,-38.801143493E-03,-20.115941216E-03
-21.588542E-06,-40.395727381E-03,-18.534839352E-03
-21.582031E-06,-40.382219628E-03,-20.142905265E-03
-21.575521E-06,-38.801220680E-03,-21.737437695E-03
-21.569010E-06,-40.395727381E-03,-21.710319272E-03
-21.562500E-06,-40.395727381E-03,-18.534942268E-03
-21.555990E-06,-40.409338051E-03,-20.143008181E-03
-21.549479E-06,-42.017403964E-03,-21.737437695E-03
-21.542969E-06,-43.611807749E-03,-21.751099823E-03
-21.536458E-06,-43.598119892E-03,-23.318102165E-03
-21.529948E-06,-41.976340393E-03,-20.143111097E-03
-21.523438E-06,-38.801426512E-03,-21.723698380E-03
-21.516927E-06,-40.395727381E-03,-20.129397511E-03
-21.510417E-06,-40.395727381E-03,-20.143188285E-03
-21.503906E-06,-40.381910879E-03,-21.709804691E-03
-21.497396E-06,-38.787687197E-03,-18.521357328E-03
-21.490885E-06,-38.801555158E-03,-18.535225288E-03
-21.484375E-06,-40.409621070E-03,-20.115503822E-03
-21.477865E-06,-41.989848147E-03,-18.535276746E-03
-21.471354E-06,-40.395727381E-03,-20.129397511E-03
-21.464844E-06,-40.395727381E-03,-20.129397511E-03
-21.458333E-06,-40.395727381E-03,-20.129397511E-03
-21.451823E-06,-40.395727381E-03,-20.129397511E-03
-21.445313E-06,-40.381679317E-03,-20.115349448E-03
-21.438802E-06,-38.801760990E-03,-18.535431120E-03
-21.432292E-06,-40.395727381E-03,-20.129397511E-03
-21.425781E-06,-40.381602130E-03,-20.129397511E-03
-21.419271E-06,-38.787687197E-03,-20.129397511E-03
-21.412760E-06,-38.787687197E-03,-20.129397511E-03
-21.406250E-06,-38.787687197E-03,-20.115195074E-03
-21.399740E-06,-38.801915364E-03,-18.535585495E-03
-21.393229E-06,-40.367219589E-03,-20.115143615E-03
-21.386719E-06,-37.179647014E-03,-18.507077703E-03
-21.380208E-06,-37.179647014E-03,-16.913317144E-03
-21.373698E-06,-37.179647014E-03,-16.941979310E-03
-21.367188E-06,-37.194003826E-03,-20.115040699E-03
-21.360677E-06,-38.773304656E-03,-18.521357328E-03
-21.354167E-06,-37.179647014E-03,-18.521357328E-03
-21.347656E-06,-37.194081013E-03,-18.492489329E-03
-21.341146E-06,-38.802146926E-03,-15.348656146E-03
-21.334635E-06,-40.395727381E-03,-20.114912054E-03
-21.328125E-06,-40.381216195E-03,-18.521357328E-03
-21.321615E-06,-38.773150282E-03,-18.535894243E-03
-21.315104E-06,-37.179647014E-03,-20.129397511E-03
-21.308594E-06,-37.194235387E-03,-20.129397511E-03
-21.302083E-06,-38.787687197E-03,-20.114783409E-03
-21.295573E-06,-38.787687197E-03,-18.521357328E-03
-21.289063E-06,-38.773021636E-03,-18.536022889E-03
-21.282552E-06,-37.179647014E-03,-20.129397511E-03
-21.276042E-06,-37.179647014E-03,-20.114680492E-03
-21.269531E-06,-37.164904265E-03,-18.506614580E-03
-21.263021E-06,-35.601143784E-03,-16.928085621E-03
-21.256510E-06,-38.772892991E-03,-18.521357328E-03
-21.250000E-06,-37.179647014E-03,-18.550997198E-03
-21.243490E-06,-37.194492678E-03,-21.722592031E-03
-21.236979E-06,-38.772815804E-03,-20.099654725E-03
-21.230469E-06,-37.164749891E-03,-16.928214266E-03
-21.223958E-06,-35.586529681E-03,-18.521357328E-03
-21.217448E-06,-37.179647014E-03,-18.536305908E-03
-21.210938E-06,-37.194621323E-03,-20.114423202E-03
-21.204427E-06,-38.772687159E-03,-18.521357328E-03
-21.197917E-06,-37.149595478E-03,-18.521357328E-03
-21.191406E-06,-33.978618143E-03,-18.521357328E-03
-21.184896E-06,-35.556529604E-03,-18.536434553E-03
-21.178385E-06,-33.978669601E-03,-20.114294557E-03
-21.171875E-06,-35.571606830E-03,-18.521357328E-03
-21.165365E-06,-35.541298004E-03,-18.521357328E-03
-21.158854E-06,-32.370706604E-03,-18.521357328E-03
-21.152344E-06,-33.978772517E-03,-18.506151457E-03
-21.145833E-06,-35.556375230E-03,-16.913317144E-03
-21.139323E-06,-33.963566646E-03,-16.898059815E-03
-21.132813E-06,-33.978849704E-03,-15.335843077E-03
-21.126302E-06,-35.571606830E-03,-18.506048540E-03
-21.119792E-06,-35.556272313E-03,-16.897982628E-03
-21.113281E-06,-33.948206401E-03,-15.335997451E-03
-21.106771E-06,-32.386298411E-03,-18.505971353E-03
-21.100260E-06,-35.571606830E-03,-16.928728847E-03
-21.093750E-06,-35.556169397E-03,-18.505919895E-03
-21.087240E-06,-33.963566646E-03,-16.913317144E-03
-21.080729E-06,-33.963566646E-03,-16.928806035E-03
-21.074219E-06,-33.963566646E-03,-18.521357328E-03
-21.067708E-06,-33.963566646E-03,-18.521357328E-03
-21.061198E-06,-33.948000568E-03,-18.505791250E-03
-21.054688E-06,-32.371118269E-03,-16.913317144E-03
-21.048177E-06,-33.963566646E-03,-16.897699608E-03
-21.041667E-06,-33.963566646E-03,-15.352206755E-03
-21.035156E-06,-33.994904634E-03,-20.129397511E-03
-21.028646E-06,-37.148257567E-03,-20.113702788E-03
-21.022135E-06,-33.963566646E-03,-18.489916423E-03
-21.015625E-06,-33.947820465E-03,-15.321023141E-03
-21.009115E-06,-32.355526462E-03,-16.929089054E-03
-21.002604E-06,-32.371324102E-03,-18.505559688E-03
-20.996094E-06,-33.963566646E-03,-16.913317144E-03
-20.989583E-06,-33.931868451E-03,-16.881618949E-03
-20.983073E-06,-30.779235931E-03,-13.728986429E-03
-20.976563E-06,-33.947666090E-03,-16.929217699E-03
-20.970052E-06,-32.339600178E-03,-18.505431043E-03
-20.963542E-06,-30.747486278E-03,-16.897365130E-03
-20.957031E-06,-30.763464021E-03,-15.321254703E-03
-20.950521E-06,-32.355526462E-03,-16.929320616E-03
-20.944010E-06,-32.355526462E-03,-18.505328127E-03
-20.937500E-06,-32.339471532E-03,-16.913317144E-03
-20.930990E-06,-30.747486278E-03,-16.913317144E-03
-20.924479E-06,-30.779699054E-03,-16.913317144E-03
-20.917969E-06,-33.947434529E-03,-16.929449261E-03
-20.911458E-06,-32.339368616E-03,-18.521357328E-03
-20.904948E-06,-30.747486278E-03,-18.488990177E-03
-20.898438E-06,-30.731276974E-03,-15.321486264E-03
-20.891927E-06,-29.155681128E-03,-16.929552177E-03
-20.885417E-06,-30.747486278E-03,-18.521357328E-03
-20.878906E-06,-30.747486278E-03,-18.537643819E-03
-20.872396E-06,-30.747486278E-03,-20.096773071E-03
-20.865885E-06,-30.731148329E-03,-16.896979194E-03
-20.859375E-06,-29.123082416E-03,-15.305276960E-03
-20.852865E-06,-27.564184726E-03,-15.321666368E-03
-20.846354E-06,-30.731071142E-03,-16.896902007E-03
-20.839844E-06,-29.155886960E-03,-15.305276960E-03
-20.833333E-06,-30.731019684E-03,-15.288810365E-03
-20.826823E-06,-29.139446095E-03,-13.713729100E-03
-20.820313E-06,-29.139446095E-03,-15.321795013E-03
-20.813802E-06,-29.139446095E-03,-16.896773362E-03
-20.807292E-06,-29.156015606E-03,-15.305276960E-03
-20.800781E-06,-30.730891038E-03,-15.305276960E-03
-20.794271E-06,-29.139446095E-03,-15.305276960E-03
-20.787760E-06,-29.139446095E-03,-15.305276960E-03
-20.781250E-06,-29.139446095E-03,-15.271932106E-03
-20.774740E-06,-29.139446095E-03,-12.105894749E-03
-20.768229E-06,-29.139446095E-03,-13.730684547E-03
-20.761719E-06,-29.139446095E-03,-16.896567530E-03
-20.755208E-06,-29.139446095E-03,-15.305276960E-03
-20.748698E-06,-29.122645022E-03,-15.305276960E-03
-20.742188E-06,-27.531405911E-03,-15.305276960E-03
-20.735677E-06,-27.531405911E-03,-15.322129491E-03
-20.729167E-06,-27.531405911E-03,-16.896438884E-03
-20.722656E-06,-27.531405911E-03,-15.288372971E-03
-20.716146E-06,-27.548335629E-03,-13.697236776E-03
-20.709635E-06,-29.122490648E-03,-13.714192223E-03
-20.703125E-06,-27.531405911E-03,-15.305276960E-03
-20.696615E-06,-27.531405911E-03,-15.305276960E-03
-20.690104E-06,-27.514373277E-03,-15.322309594E-03
-20.683594E-06,-25.923365727E-03,-16.879200418E-03
-20.677083E-06,-25.940449819E-03,-13.714320868E-03
-20.670573E-06,-27.531405911E-03,-15.322386781E-03
-20.664063E-06,-27.531405911E-03,-16.861910494E-03
-20.657552E-06,-27.514244632E-03,-12.089196593E-03
-20.651042E-06,-25.923365727E-03,-12.106383601E-03
-20.644531E-06,-25.923365727E-03,-13.714449514E-03
-20.638021E-06,-25.940604193E-03,-15.288038494E-03
-20.631510E-06,-27.514141715E-03,-13.714500972E-03
-20.625000E-06,-25.923365727E-03,-15.287987036E-03
-20.618490E-06,-25.923365727E-03,-13.697236776E-03
-20.611979E-06,-25.923365727E-03,-13.714578159E-03
-20.605469E-06,-25.905998615E-03,-15.287909849E-03
-20.598958E-06,-24.332718384E-03,-13.697236776E-03
-20.592448E-06,-25.905947157E-03,-13.714655346E-03
-20.585938E-06,-24.332769842E-03,-15.270388363E-03
-20.579427E-06,-25.905895699E-03,-12.124136648E-03
-20.572917E-06,-24.315325543E-03,-15.270285446E-03
-20.566406E-06,-24.315325543E-03,-12.106718079E-03
-20.559896E-06,-24.332872758E-03,-13.714783991E-03
-20.553385E-06,-25.905792783E-03,-15.305276960E-03
-20.546875E-06,-24.315325543E-03,-15.305276960E-03
-20.540365E-06,-24.297701141E-03,-15.252403754E-03
-20.533854E-06,-22.707285360E-03,-10.498806540E-03
-20.527344E-06,-22.707285360E-03,-12.106872453E-03
-20.520833E-06,-22.707285360E-03,-13.679535187E-03
-20.514323E-06,-22.742739996E-03,-12.089196593E-03
-20.507813E-06,-25.923365727E-03,-12.089196593E-03
-20.501302E-06,-25.905586951E-03,-12.106975369E-03
-20.494792E-06,-24.297521038E-03,-13.679432271E-03
-20.488281E-06,-22.707285360E-03,-12.089196593E-03
-20.481771E-06,-22.707285360E-03,-12.089196593E-03
-20.475260E-06,-22.689403667E-03,-12.053433207E-03
-20.468750E-06,-21.081337754E-03,-8.908931069E-03
-20.462240E-06,-19.527071294E-03,-12.089196593E-03
-20.455729E-06,-22.707285360E-03,-12.089196593E-03
-20.449219E-06,-22.689300751E-03,-12.089196593E-03
-20.442708E-06,-21.117255514E-03,-12.089196593E-03
-20.436198E-06,-22.689249292E-03,-12.089196593E-03
-20.429688E-06,-21.117306972E-03,-12.089196593E-03
-20.423177E-06,-22.689197834E-03,-12.089196593E-03
-20.416667E-06,-21.099245176E-03,-12.071083338E-03
-20.410156E-06,-21.081106192E-03,-10.481156409E-03
-20.403646E-06,-19.509369704E-03,-10.499321121E-03
-20.397135E-06,-21.117435617E-03,-12.052815710E-03
-20.390625E-06,-22.707285360E-03,-8.873116225E-03
-20.384115E-06,-22.689043460E-03,-8.891358124E-03
-20.377604E-06,-21.080977547E-03,-10.481156409E-03
-20.371094E-06,-19.509498350E-03,-10.499449766E-03
-20.364583E-06,-21.080926089E-03,-12.052558419E-03
-20.358073E-06,-19.491204992E-03,-8.873116225E-03
-20.351563E-06,-19.491204992E-03,-8.909857314E-03
-20.345052E-06,-19.491204992E-03,-12.070800319E-03
-20.338542E-06,-19.509626995E-03,-10.481156409E-03
-20.332031E-06,-21.080797444E-03,-10.462708677E-03
-20.325521E-06,-19.491204992E-03,-8.873116225E-03
-20.319010E-06,-19.454206612E-03,-8.891615415E-03
-20.312500E-06,-16.293649543E-03,-10.462631490E-03
-20.305990E-06,-17.883164808E-03,-8.891666873E-03
-20.299479E-06,-17.883164808E-03,-10.462580032E-03
-20.292969E-06,-17.883164808E-03,-8.891718331E-03
-20.286458E-06,-17.883164808E-03,-10.481156409E-03
-20.279948E-06,-17.883164808E-03,-10.443849280E-03
-20.273438E-06,-17.883164808E-03,-7.283755335E-03
-20.266927E-06,-17.901869831E-03,-8.891821247E-03
-20.260417E-06,-19.491204992E-03,-10.481156409E-03
-20.253906E-06,-19.453692031E-03,-10.499912889E-03
-20.247396E-06,-16.293906834E-03,-12.051632173E-03
-20.240885E-06,-17.883164808E-03,-8.891924164E-03
-20.234375E-06,-17.864331140E-03,-10.462322741E-03
-20.227865E-06,-16.293984021E-03,-8.910835019E-03
-20.221354E-06,-17.883164808E-03,-12.108081718E-03
-20.214844E-06,-17.864253953E-03,-13.659415067E-03
-20.208333E-06,-16.294061208E-03,-10.443283241E-03
-20.201823E-06,-17.864202495E-03,-7.303000667E-03
-20.195313E-06,-16.294112666E-03,-10.500144451E-03
-20.188802E-06,-17.864151037E-03,-12.032155279E-03
-20.182292E-06,-16.256085124E-03,-7.284115541E-03
-20.175781E-06,-14.667084441E-03,-8.892181454E-03
-20.169271E-06,-14.628902524E-03,-10.481156409E-03
-20.162760E-06,-11.489237448E-03,-10.481156409E-03
-20.156250E-06,-14.667084441E-03,-10.462013992E-03
-20.149740E-06,-14.667084441E-03,-8.873116225E-03
-20.143229E-06,-14.667084441E-03,-8.873116225E-03
-20.136719E-06,-14.667084441E-03,-8.873116225E-03
-20.130208E-06,-14.686329773E-03,-8.892361558E-03
-20.123698E-06,-16.255853563E-03,-10.461885347E-03
-20.117188E-06,-14.686381231E-03,-8.873116225E-03
-20.110677E-06,-16.236479585E-03,-8.873116225E-03
-20.104167E-06,-13.039696008E-03,-8.892464474E-03
-20.097656E-06,-11.451004073E-03,-10.461782431E-03
-20.091146E-06,-11.431604366E-03,-8.853716518E-03
-20.084635E-06,-9.881814761E-03,-7.265076041E-03
-20.078125E-06,-13.020141927E-03,-7.303978371E-03
-20.071615E-06,-9.862440783E-03,-10.461679515E-03
-20.065104E-06,-11.451004073E-03,-8.853613602E-03
-20.058594E-06,-11.451004073E-03,-7.265076041E-03
-20.052083E-06,-11.451004073E-03,-7.265076041E-03
-20.045573E-06,-11.451004073E-03,-7.304235662E-03
-20.039063E-06,-11.451004073E-03,-10.441945330E-03
-20.032552E-06,-11.470635341E-03,-7.265076041E-03
-20.026042E-06,-13.039387259E-03,-7.284733039E-03
-20.019531E-06,-11.451004073E-03,-8.873116225E-03
-20.013021E-06,-11.470712529E-03,-8.873116225E-03
-20.006510E-06,-13.039310072E-03,-8.833647856E-03
-20.000000E-06,-11.451004073E-03,-5.676795771E-03
-19.993490E-06,-11.470789716E-03,-7.284861684E-03
-19.986979E-06,-13.039232885E-03,-8.853304853E-03
-19.980469E-06,-11.451004073E-03,-7.265076041E-03
-19.973958E-06,-11.470866903E-03,-7.245213211E-03
-19.967448E-06,-13.059044257E-03,-5.657035857E-03
-19.960938E-06,-13.039129969E-03,-5.676950145E-03
-19.954427E-06,-11.451004073E-03,-7.245136024E-03
-19.947917E-06,-11.451004073E-03,-5.637070111E-03
-19.941406E-06,-11.431012598E-03,-4.068987149E-03
-19.934896E-06,-9.842963889E-03,-5.657035857E-03
-19.928385E-06,-9.842963889E-03,-5.657035857E-03
-19.921875E-06,-9.842963889E-03,-5.677104520E-03
-19.915365E-06,-9.842963889E-03,-7.204792867E-03
-19.908854E-06,-9.822843769E-03,-2.481195731E-03
-19.902344E-06,-8.255069555E-03,-5.636890008E-03
-19.895833E-06,-9.822792311E-03,-4.089338831E-03
-19.889323E-06,-8.234923705E-03,-7.265076041E-03
-19.882813E-06,-8.214700669E-03,-7.244853005E-03
-19.876302E-06,-6.626883522E-03,-5.697533389E-03
-19.869792E-06,-6.647158016E-03,-8.852841730E-03
-19.863281E-06,-8.255223929E-03,-7.265076041E-03
-19.856771E-06,-9.802311984E-03,-7.224424135E-03
-19.850260E-06,-6.647235204E-03,-4.048995674E-03
-19.843750E-06,-8.214546294E-03,-4.048995674E-03
-19.837240E-06,-6.626883522E-03,-4.089801954E-03
-19.830729E-06,-6.647312391E-03,-7.244647172E-03
-19.824219E-06,-8.214469107E-03,-5.636581259E-03
-19.817708E-06,-6.626883522E-03,-4.069476001E-03
-19.811198E-06,-6.626883522E-03,-5.677541914E-03
-19.804688E-06,-6.606351736E-03,-7.244544256E-03
-19.798177E-06,-5.018843338E-03,-5.657035857E-03
-19.791667E-06,-5.018843338E-03,-5.636452614E-03
-19.785156E-06,-5.039452310E-03,-4.048995674E-03
-19.778646E-06,-6.606248820E-03,-4.069630375E-03
-19.772135E-06,-5.018843338E-03,-5.657035857E-03
-19.765625E-06,-5.039529498E-03,-5.615663538E-03
-19.759115E-06,-6.626883522E-03,-2.461667379E-03
-19.752604E-06,-6.606145904E-03,-4.048995674E-03
-19.746094E-06,-5.039606685E-03,-4.048995674E-03
-19.739583E-06,-6.626883522E-03,-4.048995674E-03
-19.733073E-06,-6.606068717E-03,-4.028180869E-03
-19.726563E-06,-5.018843338E-03,-2.461796024E-03
-19.720052E-06,-5.018843338E-03,-4.090728200E-03
-19.713542E-06,-4.997951346E-03,-7.244184049E-03
-19.707031E-06,-3.431720875E-03,-5.636118136E-03
-19.700521E-06,-4.997899888E-03,-4.069939124E-03
-19.694010E-06,-3.431772333E-03,-5.657035857E-03
-19.687500E-06,-5.018843338E-03,-5.657035857E-03
-19.680990E-06,-5.018843338E-03,-5.657035857E-03
-19.674479E-06,-4.997796972E-03,-5.614943125E-03
-19.667969E-06,-3.410803154E-03,-2.440955490E-03
-19.661458E-06,-3.410803154E-03,-2.462053314E-03
-19.654948E-06,-3.410803154E-03,-4.070119227E-03
-19.648438E-06,-3.410803154E-03,-5.614737292E-03
-19.641927E-06,-3.410803154E-03,-2.440955490E-03
-19.635417E-06,-3.410803154E-03,-2.419754749E-03
-19.628906E-06,-3.368350215E-03,-875.368246E-06
-19.622396E-06,-258.479383E-06,-4.027743475E-03
-19.615885E-06,-4.955009554E-03,-2.462233418E-03
-19.609375E-06,-216.026443E-06,-4.006388360E-03
-19.602865E-06,-1.824092356E-03,-854.244692E-06
-19.596354E-06,-3.410803154E-03,-2.462310605E-03
-19.589844E-06,-3.389422310E-03,-4.027614830E-03
-19.583333E-06,-1.824169543E-03,-2.440955490E-03
-19.576823E-06,-3.389370852E-03,-2.440955490E-03
-19.570313E-06,-1.802762970E-03,-2.440955490E-03
-19.563802E-06,-1.781279210E-03,-2.419471730E-03
-19.557292E-06,-216.232276E-06,-832.915306E-06
-19.550781E-06,-1.802762970E-03,-832.915306E-06
-19.544271E-06,-1.802762970E-03,-854.476254E-06
-19.537760E-06,-1.781176294E-03,-2.419368813E-03
-19.531250E-06,-173.110381E-06,-832.915306E-06
-19.524740E-06,+1.413317397E-03,-832.915306E-06
-19.518229E-06,+1.413317397E-03,-811.251442E-06
-19.511719E-06,+1.413317397E-03,+731.745692E-06
-19.505208E-06,+1.456748041E-03,-2.440955490E-03
-19.498698E-06,+4.607656714E-03,-2.397473388E-03
-19.492188E-06,+2.999590801E-03,+731.591318E-06
-19.485677E-06,+1.435109906E-03,-2.397370472E-03
-19.479167E-06,+2.999539343E-03,+753.306640E-06
-19.472656E-06,+1.391473430E-03,-832.915306E-06
-19.466146E-06,-194.722787E-06,-811.045610E-06
-19.459635E-06,-172.827361E-06,+775.124878E-06
-19.453125E-06,+1.435238551E-03,+753.203723E-06
-19.446615E-06,+2.999410698E-03,-832.915306E-06
-19.440104E-06,+1.413317397E-03,-810.942694E-06
-19.433594E-06,+1.413317397E-03,+775.124878E-06
-19.427083E-06,+1.413317397E-03,+775.124878E-06
-19.420573E-06,+1.413317397E-03,+775.124878E-06
-19.414063E-06,+1.435392926E-03,+775.124878E-06
-19.407552E-06,+3.021357581E-03,+775.124878E-06
-19.401042E-06,+3.021357581E-03,+797.251864E-06
-19.394531E-06,+2.999204865E-03,+2.338859630E-03
-19.388021E-06,+1.413317397E-03,-832.915306E-06
-19.381510E-06,+1.435521571E-03,-810.711132E-06
-19.375000E-06,+3.021357581E-03,+730.665072E-06
-19.368490E-06,+3.043613213E-03,-2.418699858E-03
-19.361979E-06,+4.629397765E-03,-810.633945E-06
-19.355469E-06,+4.607090675E-03,+775.124878E-06
-19.348958E-06,+3.043690400E-03,+775.124878E-06
-19.342448E-06,+4.651756313E-03,+775.124878E-06
-19.335938E-06,+6.215053671E-03,+752.740600E-06
-19.329427E-06,+4.629397765E-03,-832.915306E-06
-19.322917E-06,+4.629397765E-03,-855.351041E-06
-19.316406E-06,+4.629397765E-03,-2.396032561E-03
-19.309896E-06,+4.629397765E-03,+775.124878E-06
-19.303385E-06,+4.651910687E-03,+752.611955E-06
-19.296875E-06,+6.214899297E-03,-787.838003E-06
-19.290365E-06,+4.651962145E-03,+2.360600681E-03
-19.283854E-06,+6.214847839E-03,+775.124878E-06
-19.277344E-06,+4.652013603E-03,+797.740716E-06
-19.270833E-06,+6.237437949E-03,+2.360523494E-03
-19.264323E-06,+6.214770652E-03,+820.459471E-06
-19.257813E-06,+4.652090791E-03,+4.013898271E-03
-19.251302E-06,+6.214719194E-03,+5.553807919E-03
-19.244792E-06,+4.652142249E-03,+2.383165061E-03
-19.238281E-06,+6.237437949E-03,+2.383165061E-03
-19.231771E-06,+6.214642007E-03,+2.360369119E-03
-19.225260E-06,+4.675041107E-03,+797.946549E-06
-19.218750E-06,+7.822630732E-03,+2.360317661E-03
-19.212240E-06,+6.237437949E-03,+797.998007E-06
-19.205729E-06,+6.260336807E-03,+2.383165061E-03
-19.199219E-06,+7.845478132E-03,+2.383165061E-03
-19.192708E-06,+7.868428449E-03,+2.383165061E-03
