+1.97000E-06,-5.98681015E-03,+629.32634262E-03
+1.97100E-06,-5.99937296E-03,+621.47458391E-03
+1.97200E-06,-6.25691064E-03,+614.56503625E-03
+1.97300E-06,-6.39510160E-03,+610.71767448E-03
+1.97400E-06,-6.20665939E-03,+595.09267465E-03
+1.97500E-06,-6.43907145E-03,+593.75787567E-03
+1.97600E-06,-6.61495084E-03,+586.45574007E-03
+1.97700E-06,-6.85364431E-03,+580.17433310E-03
+1.97800E-06,-6.81595587E-03,+572.32257439E-03
+1.97900E-06,-6.81595587E-03,+564.62785085E-03
+1.98000E-06,-7.09233777E-03,+559.13161976E-03
+1.98100E-06,-6.85364431E-03,+553.08576555E-03
+1.98200E-06,-6.79711164E-03,+543.89920786E-03
+1.98300E-06,-6.88505134E-03,+534.79116776E-03
+1.98400E-06,-7.11746340E-03,+523.72018797E-03
+1.98500E-06,-6.98555385E-03,+514.53363028E-03
+1.98600E-06,-7.04208652E-03,+506.52483640E-03
+1.98700E-06,-7.12374481E-03,+495.92496214E-03
+1.98800E-06,-7.64510158E-03,+490.82131898E-03
+1.98900E-06,-7.41268953E-03,+482.26290199E-03
+1.99000E-06,-7.71419706E-03,+474.56817845E-03
+1.99100E-06,-8.32349354E-03,+465.46013835E-03
+1.99200E-06,-8.73806640E-03,+455.72395755E-03
+1.99300E-06,-8.90766439E-03,+448.50033953E-03
+1.99400E-06,-8.85741313E-03,+437.19380699E-03
+1.99500E-06,-8.81344328E-03,+431.77609348E-03
+1.99600E-06,-9.06469956E-03,+424.00285236E-03
+1.99700E-06,-9.20289051E-03,+418.58513885E-03
+1.99800E-06,-8.66897092E-03,+402.56755108E-03
+1.99900E-06,-8.70037796E-03,+391.18250095E-03
