-25.61198E-06,-14.24371824E-03,-23.25376868E-03,-1.38907036930E+00
-25.59896E-06,-14.24371824E-03,-23.25376868E-03,-1.38907036930E+00
-25.58594E-06,-14.24371824E-03,-23.25376868E-03,-1.38907036930E+00
-25.57292E-06,-14.19545053E-03,-23.25376868E-03,-1.38907036930E+00
-25.55990E-06,-12.68397149E-03,-23.25376868E-03,-1.38907036930E+00
-25.54688E-06,-14.24371824E-03,-23.25376868E-03,-1.38907036930E+00
-25.53385E-06,-14.24371824E-03,-23.25376868E-03,-1.38907036930E+00
-25.52083E-06,-14.24371824E-03,-23.30213930E-03,-1.39148890041E+00
-25.50781E-06,-14.24371824E-03,-24.86180887E-03,-1.46705256093E+00
-25.49479E-06,-14.29214032E-03,-24.86180887E-03,-1.39149147332E+00
-25.48177E-06,-15.75486280E-03,-24.81336106E-03,-1.46947237849E+00
-25.46875E-06,-12.68415159E-03,-23.25376868E-03,-1.46947237849E+00
-25.45573E-06,-14.24371824E-03,-23.30226795E-03,-1.46947237849E+00
-25.44271E-06,-14.19519324E-03,-24.81328387E-03,-1.46947237849E+00
-25.42969E-06,-12.68422878E-03,-23.25376868E-03,-1.46947237849E+00
-25.41667E-06,-14.24371824E-03,-23.25376868E-03,-1.46947237849E+00
-25.40365E-06,-14.24371824E-03,-23.30237087E-03,-1.46947237849E+00
-25.39063E-06,-14.24371824E-03,-24.86180887E-03,-1.46947237849E+00
-25.37760E-06,-14.24371824E-03,-24.86180887E-03,-1.46947237849E+00
-25.36458E-06,-14.24371824E-03,-24.86180887E-03,-1.46947237849E+00
-25.35156E-06,-14.24371824E-03,-24.86180887E-03,-1.46947237849E+00
-25.33854E-06,-14.24371824E-03,-24.86180887E-03,-1.46947237849E+00
-25.32552E-06,-14.24371824E-03,-24.86180887E-03,-1.46947237849E+00
-25.31250E-06,-14.24371824E-03,-24.86180887E-03,-1.46947237849E+00
-25.29948E-06,-14.24371824E-03,-24.81300085E-03,-1.46947237849E+00
-25.28646E-06,-14.24371824E-03,-23.25376868E-03,-1.46947237849E+00
-25.27344E-06,-14.29257771E-03,-23.30262816E-03,-1.46947237849E+00
-25.26042E-06,-15.80287322E-03,-24.86180887E-03,-1.46947237849E+00
-25.24740E-06,-14.19480730E-03,-24.81289793E-03,-1.46947237849E+00
-25.23438E-06,-12.68461471E-03,-23.25376868E-03,-1.46947237849E+00
-25.22135E-06,-14.24371824E-03,-23.25376868E-03,-1.46947237849E+00
-25.20833E-06,-14.24371824E-03,-23.30275680E-03,-1.46947237849E+00
-25.19531E-06,-14.24371824E-03,-24.81279502E-03,-1.46947237849E+00
-25.18229E-06,-14.24371824E-03,-23.25376868E-03,-1.46947237849E+00
-25.16927E-06,-14.24371824E-03,-23.25376868E-03,-1.46947237849E+00
-25.15625E-06,-14.29280927E-03,-23.30285972E-03,-1.46947237849E+00
-25.14323E-06,-15.80264166E-03,-24.81269210E-03,-1.46947237849E+00
-25.13021E-06,-14.29286073E-03,-23.25376868E-03,-1.47192950318E+00
-25.11719E-06,-15.80259020E-03,-23.25376868E-03,-1.54741597654E+00
-25.10417E-06,-14.29291219E-03,-23.25376868E-03,-1.46947237849E+00
-25.09115E-06,-15.80253874E-03,-23.25376868E-03,-1.46947237849E+00
-25.07813E-06,-14.29296365E-03,-23.25376868E-03,-1.47193464899E+00
-25.06510E-06,-15.85175842E-03,-23.25376868E-03,-1.54741083073E+00
-25.05208E-06,-15.80246155E-03,-23.25376868E-03,-1.46947237849E+00
-25.03906E-06,-14.24371824E-03,-23.30309128E-03,-1.46947237849E+00
-25.02604E-06,-14.24371824E-03,-24.81246054E-03,-1.46947237849E+00
-25.01302E-06,-14.24371824E-03,-23.25376868E-03,-1.46947237849E+00
-25.00000E-06,-14.24371824E-03,-23.30316847E-03,-1.46947237849E+00
-24.98698E-06,-14.24371824E-03,-24.81238335E-03,-1.46947237849E+00
-24.97396E-06,-14.24371824E-03,-23.25376868E-03,-1.47194494062E+00
-24.96094E-06,-14.29319521E-03,-23.25376868E-03,-1.54987438768E+00
-24.94792E-06,-15.80225572E-03,-23.30327138E-03,-1.54987438768E+00
-24.93490E-06,-14.24371824E-03,-24.81228044E-03,-1.54987438768E+00
-24.92188E-06,-14.24371824E-03,-23.30332284E-03,-1.54739667975E+00
-24.90885E-06,-14.29329812E-03,-24.81222898E-03,-1.46947237849E+00
-24.89583E-06,-15.80215280E-03,-23.25376868E-03,-1.47195265933E+00
-24.88281E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-24.86979E-06,-14.29337531E-03,-23.30342576E-03,-1.54987438768E+00
-24.85677E-06,-15.85175842E-03,-24.86180887E-03,-1.54987438768E+00
-24.84375E-06,-15.80204989E-03,-24.86180887E-03,-1.54738896103E+00
-24.83073E-06,-14.29345250E-03,-24.86180887E-03,-1.47195909160E+00
-24.81771E-06,-15.80199843E-03,-24.86180887E-03,-1.54987438768E+00
-24.80469E-06,-14.24371824E-03,-24.81202315E-03,-1.54987438768E+00
-24.79167E-06,-14.24371824E-03,-23.20395723E-03,-1.54987438768E+00
-24.77865E-06,-14.24371824E-03,-21.69556568E-03,-1.54987438768E+00
-24.76563E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-24.75260E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-24.73958E-06,-14.19380387E-03,-23.30368305E-03,-1.54987438768E+00
-24.72656E-06,-12.68561815E-03,-24.81186877E-03,-1.54987438768E+00
-24.71354E-06,-14.29368406E-03,-23.30373451E-03,-1.54987438768E+00
-24.70052E-06,-15.80176687E-03,-24.86180887E-03,-1.54987438768E+00
-24.68750E-06,-14.24371824E-03,-24.86180887E-03,-1.54987438768E+00
-24.67448E-06,-14.24371824E-03,-24.81176586E-03,-1.54987438768E+00
-24.66146E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-24.64844E-06,-14.29381271E-03,-23.30386315E-03,-1.54987438768E+00
-24.63542E-06,-15.80163822E-03,-24.81168867E-03,-1.54987438768E+00
-24.62240E-06,-14.24371824E-03,-23.30391461E-03,-1.54987438768E+00
-24.60938E-06,-14.24371824E-03,-24.86180887E-03,-1.54987438768E+00
-24.59635E-06,-14.29391562E-03,-24.86180887E-03,-1.54987438768E+00
-24.58333E-06,-15.85175842E-03,-24.81158575E-03,-1.54987438768E+00
-24.57031E-06,-15.80150958E-03,-23.25376868E-03,-1.54987438768E+00
-24.55729E-06,-14.29399281E-03,-23.30404325E-03,-1.54987438768E+00
-24.54427E-06,-15.85175842E-03,-24.81150856E-03,-1.54987438768E+00
-24.53125E-06,-15.85175842E-03,-23.30409471E-03,-1.54987438768E+00
-24.51823E-06,-15.85175842E-03,-24.81145711E-03,-1.54987438768E+00
-24.50521E-06,-15.80138093E-03,-23.25376868E-03,-1.54987438768E+00
-24.49219E-06,-14.29412145E-03,-23.25376868E-03,-1.54987438768E+00
-24.47917E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-24.46615E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-24.45313E-06,-15.90223883E-03,-23.25376868E-03,-1.54987438768E+00
-24.44010E-06,-17.35878634E-03,-23.25376868E-03,-1.54987438768E+00
-24.42708E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-24.41406E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-24.40104E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-24.38802E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-24.37500E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-24.36198E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-24.34896E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-24.33594E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-24.32292E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-24.30990E-06,-14.29448166E-03,-23.30453211E-03,-1.54987438768E+00
-24.29688E-06,-15.80096927E-03,-24.81101971E-03,-1.54987438768E+00
-24.28385E-06,-14.24371824E-03,-23.30458356E-03,-1.54987438768E+00
-24.27083E-06,-14.29455885E-03,-24.81096825E-03,-1.54987438768E+00
-24.25781E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-24.24479E-06,-15.80086635E-03,-23.25376868E-03,-1.54987438768E+00
-24.23177E-06,-14.24371824E-03,-23.30468648E-03,-1.54987438768E+00
-24.21875E-06,-14.29466176E-03,-24.81086534E-03,-1.54987438768E+00
-24.20573E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-24.19271E-06,-15.85175842E-03,-23.30476367E-03,-1.54987438768E+00
-24.17969E-06,-15.85175842E-03,-24.81078815E-03,-1.54987438768E+00
-24.16667E-06,-15.80071198E-03,-23.25376868E-03,-1.54987438768E+00
-24.15365E-06,-14.24371824E-03,-23.30484086E-03,-1.54987438768E+00
-24.14063E-06,-14.24371824E-03,-24.81071096E-03,-1.54987438768E+00
-24.12760E-06,-14.29484187E-03,-23.25376868E-03,-1.54987438768E+00
-24.11458E-06,-15.80060906E-03,-23.25376868E-03,-1.54987438768E+00
-24.10156E-06,-14.24371824E-03,-23.20259359E-03,-1.54987438768E+00
-24.08854E-06,-14.29491905E-03,-21.69692932E-03,-1.54987438768E+00
-24.07552E-06,-15.80053187E-03,-23.20254214E-03,-1.54987438768E+00
-24.06250E-06,-14.24371824E-03,-21.69698077E-03,-1.54987438768E+00
-24.04948E-06,-14.29499624E-03,-23.25376868E-03,-1.54987438768E+00
-24.03646E-06,-15.80045469E-03,-23.20246495E-03,-1.54987438768E+00
-24.02344E-06,-14.24371824E-03,-21.69705796E-03,-1.54987438768E+00
-24.01042E-06,-14.24371824E-03,-23.20241349E-03,-1.54987438768E+00
-23.99740E-06,-14.29509916E-03,-21.69710942E-03,-1.54987438768E+00
-23.98438E-06,-15.85175842E-03,-23.20236203E-03,-1.54987438768E+00
-23.97135E-06,-15.80032604E-03,-21.69716088E-03,-1.54987438768E+00
-23.95833E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-23.94531E-06,-14.29520207E-03,-23.25376868E-03,-1.54987438768E+00
-23.93229E-06,-15.80024885E-03,-23.25376868E-03,-1.54987438768E+00
-23.91927E-06,-14.29525353E-03,-23.30530398E-03,-1.54987438768E+00
-23.90625E-06,-15.80019740E-03,-24.81024784E-03,-1.54987438768E+00
-23.89323E-06,-14.29530499E-03,-23.25376868E-03,-1.54987438768E+00
-23.88021E-06,-15.80014594E-03,-23.25376868E-03,-1.54987438768E+00
-23.86719E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-23.85417E-06,-14.24371824E-03,-23.20210474E-03,-1.54987438768E+00
-23.84115E-06,-14.24371824E-03,-21.64572850E-03,-1.54987438768E+00
-23.82813E-06,-14.24371824E-03,-21.64572850E-03,-1.54987438768E+00
-23.81510E-06,-14.24371824E-03,-21.69746963E-03,-1.54987438768E+00
-23.80208E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-23.78906E-06,-14.24371824E-03,-23.20197610E-03,-1.54987438768E+00
-23.77604E-06,-14.24371824E-03,-21.64572850E-03,-1.54987438768E+00
-23.76302E-06,-14.24371824E-03,-21.64572850E-03,-1.54987438768E+00
-23.75000E-06,-14.19184846E-03,-21.69759827E-03,-1.54987438768E+00
-23.73698E-06,-12.68757356E-03,-23.25376868E-03,-1.54987438768E+00
-23.72396E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-23.71094E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-23.69792E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-23.68490E-06,-14.19171982E-03,-23.20177026E-03,-1.54987438768E+00
-23.67188E-06,-12.63567805E-03,-21.64572850E-03,-1.54987438768E+00
-23.65885E-06,-12.63567805E-03,-21.69777838E-03,-1.54987438768E+00
-23.64583E-06,-12.68775366E-03,-23.25376868E-03,-1.54987438768E+00
-23.63281E-06,-14.29581957E-03,-23.25376868E-03,-1.54987438768E+00
-23.61979E-06,-15.79963136E-03,-23.25376868E-03,-1.54726803447E+00
-23.60677E-06,-14.29587103E-03,-23.25376868E-03,-1.47208001815E+00
-23.59375E-06,-15.79957990E-03,-23.20159016E-03,-1.54987438768E+00
-23.58073E-06,-14.24371824E-03,-21.69793275E-03,-1.54987438768E+00
-23.56771E-06,-14.29594822E-03,-23.30599866E-03,-1.54987438768E+00
-23.55469E-06,-15.79950271E-03,-24.80955316E-03,-1.54726160221E+00
-23.54167E-06,-14.24371824E-03,-23.25376868E-03,-1.46947237849E+00
-23.52865E-06,-14.24371824E-03,-23.20146151E-03,-1.47208773687E+00
-23.51563E-06,-14.19138534E-03,-21.64572850E-03,-1.54987438768E+00
-23.50260E-06,-12.63567805E-03,-21.64572850E-03,-1.54987438768E+00
-23.48958E-06,-12.68806241E-03,-21.64572850E-03,-1.54725516995E+00
-23.47656E-06,-14.24371824E-03,-21.64572850E-03,-1.47209288268E+00
-23.46354E-06,-14.24371824E-03,-21.64572850E-03,-1.54987438768E+00
-23.45052E-06,-14.24371824E-03,-21.69819004E-03,-1.54725131059E+00
-23.43750E-06,-14.24371824E-03,-23.20128141E-03,-1.46947237849E+00
-23.42448E-06,-14.29623124E-03,-21.64572850E-03,-1.46947237849E+00
-23.41146E-06,-15.79921969E-03,-21.64572850E-03,-1.46947237849E+00
-23.39844E-06,-14.24371824E-03,-21.64572850E-03,-1.46947237849E+00
-23.38542E-06,-14.24371824E-03,-21.64572850E-03,-1.47210188785E+00
-23.37240E-06,-14.19110232E-03,-21.64572850E-03,-1.54724359187E+00
-23.35938E-06,-12.68831970E-03,-21.64572850E-03,-1.46947237849E+00
-23.34635E-06,-14.24371824E-03,-21.69839587E-03,-1.46947237849E+00
-23.33333E-06,-14.29641134E-03,-23.20107558E-03,-1.46947237849E+00
-23.32031E-06,-15.79903959E-03,-21.69844733E-03,-1.46947237849E+00
-23.30729E-06,-14.29646280E-03,-23.25376868E-03,-1.46947237849E+00
-23.29427E-06,-15.85175842E-03,-23.14822810E-03,-1.46947237849E+00
-23.28125E-06,-15.79896240E-03,-20.14328035E-03,-1.46947237849E+00
-23.26823E-06,-14.24371824E-03,-23.20094693E-03,-1.46947237849E+00
-23.25521E-06,-14.24371824E-03,-21.64572850E-03,-1.46947237849E+00
-23.24219E-06,-14.29659144E-03,-21.59285529E-03,-1.46947237849E+00
-23.22917E-06,-15.85175842E-03,-20.03768831E-03,-1.46947237849E+00
-23.21615E-06,-15.85175842E-03,-20.03768831E-03,-1.46947237849E+00
-23.20313E-06,-15.85175842E-03,-20.09063871E-03,-1.46947237849E+00
-23.19010E-06,-15.79878230E-03,-21.64572850E-03,-1.46947237849E+00
-23.17708E-06,-14.24371824E-03,-21.59272665E-03,-1.46947237849E+00
-23.16406E-06,-14.24371824E-03,-20.03768831E-03,-1.46947237849E+00
-23.15104E-06,-14.19066493E-03,-20.09074163E-03,-1.46947237849E+00
-23.13802E-06,-12.68875709E-03,-21.64572850E-03,-1.46947237849E+00
-23.12500E-06,-14.24371824E-03,-21.69883327E-03,-1.46947237849E+00
-23.11198E-06,-14.19058774E-03,-23.20063819E-03,-1.46947237849E+00
-23.09896E-06,-12.68883428E-03,-21.53941605E-03,-1.46947237849E+00
-23.08594E-06,-14.19053628E-03,-18.53601204E-03,-1.46947237849E+00
-23.07292E-06,-12.63567805E-03,-21.59252081E-03,-1.46947237849E+00
-23.05990E-06,-12.68891147E-03,-20.03768831E-03,-1.46947237849E+00
-23.04688E-06,-14.19045909E-03,-20.09094746E-03,-1.46947237849E+00
-23.03385E-06,-12.68896292E-03,-21.59244363E-03,-1.46947237849E+00
-23.02083E-06,-14.24371824E-03,-20.03768831E-03,-1.46947237849E+00
-23.00781E-06,-14.24371824E-03,-20.03768831E-03,-1.46680556201E+00
-22.99479E-06,-14.19035618E-03,-20.03768831E-03,-1.39173847224E+00
-22.98177E-06,-12.68906584E-03,-20.03768831E-03,-1.46680298910E+00
-22.96875E-06,-14.29713175E-03,-20.09110183E-03,-1.38907036930E+00
-22.95573E-06,-15.85175842E-03,-21.59228925E-03,-1.38907036930E+00
-22.94271E-06,-15.79829345E-03,-20.03768831E-03,-1.38907036930E+00
-22.92969E-06,-14.24371824E-03,-20.03768831E-03,-1.38907036930E+00
-22.91667E-06,-14.19020180E-03,-20.09120475E-03,-1.38907036930E+00
-22.90365E-06,-12.68922022E-03,-21.64572850E-03,-1.38907036930E+00
-22.89063E-06,-14.24371824E-03,-21.64572850E-03,-1.38907036930E+00
-22.87760E-06,-14.24371824E-03,-21.64572850E-03,-1.38907036930E+00
-22.86458E-06,-14.19009889E-03,-21.59210915E-03,-1.39175133677E+00
-22.85156E-06,-12.68932313E-03,-20.03768831E-03,-1.46679012457E+00
-22.83854E-06,-14.24371824E-03,-20.03768831E-03,-1.38907036930E+00
-22.82552E-06,-14.24371824E-03,-20.03768831E-03,-1.38907036930E+00
-22.81250E-06,-14.24371824E-03,-20.09141058E-03,-1.38907036930E+00
-22.79948E-06,-14.24371824E-03,-21.59198050E-03,-1.38907036930E+00
-22.78646E-06,-14.24371824E-03,-20.03768831E-03,-1.38907036930E+00
-22.77344E-06,-14.24371824E-03,-20.03768831E-03,-1.38907036930E+00
-22.76042E-06,-14.24371824E-03,-20.03768831E-03,-1.38907036930E+00
-22.74740E-06,-14.29756915E-03,-20.09153923E-03,-1.38907036930E+00
-22.73438E-06,-15.79788178E-03,-21.53797522E-03,-1.38907036930E+00
-22.72135E-06,-14.24371824E-03,-18.48355050E-03,-1.38907036930E+00
-22.70833E-06,-14.18979014E-03,-20.03768831E-03,-1.38907036930E+00
-22.69531E-06,-12.68963188E-03,-20.03768831E-03,-1.38907036930E+00
-22.68229E-06,-14.18973868E-03,-19.98370876E-03,-1.38907036930E+00
-22.66927E-06,-12.63567805E-03,-18.42964813E-03,-1.38907036930E+00
-22.65625E-06,-12.63567805E-03,-18.42964813E-03,-1.38636881859E+00
-22.64323E-06,-12.68973480E-03,-18.48370487E-03,-1.31137119728E+00
-22.63021E-06,-14.24371824E-03,-20.03768831E-03,-1.38907036930E+00
-22.61719E-06,-14.24371824E-03,-20.03768831E-03,-1.38907036930E+00
-22.60417E-06,-14.24371824E-03,-20.03768831E-03,-1.38636367278E+00
-22.59115E-06,-14.24371824E-03,-20.03768831E-03,-1.31137634309E+00
-22.57813E-06,-14.24371824E-03,-20.03768831E-03,-1.38907036930E+00
-22.56510E-06,-14.24371824E-03,-19.98347720E-03,-1.38635981342E+00
-22.55208E-06,-14.24371824E-03,-18.48388498E-03,-1.31138020245E+00
-22.53906E-06,-14.24371824E-03,-19.98342574E-03,-1.38635724052E+00
-22.52604E-06,-14.24371824E-03,-18.42964813E-03,-1.31138277535E+00
-22.51302E-06,-14.24371824E-03,-18.42964813E-03,-1.38635466761E+00
-22.50000E-06,-14.24371824E-03,-18.42964813E-03,-1.30866836011E+00
-22.48698E-06,-14.24371824E-03,-18.42964813E-03,-1.30866836011E+00
-22.47396E-06,-14.24371824E-03,-18.42964813E-03,-1.30866836011E+00
-22.46094E-06,-14.24371824E-03,-18.48406508E-03,-1.30866836011E+00
-22.44792E-06,-14.24371824E-03,-19.98324564E-03,-1.30866836011E+00
-22.43490E-06,-14.18924983E-03,-18.42964813E-03,-1.30866836011E+00
-22.42188E-06,-12.63567805E-03,-18.42964813E-03,-1.30866836011E+00
-22.40885E-06,-12.69019792E-03,-18.42964813E-03,-1.30866836011E+00
-22.39583E-06,-14.18917264E-03,-18.42964813E-03,-1.30866836011E+00
-22.38281E-06,-12.63567805E-03,-18.42964813E-03,-1.30866836011E+00
-22.36979E-06,-12.63567805E-03,-18.42964813E-03,-1.30866836011E+00
-22.35677E-06,-12.69030084E-03,-18.42964813E-03,-1.30866836011E+00
-22.34375E-06,-14.18906973E-03,-18.48429664E-03,-1.30866836011E+00
-22.33073E-06,-12.63567805E-03,-19.98301407E-03,-1.30866836011E+00
-22.31771E-06,-12.69037802E-03,-18.42964813E-03,-1.30866836011E+00
-22.30469E-06,-14.18899254E-03,-18.42964813E-03,-1.30866836011E+00
-22.29167E-06,-12.63567805E-03,-18.42964813E-03,-1.30866836011E+00
-22.27865E-06,-12.63567805E-03,-18.42964813E-03,-1.30866836011E+00
-22.26563E-06,-12.58087517E-03,-18.48445102E-03,-1.30592821582E+00
-22.25260E-06,-11.08246648E-03,-19.98285970E-03,-1.22826635092E+00
-22.23958E-06,-12.63567805E-03,-18.37479379E-03,-1.22826635092E+00
-22.22656E-06,-12.69055813E-03,-16.82160795E-03,-1.22826635092E+00
-22.21354E-06,-14.18881243E-03,-16.87651375E-03,-1.22826635092E+00
-22.20052E-06,-12.63567805E-03,-18.31978507E-03,-1.22826635092E+00
-22.18750E-06,-12.63567805E-03,-15.26852502E-03,-1.22826635092E+00
-22.17448E-06,-12.58069506E-03,-16.87659094E-03,-1.22826635092E+00
-22.16146E-06,-11.08264659E-03,-18.37463941E-03,-1.22826635092E+00
-22.14844E-06,-12.63567805E-03,-16.82160795E-03,-1.22826635092E+00
-22.13542E-06,-12.63567805E-03,-16.87666812E-03,-1.22826635092E+00
-22.12240E-06,-12.63567805E-03,-18.37456223E-03,-1.22826635092E+00
-22.10938E-06,-12.63567805E-03,-16.82160795E-03,-1.22826635092E+00
-22.09635E-06,-12.69081542E-03,-16.82160795E-03,-1.22826635092E+00
-22.08333E-06,-14.24371824E-03,-16.82160795E-03,-1.22826635092E+00
-22.07031E-06,-14.24371824E-03,-16.82160795E-03,-1.22826635092E+00
-22.05729E-06,-14.24371824E-03,-16.87682250E-03,-1.22826635092E+00
-22.04427E-06,-14.18847796E-03,-18.37440785E-03,-1.22826635092E+00
-22.03125E-06,-12.58041204E-03,-16.82160795E-03,-1.22826635092E+00
-22.01823E-06,-11.02763787E-03,-16.76631621E-03,-1.22826635092E+00
-22.00521E-06,-11.13827280E-03,-15.26888523E-03,-1.22826635092E+00
-21.99219E-06,-14.18837504E-03,-16.82160795E-03,-1.22826635092E+00
-21.97917E-06,-12.63567805E-03,-16.76623902E-03,-1.22826635092E+00
-21.96615E-06,-12.58028340E-03,-15.26896242E-03,-1.22549661822E+00
-21.95313E-06,-11.02763787E-03,-16.82160795E-03,-1.14786434174E+00
-21.94010E-06,-11.02763787E-03,-16.82160795E-03,-1.14786434174E+00
-21.92708E-06,-11.02763787E-03,-16.76613611E-03,-1.14786434174E+00
-21.91406E-06,-11.08313544E-03,-15.26906533E-03,-1.14786434174E+00
-21.90104E-06,-12.58015475E-03,-16.82160795E-03,-1.14786434174E+00
-21.88802E-06,-11.02763787E-03,-16.76605892E-03,-1.14786434174E+00
-21.87500E-06,-11.08321263E-03,-15.26914252E-03,-1.14786434174E+00
-21.86198E-06,-12.58007757E-03,-16.76600746E-03,-1.14786434174E+00
-21.84896E-06,-11.02763787E-03,-15.21356776E-03,-1.14786434174E+00
-21.83594E-06,-11.02763787E-03,-15.21356776E-03,-1.14786434174E+00
-21.82292E-06,-11.02763787E-03,-15.21356776E-03,-1.14786434174E+00
-21.80990E-06,-11.02763787E-03,-15.21356776E-03,-1.14786434174E+00
-21.79688E-06,-11.02763787E-03,-15.21356776E-03,-1.14786434174E+00
-21.78385E-06,-11.02763787E-03,-15.15781290E-03,-1.14786434174E+00
-21.77083E-06,-11.02763787E-03,-13.66130817E-03,-1.14786434174E+00
-21.75781E-06,-11.02763787E-03,-15.21356776E-03,-1.14786434174E+00
-21.74479E-06,-11.02763787E-03,-15.21356776E-03,-1.14786434174E+00
-21.73177E-06,-11.08349565E-03,-15.21356776E-03,-1.14786434174E+00
-21.71875E-06,-12.57979455E-03,-15.21356776E-03,-1.14507016643E+00
-21.70573E-06,-11.02763787E-03,-15.21356776E-03,-1.07025779431E+00
-21.69271E-06,-11.02763787E-03,-15.15763280E-03,-1.14506759352E+00
-21.67969E-06,-11.08359856E-03,-13.66148827E-03,-1.07026036721E+00
-21.66667E-06,-12.63567805E-03,-15.15758134E-03,-1.14506502062E+00
-21.65365E-06,-12.57966590E-03,-13.60552758E-03,-1.06746233255E+00
-21.64063E-06,-11.02763787E-03,-13.66156546E-03,-1.06746233255E+00
-21.62760E-06,-11.02763787E-03,-15.15750415E-03,-1.06746233255E+00
-21.61458E-06,-11.02763787E-03,-13.54943824E-03,-1.06746233255E+00
-21.60156E-06,-11.02763787E-03,-12.05360246E-03,-1.06746233255E+00
-21.58854E-06,-10.97149707E-03,-13.60552758E-03,-1.06746233255E+00
-21.57552E-06,-9.47576421E-03,-13.60552758E-03,-1.06746233255E+00
-21.56250E-06,-11.02763787E-03,-13.66171983E-03,-1.06746233255E+00
-21.54948E-06,-11.02763787E-03,-15.15734978E-03,-1.06746233255E+00
-21.53646E-06,-11.02763787E-03,-13.66177129E-03,-1.06746233255E+00
-21.52344E-06,-11.02763787E-03,-15.21356776E-03,-1.06746233255E+00
-21.51042E-06,-11.02763787E-03,-15.21356776E-03,-1.06746233255E+00
-21.49740E-06,-11.02763787E-03,-15.21356776E-03,-1.06746233255E+00
-21.48438E-06,-11.02763787E-03,-15.15722113E-03,-1.06746233255E+00
-21.47135E-06,-11.08401023E-03,-13.66189994E-03,-1.06746233255E+00
-21.45833E-06,-12.57927997E-03,-15.15716968E-03,-1.06464242819E+00
-21.44531E-06,-11.02763787E-03,-13.66195140E-03,-987.06032336E-03
-21.43229E-06,-11.02763787E-03,-15.21356776E-03,-987.06032336E-03
-21.41927E-06,-10.97116259E-03,-15.15709249E-03,-987.06032336E-03
-21.40625E-06,-9.47609869E-03,-13.60552758E-03,-987.06032336E-03
-21.39323E-06,-11.08416460E-03,-13.60552758E-03,-987.06032336E-03
