+5.13021E-06,+1.19382700E-03,-999.70375298E-03,+26.13065299E-03
+5.14323E-06,-414.23891E-06,-930.19671192E-03,+25.85824662E-03
+5.15625E-06,-1.80432827E-03,-1.00515059382E+00,+22.24678787E-03
+5.16927E-06,-196.26236E-06,-1.00515059382E+00,+24.25687026E-03
+5.18229E-06,+1.19372409E-03,-999.69860717E-03,+26.13065299E-03
+5.19531E-06,-305.27636E-06,-930.20185773E-03,+26.13065299E-03
+5.20833E-06,-414.36756E-06,-1.00515059382E+00,+26.13065299E-03
+5.22135E-06,-1.80419963E-03,-1.00515059382E+00,+25.99425684E-03
+5.23437E-06,-305.27636E-06,-1.00515059382E+00,+24.25703107E-03
+5.24740E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+5.26042E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+5.27344E-06,-414.49620E-06,-1.00515059382E+00,+26.13065299E-03
+5.28646E-06,-1.80407098E-03,-1.00515059382E+00,+26.13065299E-03
+5.29948E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+5.31250E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+5.32552E-06,-195.95361E-06,-1.00515059382E+00,+26.26730643E-03
+5.33854E-06,+1.08406686E-03,-1.00515059382E+00,+28.00401761E-03
+5.35156E-06,-1.91331655E-03,-1.00515059382E+00,+26.13065299E-03
+5.36458E-06,-1.91331655E-03,-1.00515059382E+00,+25.99390306E-03
+5.37760E-06,-1.80389088E-03,-1.00515059382E+00,+24.25738484E-03
+5.39062E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+5.40365E-06,-195.79924E-06,-1.00515059382E+00,+26.13065299E-03
+5.41667E-06,+1.30276382E-03,-1.00515059382E+00,+26.13065299E-03
+5.42969E-06,+1.19323523E-03,-1.00515059382E+00,+25.99374226E-03
+5.44271E-06,-414.83068E-06,-1.00515059382E+00,+24.25754565E-03
+5.45573E-06,-1.80373650E-03,-1.00515059382E+00,+26.13065299E-03
+5.46875E-06,-305.27636E-06,-1.00515059382E+00,+26.26766020E-03
+5.48177E-06,-305.27636E-06,-1.00515059382E+00,+28.00366384E-03
+5.49479E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+5.50781E-06,-305.27636E-06,-1.00515059382E+00,+25.99354929E-03
+5.52083E-06,-305.27636E-06,-1.00515059382E+00,+24.25773862E-03
+5.53385E-06,-305.27636E-06,-1.00515059382E+00,+25.99348496E-03
+5.54687E-06,-305.27636E-06,-1.00515059382E+00,+24.12060276E-03
+5.55990E-06,-195.49049E-06,-1.00515059382E+00,+24.25783510E-03
+5.57292E-06,+1.19295222E-03,-1.00515059382E+00,+25.99338848E-03
+5.58594E-06,-415.11370E-06,-1.00515059382E+00,+24.25789942E-03
+5.59896E-06,-1.91331655E-03,-1.01064374696E+00,+26.13065299E-03
+5.61198E-06,-1.80342776E-03,-1.08005816342E+00,+26.13065299E-03
+5.62500E-06,-195.36184E-06,-1.00515059382E+00,+26.13065299E-03
+5.63802E-06,+1.19282357E-03,-1.01064760631E+00,+26.13065299E-03
+5.65104E-06,-305.27636E-06,-1.08005430406E+00,+25.99319551E-03
+5.66406E-06,-305.27636E-06,-1.01065017922E+00,+24.12060276E-03
+5.67708E-06,-195.25893E-06,-1.08555260301E+00,+24.12060276E-03
+5.69010E-06,+1.30276382E-03,-1.08555260301E+00,+24.25815671E-03
+5.70312E-06,+1.19269492E-03,-1.08555260301E+00,+26.13065299E-03
+5.71615E-06,-195.18174E-06,-1.08004787179E+00,+25.99303471E-03
+5.72917E-06,+1.19264347E-03,-1.00515059382E+00,+24.12060276E-03
+5.74219E-06,-195.13028E-06,-1.01065789794E+00,+24.12060276E-03
+5.75521E-06,+1.19259201E-03,-1.08555260301E+00,+24.25831752E-03
+5.76823E-06,-195.07882E-06,-1.08555260301E+00,+26.13065299E-03
+5.78125E-06,+1.30276382E-03,-1.08004143953E+00,+26.13065299E-03
+5.79427E-06,+1.08226582E-03,-1.00515059382E+00,+25.99284174E-03
+5.80729E-06,-1.80304182E-03,-1.01066433020E+00,+23.98275935E-03
+5.82031E-06,-305.27636E-06,-1.08555260301E+00,+22.38630367E-03
+5.83333E-06,-194.95018E-06,-1.08555260301E+00,+26.13065299E-03
+5.84635E-06,+1.30276382E-03,-1.08555260301E+00,+26.13065299E-03
+5.85937E-06,+1.19238618E-03,-1.08555260301E+00,+26.13065299E-03
+5.87240E-06,-194.87299E-06,-1.08555260301E+00,+25.99264877E-03
+5.88542E-06,+1.19233472E-03,-1.08555260301E+00,+24.39667551E-03
+5.89844E-06,-305.27636E-06,-1.08555260301E+00,+28.00263468E-03
+5.91146E-06,-305.27636E-06,-1.08555260301E+00,+26.13065299E-03
+5.92448E-06,-415.78265E-06,-1.08555260301E+00,+26.13065299E-03
+5.93750E-06,-1.80278453E-03,-1.08555260301E+00,+25.99248796E-03
+5.95052E-06,-194.71862E-06,-1.08555260301E+00,+24.12060276E-03
+5.96354E-06,+1.30276382E-03,-1.08555260301E+00,+24.12060276E-03
+5.97656E-06,+1.30276382E-03,-1.08555260301E+00,+24.25886426E-03
+5.98958E-06,+1.19212889E-03,-1.08555260301E+00,+25.99235932E-03
+6.00260E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
+6.01562E-06,-194.58997E-06,-1.08555260301E+00,+24.12060276E-03
+6.02865E-06,+1.19205170E-03,-1.08555260301E+00,+24.12060276E-03
+6.04167E-06,-194.53851E-06,-1.08555260301E+00,+24.25902507E-03
+6.05469E-06,+1.19200024E-03,-1.08555260301E+00,+25.99219851E-03
+6.06771E-06,-194.48706E-06,-1.08555260301E+00,+24.12060276E-03
+6.08073E-06,+1.08113374E-03,-1.08555260301E+00,+24.12060276E-03
+6.09375E-06,-1.80247578E-03,-1.08555260301E+00,+24.25915372E-03
+6.10677E-06,-305.27636E-06,-1.08555260301E+00,+25.99206987E-03
+6.11979E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
+6.13281E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
+6.14583E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
+6.15885E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
+6.17187E-06,-416.27151E-06,-1.08555260301E+00,+24.12060276E-03
+6.18490E-06,-1.80229568E-03,-1.08555260301E+00,+23.98182667E-03
+6.19792E-06,-416.32296E-06,-1.08555260301E+00,+22.24936078E-03
+6.21094E-06,-1.91331655E-03,-1.07999898659E+00,+24.25944317E-03
+6.22396E-06,-1.80221849E-03,-1.01070549669E+00,+25.99178041E-03
+6.23698E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
+6.25000E-06,-416.42588E-06,-1.08555260301E+00,+24.12060276E-03
+6.26302E-06,-1.80214130E-03,-1.08555260301E+00,+23.98163370E-03
+6.27604E-06,-305.27636E-06,-1.08555260301E+00,+22.38855496E-03
+6.28906E-06,-194.04966E-06,-1.08555260301E+00,+25.99161961E-03
+6.30208E-06,+1.30276382E-03,-1.08555260301E+00,+24.12060276E-03
+6.31510E-06,+1.19148566E-03,-1.08555260301E+00,+24.12060276E-03
+6.32812E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
+6.34115E-06,-193.94675E-06,-1.08555260301E+00,+23.98144073E-03
+6.35417E-06,+1.30276382E-03,-1.08555260301E+00,+22.24974671E-03
+6.36719E-06,+1.30276382E-03,-1.08555260301E+00,+24.25982910E-03
+6.38021E-06,+1.19135701E-03,-1.08555260301E+00,+25.99139448E-03
+6.39323E-06,-416.70890E-06,-1.08555260301E+00,+23.84202142E-03
+6.40625E-06,-1.80185828E-03,-1.08555260301E+00,+20.23982513E-03
+6.41927E-06,-82.30838E-06,-1.08555260301E+00,+22.24990752E-03
+6.43229E-06,+2.68778456E-03,-1.08555260301E+00,+24.25998991E-03
+6.44531E-06,-416.81182E-06,-1.08555260301E+00,+25.57297573E-03
+6.45833E-06,-1.91331655E-03,-1.08555260301E+00,+18.36935502E-03
+6.47135E-06,-1.69014273E-03,-1.08555260301E+00,+22.25003616E-03
+6.48437E-06,+1.19115118E-03,-1.08555260301E+00,+24.12060276E-03
+6.49740E-06,-416.91473E-06,-1.08555260301E+00,+23.84150684E-03
+6.51042E-06,-1.80165245E-03,-1.08555260301E+00,+20.24008242E-03
+6.52344E-06,-81.89671E-06,-1.08555260301E+00,+22.38977709E-03
+6.53646E-06,+2.68737289E-03,-1.08555260301E+00,+25.85136410E-03
+6.54948E-06,-417.01765E-06,-1.08555260301E+00,+22.11055253E-03
+6.56250E-06,-1.80154954E-03,-1.08555260301E+00,+22.11055253E-03
+6.57552E-06,-193.48362E-06,-1.08555260301E+00,+22.25029345E-03
+6.58854E-06,+1.30276382E-03,-1.08555260301E+00,+24.12060276E-03
+6.60156E-06,+1.07907542E-03,-1.08555260301E+00,+23.98079751E-03
+6.61458E-06,-1.91331655E-03,-1.08555260301E+00,+22.25038994E-03
+6.62760E-06,-1.80142089E-03,-1.08555260301E+00,+23.98073318E-03
+6.64062E-06,-305.27636E-06,-1.08555260301E+00,+22.25045426E-03
+6.65365E-06,-305.27636E-06,-1.08555260301E+00,+23.98066886E-03
+6.66667E-06,-193.30352E-06,-1.08555260301E+00,+22.25051858E-03
+6.67969E-06,+1.19076525E-03,-1.08555260301E+00,+24.12060276E-03
+6.69271E-06,-305.27636E-06,-1.08555260301E+00,+23.98057238E-03
+6.70573E-06,-193.22633E-06,-1.08555260301E+00,+22.11055253E-03
+6.71875E-06,+1.07861230E-03,-1.08555260301E+00,+22.11055253E-03
+6.73177E-06,-1.80121506E-03,-1.08555260301E+00,+22.11055253E-03
+6.74479E-06,-193.14914E-06,-1.08555260301E+00,+22.11055253E-03
+6.75781E-06,+1.19061087E-03,-1.08555260301E+00,+21.97036134E-03
+6.77083E-06,-417.45504E-06,-1.08555260301E+00,+20.10050230E-03
+6.78385E-06,-1.91331655E-03,-1.08555260301E+00,+20.24075781E-03
+6.79687E-06,-1.68885628E-03,-1.08555260301E+00,+22.11055253E-03
+6.80990E-06,+1.30276382E-03,-1.07993980976E+00,+22.11055253E-03
+6.82292E-06,+1.19048223E-03,-1.01076467351E+00,+22.11055253E-03
+6.83594E-06,-192.96904E-06,-1.08555260301E+00,+22.25093668E-03
+6.84896E-06,+1.30276382E-03,-1.08555260301E+00,+23.98018644E-03
+6.86198E-06,+1.30276382E-03,-1.08555260301E+00,+22.11055253E-03
+6.87500E-06,+1.07799480E-03,-1.08555260301E+00,+22.11055253E-03
+6.88802E-06,-1.80090631E-03,-1.08555260301E+00,+22.11055253E-03
+6.90104E-06,-417.71233E-06,-1.08555260301E+00,+22.11055253E-03
+6.91406E-06,-1.80085485E-03,-1.08555260301E+00,+22.11055253E-03
+6.92708E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
+6.94010E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
+6.95312E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
+6.96615E-06,-192.71175E-06,-1.08555260301E+00,+22.11055253E-03
+6.97917E-06,+1.30276382E-03,-1.08555260301E+00,+22.11055253E-03
+6.99219E-06,+1.19014775E-03,-1.08555260301E+00,+22.11055253E-03
+7.00521E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
+7.01823E-06,-192.60883E-06,-1.08555260301E+00,+22.11055253E-03
+7.03125E-06,+1.30276382E-03,-1.08555260301E+00,+22.11055253E-03
+7.04427E-06,+1.19004483E-03,-1.08555260301E+00,+21.96965379E-03
+7.05729E-06,-305.27636E-06,-1.08555260301E+00,+20.10050230E-03
+7.07031E-06,-305.27636E-06,-1.08555260301E+00,+20.10050230E-03
+7.08333E-06,-418.07254E-06,-1.08555260301E+00,+20.24149752E-03
+7.09635E-06,-1.91331655E-03,-1.08555260301E+00,+21.96952515E-03
+7.10937E-06,-2.02616418E-03,-1.08555260301E+00,+20.10050230E-03
+7.12240E-06,-3.40848337E-03,-1.08555260301E+00,+19.95941059E-03
+7.13542E-06,-1.80041746E-03,-1.08555260301E+00,+18.23157593E-03
+7.14844E-06,-192.35154E-06,-1.08555260301E+00,+20.24165832E-03
+7.16146E-06,+1.30276382E-03,-1.08555260301E+00,+22.11055253E-03
+7.17448E-06,+1.30276382E-03,-1.08555260301E+00,+21.96933218E-03
+7.18750E-06,+1.41576583E-03,-1.08555260301E+00,+20.10050230E-03
+7.20052E-06,+2.68474853E-03,-1.07990121618E+00,+20.10050230E-03
+7.21354E-06,-418.32983E-06,-1.01080326709E+00,+19.95918547E-03
+7.22656E-06,-1.91331655E-03,-1.08555260301E+00,+18.09045207E-03
+7.23958E-06,-1.68710670E-03,-1.08555260301E+00,+18.23183322E-03
+7.25260E-06,+1.18963317E-03,-1.08555260301E+00,+20.10050230E-03
+7.26562E-06,-305.27636E-06,-1.08555260301E+00,+20.10050230E-03
+7.27865E-06,-418.45847E-06,-1.08555260301E+00,+20.10050230E-03
+7.29167E-06,-1.91331655E-03,-1.08555260301E+00,+19.95899250E-03
+7.30469E-06,-1.80008298E-03,-1.07989092456E+00,+18.23199403E-03
+7.31771E-06,-192.01707E-06,-1.01081355872E+00,+20.10050230E-03
+7.33073E-06,+1.18947879E-03,-1.08555260301E+00,+19.95889601E-03
+7.34375E-06,-418.58712E-06,-1.08555260301E+00,+18.23209051E-03
+7.35677E-06,-1.91331655E-03,-1.08555260301E+00,+20.10050230E-03
+7.36979E-06,-1.79995433E-03,-1.07988449230E+00,+20.10050230E-03
+7.38281E-06,-191.88842E-06,-1.01081999098E+00,+20.10050230E-03
+7.39583E-06,+1.18935015E-03,-1.07988191939E+00,+19.95873521E-03
+7.40885E-06,-305.27636E-06,-1.01082256389E+00,+18.09045207E-03
+7.42187E-06,-305.27636E-06,-1.08555260301E+00,+18.09045207E-03
+7.43490E-06,-418.76722E-06,-1.07987806003E+00,+18.09045207E-03
+7.44792E-06,-1.91331655E-03,-1.01082642324E+00,+18.09045207E-03
+7.46094E-06,-1.91331655E-03,-1.08555260301E+00,+18.09045207E-03
+7.47396E-06,-1.79974850E-03,-1.08555260301E+00,+18.09045207E-03
+7.48698E-06,-305.27636E-06,-1.07987291422E+00,+18.09045207E-03
+7.50000E-06,-418.89587E-06,-1.00515059382E+00,+18.09045207E-03
+7.51302E-06,-1.79967131E-03,-1.00515059382E+00,+18.09045207E-03
+7.52604E-06,-305.27636E-06,-1.01083414196E+00,+18.37462947E-03
+7.53906E-06,-305.27636E-06,-1.07986776841E+00,+21.82631080E-03
+7.55208E-06,-305.27636E-06,-1.00515059382E+00,+18.09045207E-03
+7.56510E-06,-305.27636E-06,-1.00515059382E+00,+18.09045207E-03
+7.57812E-06,-305.27636E-06,-1.00515059382E+00,+18.09045207E-03
+7.59115E-06,-305.27636E-06,-1.00515059382E+00,+18.09045207E-03
+7.60417E-06,-305.27636E-06,-1.00515059382E+00,+18.09045207E-03
+7.61719E-06,-305.27636E-06,-1.01084314713E+00,+18.09045207E-03
+7.63021E-06,-191.39957E-06,-1.08555260301E+00,+17.94810607E-03
+7.64323E-06,+1.18886130E-03,-1.07985747679E+00,+16.22277999E-03
+7.65625E-06,-305.27636E-06,-1.00515059382E+00,+18.09045207E-03
+7.66927E-06,-191.32238E-06,-1.00515059382E+00,+18.09045207E-03
+7.68229E-06,+1.18878411E-03,-1.00515059382E+00,+18.09045207E-03
+7.69531E-06,-305.27636E-06,-1.00515059382E+00,+18.09045207E-03
+7.70833E-06,-305.27636E-06,-1.00515059382E+00,+17.94791311E-03
+7.72135E-06,-419.33326E-06,-1.00515059382E+00,+16.08040184E-03
+7.73437E-06,-1.79923392E-03,-1.00515059382E+00,+16.08040184E-03
+7.74740E-06,-305.27636E-06,-1.00515059382E+00,+16.22303728E-03
+7.76042E-06,-419.41045E-06,-1.00515059382E+00,+17.94778446E-03
+7.77344E-06,-1.91331655E-03,-1.00515059382E+00,+16.08040184E-03
+7.78646E-06,-1.91331655E-03,-1.00515059382E+00,+16.08040184E-03
+7.79948E-06,-1.79910527E-03,-1.00515059382E+00,+16.08040184E-03
+7.81250E-06,-419.51337E-06,-1.00515059382E+00,+16.08040184E-03
+7.82552E-06,-1.79905382E-03,-1.00515059382E+00,+16.08040184E-03
+7.83854E-06,-305.27636E-06,-1.00515059382E+00,+16.22326241E-03
+7.85156E-06,-305.27636E-06,-1.00515059382E+00,+17.94755933E-03
+7.86458E-06,-305.27636E-06,-1.00515059382E+00,+16.22332674E-03
+7.87760E-06,-419.64201E-06,-1.00515059382E+00,+17.94749501E-03
+7.89062E-06,-1.91331655E-03,-1.00515059382E+00,+16.08040184E-03
+7.90365E-06,-1.79889944E-03,-1.00515059382E+00,+16.08040184E-03
+7.91667E-06,-419.71920E-06,-1.00515059382E+00,+16.08040184E-03
+7.92969E-06,-1.91331655E-03,-1.00515059382E+00,+15.93731613E-03
+7.94271E-06,-1.91331655E-03,-1.00515059382E+00,+14.07035161E-03
+7.95573E-06,-1.91331655E-03,-1.00515059382E+00,+14.07035161E-03
+7.96875E-06,-1.91331655E-03,-1.00515059382E+00,+14.07035161E-03
+7.98177E-06,-1.79874507E-03,-1.00515059382E+00,+14.21356596E-03
+7.99479E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
+8.00781E-06,-305.27636E-06,-1.00515059382E+00,+15.93712317E-03
+8.02083E-06,-419.92503E-06,-1.00515059382E+00,+14.07035161E-03
+8.03385E-06,-1.79864215E-03,-1.00515059382E+00,+14.07035161E-03
+8.04687E-06,-305.27636E-06,-1.00515059382E+00,+14.21372676E-03
+8.05990E-06,-420.00222E-06,-999.41430111E-03,+15.93699452E-03
+8.07292E-06,-1.79856496E-03,-924.74858463E-03,+14.07035161E-03
+8.08594E-06,-305.27636E-06,-924.74858463E-03,+14.21382325E-03
+8.09896E-06,-305.27636E-06,-930.48873669E-03,+15.93689804E-03
+8.11198E-06,-305.27636E-06,-1.00515059382E+00,+14.07035161E-03
+8.12500E-06,-420.13086E-06,-1.00515059382E+00,+14.07035161E-03
+8.13802E-06,-1.79843632E-03,-999.40658240E-03,+14.07035161E-03
+8.15104E-06,-420.18232E-06,-930.49388250E-03,+14.07035161E-03
+8.16406E-06,-1.79838486E-03,-1.00515059382E+00,+14.07035161E-03
+8.17708E-06,-305.27636E-06,-999.40272304E-03,+14.07035161E-03
+8.19010E-06,-305.27636E-06,-924.74858463E-03,+14.07035161E-03
+8.20312E-06,-305.27636E-06,-924.74858463E-03,+14.07035161E-03
+8.21615E-06,-305.27636E-06,-930.50031477E-03,+14.07035161E-03
+8.22917E-06,-420.33670E-06,-999.39757723E-03,+13.92652619E-03
+8.24219E-06,-1.91331655E-03,-924.74858463E-03,+12.20415895E-03
+8.25521E-06,-1.79820476E-03,-924.74858463E-03,+14.07035161E-03
+8.26823E-06,-305.27636E-06,-924.74858463E-03,+14.07035161E-03
+8.28125E-06,-305.27636E-06,-924.74858463E-03,+14.07035161E-03
+8.29427E-06,-420.46534E-06,-924.74858463E-03,+14.07035161E-03
+8.30729E-06,-1.91331655E-03,-924.74858463E-03,+13.92633323E-03
+8.32031E-06,-1.91331655E-03,-924.74858463E-03,+12.06030138E-03
+8.33333E-06,-1.91331655E-03,-924.74858463E-03,+12.20438408E-03
+8.34635E-06,-1.79802465E-03,-924.74858463E-03,+13.92623674E-03
+8.35937E-06,-420.59399E-06,-924.74858463E-03,+12.06030138E-03
+8.37240E-06,-1.79797320E-03,-924.74858463E-03,+12.20448057E-03
+8.38542E-06,-305.27636E-06,-924.74858463E-03,+14.21456296E-03
+8.39844E-06,-420.67117E-06,-924.74858463E-03,+15.79191481E-03
+8.41146E-06,-1.91331655E-03,-924.74858463E-03,+12.06030138E-03
+8.42448E-06,-1.91331655E-03,-924.74858463E-03,+12.06030138E-03
+8.43750E-06,-1.91331655E-03,-924.74858463E-03,+12.20464137E-03
+8.45052E-06,-1.91331655E-03,-924.74858463E-03,+13.92597945E-03
+8.46354E-06,-1.91331655E-03,-924.74858463E-03,+11.91589706E-03
+8.47656E-06,-1.91331655E-03,-924.74858463E-03,+10.05025115E-03
+8.48958E-06,-1.91331655E-03,-924.74858463E-03,+10.19471979E-03
+8.50260E-06,-1.79771591E-03,-924.74858463E-03,+11.91580058E-03
+8.51562E-06,-420.90274E-06,-918.96726608E-03,+10.05025115E-03
+8.52865E-06,-2.02896865E-03,-850.12918044E-03,+10.05025115E-03
+8.54167E-06,-3.40567890E-03,-924.74858463E-03,+10.19484844E-03
+8.55469E-06,-1.91331655E-03,-918.96340672E-03,+12.06030138E-03
+8.56771E-06,-1.91331655E-03,-844.34657544E-03,+11.91563977E-03
+8.58073E-06,-1.79756153E-03,-850.13432625E-03,+10.19494492E-03
+8.59375E-06,-421.05711E-06,-918.95954736E-03,+11.91557545E-03
+8.60677E-06,-2.02912302E-03,-850.13689916E-03,+9.90549306E-03
+8.61979E-06,-3.40552453E-03,-924.74858463E-03,+8.18499117E-03
+8.63281E-06,-1.79745862E-03,-918.95568800E-03,+10.05025115E-03
+8.64583E-06,-305.27636E-06,-850.14075852E-03,+10.05025115E-03
+8.65885E-06,-421.18575E-06,-918.95311510E-03,+10.05025115E-03
+8.67187E-06,-1.91331655E-03,-844.34657544E-03,+9.90533225E-03
+8.68490E-06,-1.91331655E-03,-844.34657544E-03,+8.04020092E-03
+8.69792E-06,-1.79732997E-03,-844.34657544E-03,+8.04020092E-03
+8.71094E-06,-421.28867E-06,-844.34657544E-03,+8.18521630E-03
+8.72396E-06,-1.91331655E-03,-844.34657544E-03,+10.05025115E-03
+8.73698E-06,-1.91331655E-03,-844.34657544E-03,+9.90517144E-03
+8.75000E-06,-2.02940604E-03,-844.34657544E-03,+8.04020092E-03
+8.76302E-06,-3.40524151E-03,-844.34657544E-03,+8.04020092E-03
+8.77604E-06,-1.91331655E-03,-844.34657544E-03,+8.04020092E-03
+8.78906E-06,-1.91331655E-03,-844.34657544E-03,+8.18540927E-03
+8.80208E-06,-1.91331655E-03,-844.34657544E-03,+9.90501064E-03
+8.81510E-06,-1.91331655E-03,-844.34657544E-03,+8.04020092E-03
+8.82812E-06,-1.91331655E-03,-844.34657544E-03,+8.04020092E-03
+8.84115E-06,-1.91331655E-03,-844.34657544E-03,+8.04020092E-03
+8.85417E-06,-1.91331655E-03,-844.34657544E-03,+7.89483176E-03
+8.86719E-06,-2.02963760E-03,-844.34657544E-03,+6.17555201E-03
+8.88021E-06,-3.40500995E-03,-844.34657544E-03,+8.04020092E-03
+8.89323E-06,-2.02968906E-03,-844.34657544E-03,+8.04020092E-03
+8.90625E-06,-3.40495849E-03,-844.34657544E-03,+8.04020092E-03
+8.91927E-06,-1.91331655E-03,-844.34657544E-03,+7.89467095E-03
+8.93229E-06,-1.91331655E-03,-844.34657544E-03,+6.17571282E-03
+8.94531E-06,-1.91331655E-03,-844.34657544E-03,+8.04020092E-03
+8.95833E-06,-1.91331655E-03,-838.52151750E-03,+8.04020092E-03
+8.97135E-06,-1.91331655E-03,-769.77091065E-03,+7.89454231E-03
+8.98437E-06,-1.91331655E-03,-844.34657544E-03,+6.17584146E-03
+8.99740E-06,-1.91331655E-03,-844.34657544E-03,+8.04020092E-03
+9.01042E-06,-1.79671247E-03,-838.51637168E-03,+8.04020092E-03
+9.02344E-06,-421.90617E-06,-763.94456625E-03,+8.04020092E-03
+9.03646E-06,-1.91331655E-03,-763.94456625E-03,+7.89438150E-03
+9.04948E-06,-1.91331655E-03,-763.94456625E-03,+5.88429911E-03
+9.06250E-06,-1.91331655E-03,-763.94456625E-03,+4.02010046E-03
+9.07552E-06,-1.91331655E-03,-763.94456625E-03,+4.02010046E-03
+9.08854E-06,-1.91331655E-03,-763.94456625E-03,+4.16604852E-03
+9.10156E-06,-2.03010073E-03,-763.94456625E-03,+6.03015069E-03
+9.11458E-06,-3.40454682E-03,-763.94456625E-03,+5.88413830E-03
+9.12760E-06,-1.91331655E-03,-763.94456625E-03,+4.16614501E-03
+9.14062E-06,-1.91331655E-03,-763.94456625E-03,+6.03015069E-03
+9.15365E-06,-1.91331655E-03,-763.94456625E-03,+5.88404182E-03
+9.16667E-06,-1.91331655E-03,-763.94456625E-03,+4.16624149E-03
+9.17969E-06,-1.91331655E-03,-763.94456625E-03,+5.88397750E-03
+9.19271E-06,-1.91331655E-03,-763.94456625E-03,+4.02010046E-03
+9.20573E-06,-1.91331655E-03,-763.94456625E-03,+4.02010046E-03
+9.21875E-06,-1.91331655E-03,-763.94456625E-03,+4.02010046E-03
+9.23177E-06,-1.91331655E-03,-763.94456625E-03,+4.16640230E-03
+9.24479E-06,-1.79624935E-03,-763.94456625E-03,+6.03015069E-03
+9.25781E-06,-422.36929E-06,-758.08991989E-03,+5.88378453E-03
+9.27083E-06,-1.91331655E-03,-689.39848987E-03,+4.02010046E-03
+9.28385E-06,-1.91331655E-03,-763.94456625E-03,+4.02010046E-03
+9.29687E-06,-1.91331655E-03,-763.94456625E-03,+3.87363782E-03
+9.30990E-06,-1.91331655E-03,-763.94456625E-03,+2.15654503E-03
+9.32292E-06,-1.91331655E-03,-758.08348763E-03,+4.02010046E-03
+9.33594E-06,-1.91331655E-03,-683.54255706E-03,+3.87354133E-03
+9.34896E-06,-1.91331655E-03,-683.54255706E-03,+2.01005023E-03
+9.36198E-06,-1.91331655E-03,-683.54255706E-03,+2.01005023E-03
+9.37500E-06,-1.91331655E-03,-683.54255706E-03,+2.01005023E-03
+9.38802E-06,-1.91331655E-03,-683.54255706E-03,+2.01005023E-03
+9.40104E-06,-1.79594060E-03,-683.54255706E-03,+1.86333030E-03
+9.41406E-06,-422.67804E-06,-683.54255706E-03,+146.75209E-06
+9.42708E-06,-1.91331655E-03,-683.54255706E-03,+2.01005023E-03
+9.44010E-06,-1.79586341E-03,-683.54255706E-03,+2.01005023E-03
+9.45312E-06,-422.75523E-06,-683.54255706E-03,+2.01005023E-03
+9.46615E-06,-1.91331655E-03,-683.54255706E-03,+2.01005023E-03
+9.47917E-06,-1.91331655E-03,-683.54255706E-03,+2.01005023E-03
+9.49219E-06,-1.91331655E-03,-683.54255706E-03,+2.01005023E-03
+9.50521E-06,-1.91331655E-03,-683.54255706E-03,+2.01005023E-03
+9.51823E-06,-2.03092406E-03,-683.54255706E-03,+2.01005023E-03
+9.53125E-06,-3.40372349E-03,-683.54255706E-03,+2.01005023E-03
+9.54427E-06,-1.79565758E-03,-683.54255706E-03,+2.01005023E-03
+9.55729E-06,-540.64575E-06,-683.54255706E-03,+1.86294436E-03
+9.57031E-06,-3.52135673E-03,-683.54255706E-03,+0.0E+00
+9.58333E-06,-3.40362058E-03,-683.54255706E-03,+0.0E+00
+9.59635E-06,-2.03107843E-03,-683.54255706E-03,+147.20235E-06
+9.60937E-06,-3.40356912E-03,-677.65317648E-03,+2.01005023E-03
+9.62240E-06,-2.03112989E-03,-609.03121490E-03,+2.01005023E-03
+9.63542E-06,-3.63919580E-03,-677.65060358E-03,+1.86275139E-03
+9.64844E-06,-4.89366732E-03,-609.03378781E-03,-147.33100E-06
