-21.855469E-06,-37.107581817E-03,-50.634883731E-03
-21.848958E-06,-35.113065504E-03,-52.629400045E-03
-21.842448E-06,-35.113065504E-03,-52.644998284E-03
-21.835938E-06,-35.113065504E-03,-54.623819874E-03
-21.829427E-06,-35.097402942E-03,-52.629400045E-03
-21.822917E-06,-33.118709997E-03,-52.629400045E-03
-21.816406E-06,-35.113065504E-03,-52.629400045E-03
-21.809896E-06,-35.113065504E-03,-52.629400045E-03
-21.803385E-06,-35.113065504E-03,-52.645191252E-03
-21.796875E-06,-35.113065504E-03,-54.607803538E-03
-21.790365E-06,-35.097209974E-03,-50.603494285E-03
-21.783854E-06,-33.118902965E-03,-48.641074967E-03
-21.777344E-06,-35.113065504E-03,-52.613480192E-03
-21.770833E-06,-35.113065504E-03,-50.635301829E-03
-21.764323E-06,-35.113065504E-03,-52.613415870E-03
-21.757813E-06,-35.113065504E-03,-50.635366151E-03
-21.751302E-06,-35.113065504E-03,-52.613351547E-03
-21.744792E-06,-35.113065504E-03,-50.635430474E-03
-21.738281E-06,-35.113065504E-03,-52.629400045E-03
-21.731771E-06,-35.113065504E-03,-52.613255063E-03
-21.725260E-06,-35.096888361E-03,-50.619349815E-03
-21.718750E-06,-33.119224578E-03,-50.619349815E-03
-21.712240E-06,-35.096824038E-03,-50.619349815E-03
-21.705729E-06,-33.119288901E-03,-50.619349815E-03
-21.699219E-06,-35.113065504E-03,-50.619349815E-03
-21.692708E-06,-35.129403453E-03,-50.603011865E-03
-21.686198E-06,-37.106745622E-03,-48.625669696E-03
-21.679688E-06,-35.113065504E-03,-50.619349815E-03
-21.673177E-06,-35.096631070E-03,-50.619349815E-03
-21.666667E-06,-33.119481869E-03,-50.602883220E-03
-21.660156E-06,-35.096566747E-03,-48.609299585E-03
-21.653646E-06,-33.103015274E-03,-48.592768668E-03
-21.647135E-06,-33.119578352E-03,-46.615812434E-03
-21.640625E-06,-35.113065504E-03,-48.625894825E-03
-21.634115E-06,-35.096438102E-03,-50.602722414E-03
-21.627604E-06,-33.103015274E-03,-48.625959148E-03
-21.621094E-06,-33.103015274E-03,-50.602658091E-03
-21.614583E-06,-33.103015274E-03,-48.609299585E-03
-21.608073E-06,-33.119771320E-03,-48.609299585E-03
-21.601563E-06,-35.113065504E-03,-48.626087793E-03
-21.595052E-06,-35.113065504E-03,-50.619349815E-03
-21.588542E-06,-35.096212973E-03,-50.585644754E-03
-21.582031E-06,-33.103015274E-03,-46.616134047E-03
-21.575521E-06,-33.103015274E-03,-48.626216438E-03
-21.569010E-06,-33.103015274E-03,-50.602400800E-03
-21.562500E-06,-33.119996450E-03,-48.609299585E-03
-21.555990E-06,-35.096052166E-03,-48.592286248E-03
-21.549479E-06,-33.103015274E-03,-46.616294854E-03
-21.542969E-06,-33.103015274E-03,-48.609299585E-03
-21.536458E-06,-33.103015274E-03,-48.609299585E-03
-21.529948E-06,-33.103015274E-03,-48.609299585E-03
-21.523438E-06,-33.103015274E-03,-48.609299585E-03
-21.516927E-06,-33.103015274E-03,-48.592093280E-03
-21.510417E-06,-33.103015274E-03,-46.599249355E-03
-21.503906E-06,-33.103015274E-03,-46.616519983E-03
-21.497396E-06,-33.103015274E-03,-48.609299585E-03
-21.490885E-06,-33.103015274E-03,-48.609299585E-03
-21.484375E-06,-33.120382385E-03,-48.609299585E-03
-21.477865E-06,-35.113065504E-03,-48.591900312E-03
-21.471354E-06,-35.113065504E-03,-46.634112224E-03
-21.464844E-06,-35.095601908E-03,-50.601886219E-03
-21.458333E-06,-33.103015274E-03,-48.591803828E-03
-21.451823E-06,-33.103015274E-03,-46.616777274E-03
-21.445313E-06,-33.103015274E-03,-48.574179426E-03
-21.438802E-06,-33.103015274E-03,-44.624383607E-03
-21.432292E-06,-33.103015274E-03,-48.591675183E-03
-21.425781E-06,-33.103015274E-03,-46.599249355E-03
-21.419271E-06,-33.103015274E-03,-46.599249355E-03
-21.412760E-06,-33.120736160E-03,-46.599249355E-03
-21.406250E-06,-35.077559409E-03,-46.581496308E-03
-21.399740E-06,-31.110750253E-03,-44.606984335E-03
-21.393229E-06,-33.085197904E-03,-46.599249355E-03
-21.386719E-06,-31.110814575E-03,-46.617098887E-03
-21.380208E-06,-33.085133581E-03,-48.591417893E-03
-21.373698E-06,-31.128792752E-03,-46.617163210E-03
-21.367188E-06,-35.077173473E-03,-48.573407555E-03
-21.360677E-06,-31.110943221E-03,-44.607177302E-03
-21.354167E-06,-33.103015274E-03,-46.581239018E-03
-21.347656E-06,-33.103015274E-03,-44.607241625E-03
-21.341146E-06,-33.103015274E-03,-46.581174695E-03
-21.334635E-06,-33.103015274E-03,-44.589199126E-03
-21.328125E-06,-33.103015274E-03,-44.607338109E-03
-21.321615E-06,-33.084844129E-03,-46.599249355E-03
-21.315104E-06,-31.092965044E-03,-46.599249355E-03
-21.308594E-06,-31.111200511E-03,-46.581013888E-03
-21.302083E-06,-33.103015274E-03,-44.589199126E-03
-21.295573E-06,-33.084715484E-03,-44.589199126E-03
-21.289063E-06,-31.092965044E-03,-44.570867175E-03
-21.282552E-06,-31.111329157E-03,-42.579148896E-03
-21.276042E-06,-33.103015274E-03,-42.579148896E-03
-21.269531E-06,-33.103015274E-03,-42.579148896E-03
-21.263021E-06,-33.084554677E-03,-42.579148896E-03
-21.256510E-06,-31.092965044E-03,-42.579148896E-03
-21.250000E-06,-31.092965044E-03,-42.597673815E-03
-21.243490E-06,-31.092965044E-03,-44.589199126E-03
-21.236979E-06,-31.074375802E-03,-44.570609884E-03
-21.230469E-06,-29.120157620E-03,-42.579148896E-03
-21.223958E-06,-33.084361709E-03,-42.579148896E-03
-21.217448E-06,-31.092965044E-03,-42.597834622E-03
-21.210938E-06,-31.111682931E-03,-44.589199126E-03
-21.204427E-06,-33.084265226E-03,-44.589199126E-03
-21.197917E-06,-31.092965044E-03,-44.570416916E-03
-21.191406E-06,-31.092965044E-03,-42.579148896E-03
-21.184896E-06,-31.074118512E-03,-42.579148896E-03
-21.178385E-06,-29.101793508E-03,-42.579148896E-03
-21.171875E-06,-31.074054189E-03,-42.579148896E-03
-21.165365E-06,-29.101857831E-03,-42.560205880E-03
-21.158854E-06,-31.073989867E-03,-40.569098666E-03
-21.152344E-06,-29.120929492E-03,-40.588106005E-03
-21.145833E-06,-33.083975774E-03,-42.579148896E-03
-21.139323E-06,-31.092965044E-03,-42.560077235E-03
-21.132813E-06,-31.092965044E-03,-40.549994844E-03
-21.126302E-06,-31.092965044E-03,-38.559048437E-03
-21.119792E-06,-31.092965044E-03,-38.559048437E-03
-21.113281E-06,-31.092965044E-03,-38.578248743E-03
-21.106771E-06,-31.092965044E-03,-40.569098666E-03
-21.100260E-06,-31.073700415E-03,-40.588363296E-03
-21.093750E-06,-29.102211605E-03,-42.559852105E-03
-21.087240E-06,-31.092965044E-03,-40.569098666E-03
-21.080729E-06,-31.073603931E-03,-40.569098666E-03
-21.074219E-06,-29.102308089E-03,-40.569098666E-03
-21.067708E-06,-31.073539608E-03,-40.569098666E-03
-21.061198E-06,-29.082914814E-03,-40.569098666E-03
-21.054688E-06,-29.082914814E-03,-40.569098666E-03
-21.048177E-06,-29.063392894E-03,-40.569098666E-03
-21.041667E-06,-27.092418666E-03,-40.549544585E-03
-21.035156E-06,-29.102501057E-03,-38.559048437E-03
-21.028646E-06,-31.073346640E-03,-38.559048437E-03
-21.022135E-06,-29.122215945E-03,-38.539397871E-03
-21.015625E-06,-33.063649821E-03,-36.548998207E-03
-21.009115E-06,-29.082914814E-03,-36.608142870E-03
-21.002604E-06,-29.082914814E-03,-42.539654798E-03
-20.996094E-06,-29.082914814E-03,-38.559048437E-03
-20.989583E-06,-29.082914814E-03,-38.578859808E-03
-20.983073E-06,-29.082914814E-03,-40.549255133E-03
-20.976563E-06,-29.082914814E-03,-38.539172742E-03
-20.970052E-06,-29.102822670E-03,-36.548998207E-03
-20.963542E-06,-31.092965044E-03,-36.568938224E-03
-20.957031E-06,-31.072992866E-03,-38.559048437E-03
-20.950521E-06,-29.102919154E-03,-38.539044097E-03
-20.944010E-06,-31.072928543E-03,-36.548998207E-03
-20.937500E-06,-29.082914814E-03,-36.569066869E-03
-20.930990E-06,-29.082914814E-03,-38.538947613E-03
-20.924479E-06,-29.062781829E-03,-36.548998207E-03
-20.917969E-06,-27.093029731E-03,-36.548998207E-03
-20.911458E-06,-29.082914814E-03,-36.548998207E-03
-20.904948E-06,-29.082914814E-03,-36.548998207E-03
-20.898438E-06,-29.103176445E-03,-36.569259837E-03
-20.891927E-06,-31.052377461E-03,-38.538754645E-03
-20.885417E-06,-27.113516490E-03,-36.528672254E-03
-20.878906E-06,-31.072606930E-03,-34.559306091E-03
-20.872396E-06,-29.082914814E-03,-36.548998207E-03
-20.865885E-06,-29.062492378E-03,-36.548998207E-03
-20.859375E-06,-27.072864585E-03,-36.528543609E-03
-20.852865E-06,-27.093351344E-03,-34.538947977E-03
-20.846354E-06,-29.062395894E-03,-34.538947977E-03
-20.839844E-06,-27.052313503E-03,-34.538947977E-03
-20.833333E-06,-25.083397598E-03,-34.538947977E-03
-20.826823E-06,-27.072864585E-03,-34.518332572E-03
-20.820313E-06,-27.072864585E-03,-32.570192879E-03
-20.813802E-06,-27.093544312E-03,-36.507638752E-03
-20.807292E-06,-29.062202926E-03,-32.528897747E-03
-20.800781E-06,-27.072864585E-03,-32.549641797E-03
-20.794271E-06,-27.072864585E-03,-34.518171766E-03
-20.787760E-06,-27.072864585E-03,-32.549706120E-03
-20.781250E-06,-27.072864585E-03,-34.497266909E-03
-20.774740E-06,-27.072864585E-03,-30.518847518E-03
-20.768229E-06,-27.072864585E-03,-30.518847518E-03
-20.761719E-06,-27.072864585E-03,-30.497910500E-03
-20.755208E-06,-27.072864585E-03,-28.550735646E-03
-20.748698E-06,-27.072864585E-03,-32.486895066E-03
-20.742188E-06,-27.093898086E-03,-28.529830790E-03
-20.735677E-06,-29.040783488E-03,-30.518847518E-03
-20.729167E-06,-25.083912179E-03,-30.539945342E-03
-20.722656E-06,-27.072864585E-03,-32.507767762E-03
-20.716146E-06,-27.051702437E-03,-30.518847518E-03
-20.709635E-06,-25.084008663E-03,-30.540041826E-03
-20.703125E-06,-27.051638115E-03,-32.486444808E-03
-20.696615E-06,-25.084072986E-03,-28.530055919E-03
-20.690104E-06,-27.051573792E-03,-30.518847518E-03
-20.683594E-06,-25.062814355E-03,-30.518847518E-03
-20.677083E-06,-25.062814355E-03,-30.497492403E-03
-20.670573E-06,-25.062814355E-03,-28.508797288E-03
-20.664063E-06,-25.062814355E-03,-28.508797288E-03
-20.657552E-06,-25.062814355E-03,-28.530248887E-03
-20.651042E-06,-25.062814355E-03,-30.540331278E-03
-20.644531E-06,-25.084330277E-03,-32.507381826E-03
-20.638021E-06,-27.051316502E-03,-30.497299435E-03
-20.631510E-06,-25.062814355E-03,-28.508797288E-03
-20.625000E-06,-25.084426760E-03,-28.508797288E-03
-20.618490E-06,-27.051220018E-03,-28.487152721E-03
-20.611979E-06,-25.062814355E-03,-26.498747058E-03
-20.605469E-06,-25.062814355E-03,-26.498747058E-03
-20.598958E-06,-25.062814355E-03,-26.520488109E-03
-20.592448E-06,-25.062814355E-03,-28.487024076E-03
-20.585938E-06,-25.062814355E-03,-26.498747058E-03
-20.579427E-06,-25.040976820E-03,-26.520584593E-03
-20.572917E-06,-23.052764125E-03,-28.508797288E-03
-20.566406E-06,-23.074665983E-03,-28.464993573E-03
-20.559896E-06,-25.062814355E-03,-24.532564866E-03
-20.553385E-06,-25.062814355E-03,-28.486831108E-03
-20.546875E-06,-25.062814355E-03,-26.498747058E-03
-20.540365E-06,-25.040783852E-03,-26.476716556E-03
-20.533854E-06,-23.052764125E-03,-24.510759493E-03
-20.527344E-06,-23.074858951E-03,-26.476652233E-03
-20.520833E-06,-25.062814355E-03,-24.510823815E-03
-20.514323E-06,-25.040655207E-03,-26.520906206E-03
-20.507813E-06,-23.052764125E-03,-28.486605979E-03
-20.501302E-06,-23.052764125E-03,-26.498747058E-03
-20.494792E-06,-23.052764125E-03,-26.498747058E-03
-20.488281E-06,-23.052764125E-03,-26.476459265E-03
-20.481771E-06,-23.075084080E-03,-24.511016783E-03
-20.475260E-06,-25.040462239E-03,-26.476394942E-03
-20.468750E-06,-23.052764125E-03,-24.488696828E-03
-20.462240E-06,-23.052764125E-03,-24.466280390E-03
-20.455729E-06,-23.052764125E-03,-22.478646599E-03
-20.449219E-06,-23.030283364E-03,-22.478646599E-03
-20.442708E-06,-21.065226818E-03,-22.478646599E-03
-20.436198E-06,-23.030219041E-03,-22.478646599E-03
-20.429688E-06,-21.042713895E-03,-22.501223844E-03
-20.423177E-06,-21.065323302E-03,-24.466087422E-03
-20.416667E-06,-23.052764125E-03,-22.501288167E-03
-20.410156E-06,-23.052764125E-03,-24.466023099E-03
-20.403646E-06,-23.052764125E-03,-22.478646599E-03
-20.397135E-06,-23.030026073E-03,-22.455908547E-03
-20.390625E-06,-21.065484108E-03,-20.468596369E-03
-20.384115E-06,-23.029961751E-03,-20.468596369E-03
-20.377604E-06,-21.042713895E-03,-20.491430905E-03
-20.371094E-06,-21.042713895E-03,-22.478646599E-03
-20.364583E-06,-21.042713895E-03,-22.478646599E-03
-20.358073E-06,-21.042713895E-03,-22.455715579E-03
-20.351563E-06,-21.042713895E-03,-20.468596369E-03
-20.345052E-06,-21.042713895E-03,-20.422605685E-03
-20.338542E-06,-21.042713895E-03,-16.494550917E-03
-20.332031E-06,-21.065773560E-03,-20.468596369E-03
-20.325521E-06,-23.029672299E-03,-20.445504543E-03
-20.319010E-06,-21.019589908E-03,-18.458546139E-03
-20.312500E-06,-19.078975963E-03,-18.458546139E-03
-20.305990E-06,-23.029575815E-03,-18.458546139E-03
-20.299479E-06,-21.019493424E-03,-18.481766611E-03
-20.292969E-06,-19.055916299E-03,-20.422091103E-03
-20.286458E-06,-21.065998690E-03,-16.448495910E-03
-20.279948E-06,-23.006130214E-03,-16.471812865E-03
-20.273438E-06,-19.056012782E-03,-18.481895256E-03
-20.266927E-06,-21.042713895E-03,-20.468596369E-03
-20.260417E-06,-21.019300456E-03,-20.445182930E-03
-20.253906E-06,-19.032663666E-03,-18.435100539E-03
-20.247396E-06,-19.032663666E-03,-16.448495910E-03
-20.240885E-06,-19.056173589E-03,-16.448495910E-03
-20.234375E-06,-21.019171811E-03,-16.448495910E-03
-20.227865E-06,-19.056237912E-03,-16.472070156E-03
-20.221354E-06,-21.042713895E-03,-18.434939732E-03
-20.214844E-06,-21.019075327E-03,-16.448495910E-03
-20.208333E-06,-19.032663666E-03,-16.448495910E-03
-20.201823E-06,-19.032663666E-03,-16.472198801E-03
-20.195313E-06,-19.032663666E-03,-18.434811087E-03
-20.188802E-06,-19.032663666E-03,-16.472263123E-03
-20.182292E-06,-19.056463041E-03,-18.387148014E-03
-20.175781E-06,-21.018882359E-03,-12.476058523E-03
-20.169271E-06,-19.032663666E-03,-16.448495910E-03
-20.162760E-06,-19.008767807E-03,-16.424600050E-03
-20.156250E-06,-17.046541456E-03,-14.438445680E-03
-20.149740E-06,-19.032663666E-03,-14.414485498E-03
-20.143229E-06,-19.032663666E-03,-12.428395450E-03
-20.136719E-06,-19.008639161E-03,-12.428395450E-03
-20.130208E-06,-17.022613436E-03,-12.452452116E-03
-20.123698E-06,-17.046702263E-03,-14.462534507E-03
-20.117188E-06,-19.032663666E-03,-16.400253933E-03
-20.110677E-06,-19.032663666E-03,-12.428395450E-03
-20.104167E-06,-19.008478355E-03,-12.428395450E-03
-20.097656E-06,-17.022613436E-03,-12.428395450E-03
-20.091146E-06,-17.022613436E-03,-12.428395450E-03
-20.084635E-06,-17.046895231E-03,-12.428395450E-03
-20.078125E-06,-19.008349709E-03,-12.428395450E-03
-20.071615E-06,-17.022613436E-03,-12.428395450E-03
-20.065104E-06,-17.022613436E-03,-12.428395450E-03
-20.058594E-06,-17.022613436E-03,-12.452805890E-03
-20.052083E-06,-17.022613436E-03,-14.414003078E-03
-20.045573E-06,-17.022613436E-03,-12.403920687E-03
-20.039063E-06,-17.022613436E-03,-10.442852145E-03
-20.032552E-06,-17.022613436E-03,-12.428395450E-03
-20.026042E-06,-17.022613436E-03,-12.428395450E-03
-20.019531E-06,-17.022613436E-03,-12.403792042E-03
-20.013021E-06,-16.997977867E-03,-10.418345220E-03
-20.006510E-06,-15.061898668E-03,-10.393677490E-03
-20.000000E-06,-19.007963774E-03,-8.432994883E-03
-19.993490E-06,-17.022613436E-03,-10.393613167E-03
-19.986979E-06,-16.997849221E-03,-8.433059205E-03
-19.980469E-06,-15.012563206E-03,-10.443141596E-03
-19.973958E-06,-15.012563206E-03,-12.378738375E-03
-19.967448E-06,-15.012563206E-03,-8.408294991E-03
-19.960938E-06,-15.012563206E-03,-8.433187851E-03
-19.954427E-06,-15.012563206E-03,-10.393420199E-03
-19.947917E-06,-15.012563206E-03,-8.408294991E-03
-19.941406E-06,-14.987573862E-03,-8.408294991E-03
-19.934896E-06,-13.027534482E-03,-8.383273485E-03
-19.928385E-06,-15.012563206E-03,-6.398244761E-03
-19.921875E-06,-15.012563206E-03,-6.398244761E-03
-19.915365E-06,-15.037681195E-03,-6.448480739E-03
-19.908854E-06,-16.972313135E-03,-10.368044919E-03
-19.902344E-06,-13.027695288E-03,-6.398244761E-03
-19.895833E-06,-15.012563206E-03,-6.398244761E-03
-19.889323E-06,-15.012563206E-03,-6.398244761E-03
-19.882813E-06,-15.012563206E-03,-6.398244761E-03
-19.876302E-06,-14.961941292E-03,-6.423555718E-03
-19.869792E-06,-11.017805865E-03,-8.408294991E-03
-19.863281E-06,-13.027888256E-03,-8.408294991E-03
-19.856771E-06,-14.987155765E-03,-8.382887550E-03
-19.850260E-06,-13.027952579E-03,-6.398244761E-03
-19.843750E-06,-15.012563206E-03,-6.398244761E-03
-19.837240E-06,-14.987059281E-03,-6.372740836E-03
-19.830729E-06,-13.002512977E-03,-4.388194531E-03
-19.824219E-06,-12.976944729E-03,-4.388194531E-03
-19.817708E-06,-11.018063156E-03,-4.388194531E-03
-19.811198E-06,-13.002512977E-03,-4.388194531E-03
-19.804688E-06,-13.028177708E-03,-4.362529800E-03
-19.798177E-06,-15.012563206E-03,-2.403841194E-03
-19.791667E-06,-14.986834152E-03,-4.362465477E-03
-19.785156E-06,-13.002512977E-03,-2.378144301E-03
-19.778646E-06,-13.002512977E-03,-2.403937678E-03
-19.772135E-06,-13.002512977E-03,-4.362368993E-03
-19.765625E-06,-12.976655277E-03,-2.352286602E-03
-19.759115E-06,-10.992462747E-03,-393.983933E-06
-19.752604E-06,-10.966540725E-03,-2.378144301E-03
-19.746094E-06,-9.034320884E-03,-2.378144301E-03
-19.739583E-06,-13.002512977E-03,-2.352157957E-03
-19.733073E-06,-13.002512977E-03,-368.094072E-06
-19.726563E-06,-13.002512977E-03,-368.094072E-06
-19.720052E-06,-12.976430148E-03,-394.176901E-06
-19.713542E-06,-11.018577737E-03,-2.352029311E-03
-19.707031E-06,-13.002512977E-03,-368.094072E-06
-19.700521E-06,-12.950154351E-03,-394.273384E-06
-19.694010E-06,-9.008623991E-03,-2.325721353E-03
-19.687500E-06,-10.966219111E-03,+1.641956158E-03
-19.680990E-06,-8.982412517E-03,+1.641956158E-03
-19.674479E-06,-9.008720475E-03,+1.641956158E-03
-19.667969E-06,-10.992462747E-03,+1.641956158E-03
-19.661458E-06,-10.966090466E-03,+1.668328439E-03
-19.654948E-06,-9.008816959E-03,+3.625601946E-03
-19.648438E-06,-10.992462747E-03,+1.615519555E-03
-19.641927E-06,-10.992462747E-03,-341.625307E-06
-19.635417E-06,-10.992462747E-03,+1.641956158E-03
-19.628906E-06,-10.992462747E-03,+1.641956158E-03
-19.622396E-06,-10.965897498E-03,+1.668521407E-03
-19.615885E-06,-8.982412517E-03,+3.625408978E-03
-19.609375E-06,-8.982412517E-03,+1.668585729E-03
-19.602865E-06,-9.009074250E-03,+3.652006388E-03
-19.596354E-06,-10.992462747E-03,+3.652006388E-03
-19.589844E-06,-10.992462747E-03,+3.625280333E-03
-19.583333E-06,-10.992462747E-03,+1.668714374E-03
-19.576823E-06,-10.965672369E-03,+3.625216010E-03
-19.570313E-06,-8.955589978E-03,+1.641956158E-03
-19.563802E-06,-6.999216988E-03,+1.668810858E-03
-19.557292E-06,-8.955525655E-03,+3.678893249E-03
-19.550781E-06,-6.999281310E-03,+5.662056617E-03
-19.544271E-06,-8.928510148E-03,+5.635105433E-03
-19.537760E-06,-4.989295403E-03,+3.652006388E-03
-19.531250E-06,-6.972362287E-03,+3.652006388E-03
-19.524740E-06,-6.972362287E-03,+3.679054056E-03
-19.518229E-06,-6.972362287E-03,+5.662056617E-03
-19.511719E-06,-6.972362287E-03,+5.662056617E-03
-19.505208E-06,-6.945218135E-03,+5.689200770E-03
-19.498698E-06,-4.962312058E-03,+7.672106847E-03
-19.492188E-06,-4.962312058E-03,+7.644898372E-03
-19.485677E-06,-4.989552694E-03,+5.662056617E-03
-19.479167E-06,-6.972362287E-03,+5.716602212E-03
-19.472656E-06,-6.999667246E-03,+9.627547159E-03
-19.466146E-06,-8.955075397E-03,+5.689393738E-03
-19.459635E-06,-6.972362287E-03,+7.672106847E-03
-19.453125E-06,-6.972362287E-03,+7.644705404E-03
-19.446615E-06,-6.972362287E-03,+5.689490222E-03
-19.440104E-06,-6.999828053E-03,+7.699572613E-03
-19.433594E-06,-8.927416664E-03,+9.682157077E-03
-19.427083E-06,-4.962312058E-03,+9.627096901E-03
-19.420573E-06,-4.962312058E-03,+5.689618867E-03
-19.414063E-06,-4.989906468E-03,+7.672106847E-03
-19.407552E-06,-6.972362287E-03,+7.672106847E-03
-19.401042E-06,-6.972362287E-03,+7.699765580E-03
-19.394531E-06,-6.944671393E-03,+9.654466182E-03
-19.388021E-06,-4.962312058E-03,+7.699829903E-03
-19.381510E-06,-4.962312058E-03,+9.682157077E-03
-19.375000E-06,-4.934524679E-03,+9.682157077E-03
-19.368490E-06,-2.980081368E-03,+9.709976617E-03
-19.361979E-06,-4.962312058E-03,+11.692207307E-03
-19.355469E-06,-4.990195920E-03,+11.664323444E-03
-19.348958E-06,-6.916530240E-03,+9.682157077E-03
-19.342448E-06,-3.008158198E-03,+9.710105262E-03
-19.335938E-06,-6.944381941E-03,+11.664226960E-03
-19.329427E-06,-4.990324565E-03,+9.626132061E-03
-19.322917E-06,-6.944317618E-03,+5.718145956E-03
-19.316406E-06,-4.934235227E-03,+9.710233907E-03
-19.309896E-06,-3.008479811E-03,+11.692207307E-03
-19.303385E-06,-6.972362287E-03,+11.720348460E-03
-19.296875E-06,-6.944188973E-03,+13.702257536E-03
-19.290365E-06,-4.990517533E-03,+13.702257536E-03
-19.283854E-06,-6.915887013E-03,+13.645782262E-03
-19.277344E-06,-2.980531626E-03,+9.738696674E-03
-19.270833E-06,-4.962312058E-03,+13.702257536E-03
-19.264323E-06,-4.962312058E-03,+13.702257536E-03
-19.257813E-06,-4.933945775E-03,+13.702257536E-03
-19.251302E-06,-2.952261828E-03,+13.702257536E-03
-19.244792E-06,-2.980692433E-03,+13.702257536E-03
-19.238281E-06,-4.962312058E-03,+13.702257536E-03
-19.231771E-06,-4.933817130E-03,+13.730752464E-03
-19.225260E-06,-2.952261828E-03,+15.683780677E-03
-19.218750E-06,-2.952261828E-03,+13.702257536E-03
