+24.49219E-06,-732.20169E-06,+1.20211556368E+00
+24.50521E-06,+581.42092E-06,+1.20425027760E+00
+24.51823E-06,-732.15024E-06,+1.22329705934E+00
+24.53125E-06,+434.09635E-06,+1.20211556368E+00
+24.54427E-06,-2.34013896E-03,+1.20211556368E+00
+24.55729E-06,-879.39762E-06,+1.20425176989E+00
+24.57031E-06,-732.04732E-06,+1.22329556706E+00
+24.58333E-06,+728.64257E-06,+1.20211556368E+00
+24.59635E-06,+728.64257E-06,+1.20425288910E+00
+24.60937E-06,+581.21509E-06,+1.22543214634E+00
+24.62240E-06,-1.02685083E-03,+1.22543214634E+00
+24.63542E-06,-2.19247992E-03,+1.22543214634E+00
+24.64844E-06,+728.64257E-06,+1.22543214634E+00
+24.66146E-06,+728.64257E-06,+1.22543214634E+00
+24.67448E-06,+728.64257E-06,+1.22543214634E+00
+24.68750E-06,+581.06071E-06,+1.22543214634E+00
+24.70052E-06,-879.39762E-06,+1.22543214634E+00
+24.71354E-06,-731.76430E-06,+1.22543214634E+00
+24.72656E-06,+728.64257E-06,+1.22543214634E+00
+24.73958E-06,+728.64257E-06,+1.22543214634E+00
+24.75260E-06,+580.93207E-06,+1.22543214634E+00
+24.76562E-06,-731.66138E-06,+1.22543214634E+00
+24.77865E-06,+580.88061E-06,+1.22543214634E+00
+24.79167E-06,-879.39762E-06,+1.22543214634E+00
+24.80469E-06,-731.58420E-06,+1.22543214634E+00
+24.81771E-06,+876.48172E-06,+1.22757581398E+00
+24.83073E-06,+2.18881788E-03,+1.24660468830E+00
+24.84375E-06,+728.64257E-06,+1.22757656012E+00
+24.85677E-06,+728.64257E-06,+1.24874872901E+00
+24.86979E-06,+728.64257E-06,+1.24874872901E+00
+24.88281E-06,+580.67478E-06,+1.24874872901E+00
+24.89583E-06,-731.40409E-06,+1.24874872901E+00
+24.90885E-06,+580.62332E-06,+1.24874872901E+00
+24.92187E-06,-731.35264E-06,+1.24874872901E+00
+24.93490E-06,+728.64257E-06,+1.24874872901E+00
+24.94792E-06,+876.73901E-06,+1.24874872901E+00
+24.96094E-06,+2.33668275E-03,+1.24874872901E+00
+24.97396E-06,+2.18853486E-03,+1.24874872901E+00
+24.98698E-06,+580.46894E-06,+1.24874872901E+00
+25.00000E-06,-731.19826E-06,+1.24874872901E+00
+25.01302E-06,+728.64257E-06,+1.24874872901E+00
+25.02604E-06,+876.89338E-06,+1.24874872901E+00
+25.03906E-06,+2.18840621E-03,+1.24874872901E+00
+25.05208E-06,+580.34030E-06,+1.24874872901E+00
+25.06510E-06,-731.06962E-06,+1.24874872901E+00
+25.07812E-06,+728.64257E-06,+1.24874872901E+00
+25.09115E-06,+580.26311E-06,+1.24874872901E+00
+25.10417E-06,-730.99243E-06,+1.24874872901E+00
+25.11719E-06,+728.64257E-06,+1.24874872901E+00
+25.13021E-06,+580.18592E-06,+1.24874872901E+00
+25.14323E-06,-730.91524E-06,+1.24874872901E+00
+25.15625E-06,+728.64257E-06,+1.24874872901E+00
+25.16927E-06,+580.10874E-06,+1.24874872901E+00
+25.18229E-06,-582.27849E-06,+1.25090284264E+00
+25.19531E-06,+2.03951217E-03,+1.26991082496E+00
+25.20833E-06,-879.39762E-06,+1.24874872901E+00
+25.22135E-06,-879.39762E-06,+1.25090396185E+00
+25.23437E-06,-730.73514E-06,+1.27206531167E+00
+25.24740E-06,+877.33077E-06,+1.26990933268E+00
+25.26042E-06,+2.18796882E-03,+1.25090508107E+00
+25.27344E-06,+728.64257E-06,+1.27206531167E+00
+25.28646E-06,+728.64257E-06,+1.26990821347E+00
+25.29948E-06,+877.43369E-06,+1.24874872901E+00
+25.31250E-06,+2.33668275E-03,+1.24874872901E+00
+25.32552E-06,+2.18784017E-03,+1.24874872901E+00
+25.33854E-06,+579.77426E-06,+1.24874872901E+00
+25.35156E-06,-730.50358E-06,+1.24874872901E+00
+25.36458E-06,+579.72280E-06,+1.24874872901E+00
+25.37760E-06,-1.02834311E-03,+1.24874872901E+00
+25.39062E-06,-2.18949535E-03,+1.25090881178E+00
+25.40365E-06,+579.64561E-06,+1.26990485582E+00
+25.41667E-06,-730.37493E-06,+1.25090955792E+00
+25.42969E-06,+728.64257E-06,+1.27206531167E+00
+25.44271E-06,+728.64257E-06,+1.27206531167E+00
+25.45573E-06,+877.74244E-06,+1.27206531167E+00
+25.46875E-06,+2.48580835E-03,+1.26990299047E+00
+25.48177E-06,+3.79557161E-03,+1.24874872901E+00
+25.49479E-06,+2.18750569E-03,+1.24874872901E+00
+25.50781E-06,+579.43978E-06,+1.24874872901E+00
+25.52083E-06,-730.16910E-06,+1.24874872901E+00
+25.53385E-06,+728.64257E-06,+1.24874872901E+00
+25.54687E-06,+579.36259E-06,+1.24874872901E+00
+25.55990E-06,-879.39762E-06,+1.24874872901E+00
+25.57292E-06,-879.39762E-06,+1.24874872901E+00
+25.58594E-06,-879.39762E-06,+1.25091440785E+00
+25.59896E-06,-730.01473E-06,+1.26989925975E+00
+25.61198E-06,+728.64257E-06,+1.24874872901E+00
+25.62500E-06,+878.07692E-06,+1.24874872901E+00
+25.63802E-06,+2.18722267E-03,+1.24874872901E+00
+25.65104E-06,+728.64257E-06,+1.24874872901E+00
+25.66406E-06,+728.64257E-06,+1.24874872901E+00
+25.67708E-06,+728.64257E-06,+1.24874872901E+00
+25.69010E-06,+728.64257E-06,+1.24874872901E+00
+25.70312E-06,+728.64257E-06,+1.24874872901E+00
+25.71615E-06,+728.64257E-06,+1.24874872901E+00
+25.72917E-06,+728.64257E-06,+1.24874872901E+00
+25.74219E-06,+878.30848E-06,+1.24874872901E+00
+25.75521E-06,+2.33668275E-03,+1.24874872901E+00
+25.76823E-06,+2.33668275E-03,+1.24874872901E+00
+25.78125E-06,+2.33668275E-03,+1.24874872901E+00
+25.79427E-06,+2.03714510E-03,+1.24874872901E+00
+25.80729E-06,-879.39762E-06,+1.24874872901E+00
+25.82031E-06,-729.57733E-06,+1.24874872901E+00
+25.83333E-06,+878.48858E-06,+1.24874872901E+00
+25.84635E-06,+2.33668275E-03,+1.24874872901E+00
+25.85937E-06,+2.18678528E-03,+1.24874872901E+00
+25.87240E-06,+578.71937E-06,+1.24874872901E+00
+25.88542E-06,-879.39762E-06,+1.24874872901E+00
+25.89844E-06,-729.42296E-06,+1.24874872901E+00
+25.91146E-06,+728.64257E-06,+1.24874872901E+00
+25.92448E-06,+728.64257E-06,+1.24874872901E+00
+25.93750E-06,+578.59072E-06,+1.24874872901E+00
+25.95052E-06,-879.39762E-06,+1.24874872901E+00
+25.96354E-06,-729.29431E-06,+1.24657223109E+00
+25.97656E-06,+728.64257E-06,+1.22543214634E+00
+25.98958E-06,+728.64257E-06,+1.22543214634E+00
+26.00260E-06,+728.64257E-06,+1.22543214634E+00
+26.01562E-06,+728.64257E-06,+1.22543214634E+00
+26.02865E-06,+578.41062E-06,+1.22543214634E+00
+26.04167E-06,-879.39762E-06,+1.22761088268E+00
+26.05469E-06,-729.11421E-06,+1.24656961959E+00
+26.06771E-06,+578.33343E-06,+1.22543214634E+00
+26.08073E-06,-879.39762E-06,+1.22543214634E+00
+26.09375E-06,-879.39762E-06,+1.22543214634E+00
+26.10677E-06,-729.01129E-06,+1.22543214634E+00
+26.11979E-06,+728.64257E-06,+1.22543214634E+00
+26.13281E-06,+879.08035E-06,+1.22543214634E+00
+26.14583E-06,+2.33668275E-03,+1.22543214634E+00
+26.15885E-06,+2.18619351E-03,+1.22543214634E+00
+26.17187E-06,+578.12760E-06,+1.22543214634E+00
+26.18490E-06,-879.39762E-06,+1.22543214634E+00
+26.19792E-06,-728.83119E-06,+1.22543214634E+00
+26.21094E-06,+728.64257E-06,+1.22324856007E+00
+26.22396E-06,+578.02468E-06,+1.20211556368E+00
+26.23698E-06,-879.39762E-06,+1.20211556368E+00
+26.25000E-06,-879.39762E-06,+1.20211556368E+00
+26.26302E-06,-728.70254E-06,+1.20211556368E+00
+26.27604E-06,+879.36337E-06,+1.20211556368E+00
+26.28906E-06,+2.33668275E-03,+1.20211556368E+00
+26.30208E-06,+2.18591049E-03,+1.20211556368E+00
+26.31510E-06,+879.44056E-06,+1.20211556368E+00
+26.32812E-06,+2.18585903E-03,+1.19992861977E+00
+26.34115E-06,+728.64257E-06,+1.18098629799E+00
+26.35417E-06,+577.76739E-06,+1.20211556368E+00
+26.36719E-06,-728.49671E-06,+1.20211556368E+00
+26.38021E-06,+728.64257E-06,+1.20211556368E+00
+26.39323E-06,+728.64257E-06,+1.20211556368E+00
+26.40625E-06,+728.64257E-06,+1.20211556368E+00
+26.41927E-06,+728.64257E-06,+1.20211556368E+00
+26.43229E-06,+728.64257E-06,+1.20211556368E+00
+26.44531E-06,+728.64257E-06,+1.19992526213E+00
+26.45833E-06,+728.64257E-06,+1.17879898101E+00
+26.47135E-06,+426.42909E-06,+1.17879898101E+00
+26.48437E-06,-2.18517287E-03,+1.17879898101E+00
+26.49740E-06,+577.48437E-06,+1.17879898101E+00
+26.51042E-06,-728.21369E-06,+1.17879898101E+00
+26.52344E-06,+728.64257E-06,+1.17879898101E+00
+26.53646E-06,+879.87795E-06,+1.17879898101E+00
+26.54948E-06,+2.18542164E-03,+1.17879898101E+00
+26.56250E-06,+728.64257E-06,+1.17879898101E+00
+26.57552E-06,+728.64257E-06,+1.17879898101E+00
+26.58854E-06,+728.64257E-06,+1.17660457568E+00
+26.60156E-06,+577.27854E-06,+1.15548239835E+00
+26.61458E-06,-1.03078737E-03,+1.15548239835E+00
+26.62760E-06,-2.48743780E-03,+1.15548239835E+00
+26.64062E-06,-2.33599658E-03,+1.15548239835E+00
+26.65365E-06,-727.93067E-06,+1.15548239835E+00
+26.66667E-06,+728.64257E-06,+1.15548239835E+00
+26.67969E-06,+728.64257E-06,+1.15548239835E+00
+26.69271E-06,+577.09844E-06,+1.15548239835E+00
+26.70573E-06,-727.82776E-06,+1.15328463537E+00
+26.71875E-06,+728.64257E-06,+1.13436395173E+00
+26.73177E-06,+728.64257E-06,+1.15328388923E+00
+26.74479E-06,+576.99552E-06,+1.13216581568E+00
+26.75781E-06,-879.39762E-06,+1.13216581568E+00
+26.77083E-06,-727.69911E-06,+1.13216581568E+00
+26.78385E-06,+576.91833E-06,+1.13216581568E+00
+26.79687E-06,-727.64765E-06,+1.13216581568E+00
+26.80990E-06,+576.86688E-06,+1.13216581568E+00
+26.82292E-06,-879.39762E-06,+1.13216581568E+00
+26.83594E-06,-879.39762E-06,+1.13216581568E+00
+26.84896E-06,-727.54474E-06,+1.13216581568E+00
+26.86198E-06,+728.64257E-06,+1.12996357585E+00
+26.87500E-06,+728.64257E-06,+1.11105184592E+00
+26.88802E-06,+728.64257E-06,+1.12996282971E+00
+26.90104E-06,+576.68677E-06,+1.10884923302E+00
+26.91406E-06,-879.39762E-06,+1.10884923302E+00
+26.92708E-06,-879.39762E-06,+1.10884923302E+00
+26.94010E-06,-879.39762E-06,+1.10884923302E+00
+26.95312E-06,-879.39762E-06,+1.10884923302E+00
+26.96615E-06,-879.39762E-06,+1.10884923302E+00
+26.97917E-06,-879.39762E-06,+1.10664363554E+00
+26.99219E-06,-879.39762E-06,+1.08553265035E+00
+27.00521E-06,-879.39762E-06,+1.08553265035E+00
+27.01823E-06,-727.21026E-06,+1.08553265035E+00
+27.03125E-06,+728.64257E-06,+1.08553265035E+00
+27.04427E-06,+728.64257E-06,+1.08553265035E+00
+27.05729E-06,+424.11348E-06,+1.08553265035E+00
+27.07031E-06,-2.18285725E-03,+1.08553265035E+00
+27.08333E-06,+728.64257E-06,+1.08553265035E+00
+27.09635E-06,+576.30084E-06,+1.08332369524E+00
+27.10937E-06,-879.39762E-06,+1.06221606769E+00
+27.12240E-06,-879.39762E-06,+1.06221606769E+00
+27.13542E-06,-879.39762E-06,+1.06221606769E+00
+27.14844E-06,-879.39762E-06,+1.06221606769E+00
+27.16146E-06,-726.92724E-06,+1.06221606769E+00
+27.17448E-06,+576.14646E-06,+1.06221606769E+00
+27.18750E-06,-879.39762E-06,+1.06000450107E+00
+27.20052E-06,-1.03194518E-03,+1.03889948502E+00
+27.21354E-06,-2.33486451E-03,+1.03889948502E+00
+27.22656E-06,-879.39762E-06,+1.03889948502E+00
+27.23958E-06,-879.39762E-06,+1.03889948502E+00
+27.25260E-06,-879.39762E-06,+1.03668605305E+00
+27.26562E-06,-1.03207383E-03,+1.01558290236E+00
+27.27865E-06,-2.18203392E-03,+1.01779708047E+00
+27.29167E-06,+575.91490E-06,+1.03889948502E+00
+27.30469E-06,-879.39762E-06,+1.03668456077E+00
+27.31771E-06,-879.39762E-06,+1.01558290236E+00
+27.33073E-06,-879.39762E-06,+1.01558290236E+00
+27.34375E-06,-879.39762E-06,+1.01558290236E+00
+27.35677E-06,-879.39762E-06,+1.01336648582E+00
+27.36979E-06,-879.39762E-06,+992.26631969E-03
+27.38281E-06,-726.48984E-06,+992.26631969E-03
+27.39583E-06,+728.64257E-06,+992.26631969E-03
+27.40885E-06,+575.68334E-06,+992.26631969E-03
+27.42187E-06,-1.03238257E-03,+992.26631969E-03
+27.43490E-06,-2.48743780E-03,+992.26631969E-03
+27.44792E-06,-2.33440138E-03,+992.26631969E-03
+27.46094E-06,-879.39762E-06,+990.04691858E-03
+27.47396E-06,-726.30974E-06,+968.94973703E-03
+27.48698E-06,+575.52896E-06,+968.94973703E-03
+27.50000E-06,-879.39762E-06,+968.94973703E-03
+27.51302E-06,-879.39762E-06,+968.94973703E-03
+27.52604E-06,-879.39762E-06,+968.94973703E-03
+27.53906E-06,-879.39762E-06,+968.94973703E-03
+27.55208E-06,-1.03263986E-03,+966.72772442E-03
+27.56510E-06,-2.33416982E-03,+945.63315436E-03
+27.57812E-06,-879.39762E-06,+945.63315436E-03
+27.59115E-06,-726.07818E-06,+945.63315436E-03
+27.60417E-06,+728.64257E-06,+945.63315436E-03
+27.61719E-06,+728.64257E-06,+945.63315436E-03
+27.63021E-06,+728.64257E-06,+945.63315436E-03
+27.64323E-06,+575.22022E-06,+943.40853025E-03
+27.65625E-06,-1.03284570E-03,+922.31657170E-03
+27.66927E-06,-2.18049018E-03,+922.31657170E-03
+27.68229E-06,+728.64257E-06,+922.31657170E-03
+27.69531E-06,+728.64257E-06,+922.31657170E-03
+27.70833E-06,+575.09157E-06,+922.31657170E-03
+27.72135E-06,-879.39762E-06,+922.31657170E-03
+27.73437E-06,-879.39762E-06,+920.08933609E-03
+27.74740E-06,-879.39762E-06,+898.99998903E-03
+27.76042E-06,-725.74370E-06,+898.99998903E-03
+27.77344E-06,+574.96293E-06,+898.99998903E-03
+27.78646E-06,-879.39762E-06,+898.99998903E-03
+27.79948E-06,-725.66651E-06,+898.99998903E-03
+27.81250E-06,+574.88574E-06,+896.77051500E-03
+27.82552E-06,-725.61506E-06,+875.68340637E-03
+27.83854E-06,+574.83428E-06,+875.68340637E-03
+27.85156E-06,-879.39762E-06,+875.68340637E-03
+27.86458E-06,-1.03325736E-03,+875.68340637E-03
+27.87760E-06,-2.33355232E-03,+875.68340637E-03
+27.89062E-06,-725.48641E-06,+875.68340637E-03
+27.90365E-06,+420.76870E-06,+873.45132083E-03
+27.91667E-06,-2.17951247E-03,+852.36682370E-03
+27.92969E-06,+574.65418E-06,+852.36682370E-03
+27.94271E-06,-879.39762E-06,+852.36682370E-03
+27.95573E-06,-879.39762E-06,+850.13324588E-03
+27.96875E-06,-879.39762E-06,+831.28419193E-03
+27.98177E-06,-879.39762E-06,+850.13249974E-03
+27.99479E-06,-879.39762E-06,+829.05024104E-03
+28.00781E-06,-879.39762E-06,+829.05024104E-03
+28.02083E-06,-879.39762E-06,+829.05024104E-03
+28.03385E-06,-725.20339E-06,+829.05024104E-03
+28.04687E-06,+728.64257E-06,+826.81405172E-03
+28.05990E-06,+728.64257E-06,+805.73365837E-03
+28.07292E-06,+420.09975E-06,+805.73365837E-03
+28.08594E-06,-2.48743780E-03,+805.73365837E-03
+28.09896E-06,-2.33311493E-03,+805.73365837E-03
+28.11198E-06,-725.04902E-06,+805.73365837E-03
+28.12500E-06,+574.26824E-06,+805.73365837E-03
+28.13802E-06,-879.39762E-06,+803.49485756E-03
+28.15104E-06,-879.39762E-06,+782.41707571E-03
+28.16406E-06,-1.03384913E-03,+782.41707571E-03
+28.17708E-06,-2.48743780E-03,+782.41707571E-03
+28.19010E-06,-2.48743780E-03,+782.41707571E-03
+28.20312E-06,-2.33290910E-03,+780.17640953E-03
+28.21615E-06,-879.39762E-06,+759.10049304E-03
+28.22917E-06,-879.39762E-06,+759.10049304E-03
+28.24219E-06,-879.39762E-06,+759.10049304E-03
+28.25521E-06,-1.03402923E-03,+759.10049304E-03
+28.26823E-06,-2.48743780E-03,+759.10049304E-03
+28.28125E-06,-2.48743780E-03,+756.85758844E-03
+28.29427E-06,-2.48743780E-03,+735.78391038E-03
+28.30729E-06,-2.48743780E-03,+735.78391038E-03
+28.32031E-06,-2.33267754E-03,+735.78391038E-03
+28.33333E-06,-879.39762E-06,+735.78391038E-03
+28.34635E-06,-724.58589E-06,+733.53914042E-03
+28.35937E-06,+573.80512E-06,+712.46732771E-03
+28.37240E-06,-879.39762E-06,+712.46732771E-03
+28.38542E-06,-1.03428652E-03,+712.46732771E-03
+28.39844E-06,-2.33252316E-03,+712.46732771E-03
+28.41146E-06,-879.39762E-06,+712.46732771E-03
+28.42448E-06,-1.03436371E-03,+712.46732771E-03
+28.43750E-06,-2.48743780E-03,+710.21994626E-03
+28.45052E-06,-2.48743780E-03,+689.15074505E-03
+28.46354E-06,-2.33239452E-03,+689.15074505E-03
+28.47656E-06,-879.39762E-06,+686.90224438E-03
+28.48958E-06,-879.39762E-06,+665.83416238E-03
+28.50260E-06,-724.27715E-06,+665.83416238E-03
+28.51562E-06,+418.35017E-06,+665.83416238E-03
+28.52865E-06,-2.64260973E-03,+665.83416238E-03
+28.54167E-06,-3.94028033E-03,+665.83416238E-03
+28.55469E-06,-2.64266119E-03,+665.83416238E-03
+28.56771E-06,-3.94022887E-03,+663.58305021E-03
+28.58073E-06,-2.48743780E-03,+642.51757972E-03
+28.59375E-06,-2.33213723E-03,+640.26572141E-03
+28.60677E-06,-1.03472392E-03,+619.20099705E-03
+28.61979E-06,-2.48743780E-03,+619.20099705E-03
+28.63281E-06,-2.48743780E-03,+619.20099705E-03
+28.64583E-06,-2.48743780E-03,+619.20099705E-03
+28.65885E-06,-2.48743780E-03,+619.20099705E-03
+28.67187E-06,-2.64289275E-03,+619.20099705E-03
+28.68490E-06,-3.93999731E-03,+619.20099705E-03
+28.69792E-06,-2.48743780E-03,+616.94615417E-03
+28.71094E-06,-2.48743780E-03,+595.88441439E-03
+28.72396E-06,-2.48743780E-03,+595.88441439E-03
+28.73698E-06,-2.79860499E-03,+595.88441439E-03
+28.75000E-06,-5.54790885E-03,+593.62807922E-03
+28.76302E-06,-3.93984293E-03,+572.56783172E-03
+28.77604E-06,-2.33177702E-03,+572.56783172E-03
+28.78906E-06,-879.39762E-06,+572.56783172E-03
+28.80208E-06,-1.03510985E-03,+572.56783172E-03
+28.81510E-06,-2.48743780E-03,+572.56783172E-03
+28.82812E-06,-2.48743780E-03,+570.30925813E-03
+28.84115E-06,-2.48743780E-03,+549.25124906E-03
+28.85417E-06,-2.48743780E-03,+549.25124906E-03
+28.86719E-06,-2.48743780E-03,+549.25124906E-03
+28.88021E-06,-2.48743780E-03,+546.99118318E-03
+28.89323E-06,-2.48743780E-03,+525.93466640E-03
+28.90625E-06,-2.64335587E-03,+525.93466640E-03
+28.91927E-06,-3.93953418E-03,+525.93466640E-03
+28.93229E-06,-2.33146827E-03,+525.93466640E-03
+28.94531E-06,-879.39762E-06,+525.93466640E-03
+28.95833E-06,-1.03541860E-03,+523.67236209E-03
+28.97135E-06,-2.48743780E-03,+502.61808373E-03
+28.98437E-06,-2.48743780E-03,+502.61808373E-03
+28.99740E-06,-2.48743780E-03,+502.61808373E-03
+29.01042E-06,-2.48743780E-03,+500.35428714E-03
+29.02344E-06,-2.48743780E-03,+479.30150107E-03
+29.03646E-06,-2.64361316E-03,+479.30150107E-03
+29.04948E-06,-3.93927689E-03,+479.30150107E-03
+29.06250E-06,-2.48743780E-03,+479.30150107E-03
+29.07552E-06,-2.48743780E-03,+477.03583911E-03
+29.08854E-06,-2.48743780E-03,+455.98491840E-03
+29.10156E-06,-2.48743780E-03,+455.98491840E-03
+29.11458E-06,-2.64376754E-03,+455.98491840E-03
+29.12760E-06,-3.93912252E-03,+455.98491840E-03
+29.14062E-06,-2.48743780E-03,+453.71739109E-03
+29.15365E-06,-2.48743780E-03,+432.66833574E-03
+29.16667E-06,-2.48743780E-03,+432.66833574E-03
+29.17969E-06,-2.64389618E-03,+432.66833574E-03
+29.19271E-06,-3.93899387E-03,+432.66833574E-03
+29.20573E-06,-2.48743780E-03,+430.39894307E-03
+29.21875E-06,-2.33090223E-03,+409.35175307E-03
+29.23177E-06,-879.39762E-06,+409.35175307E-03
+29.24479E-06,-1.19257167E-03,+409.35175307E-03
+29.25781E-06,-4.09547798E-03,+407.08086812E-03
+29.27083E-06,-3.93883950E-03,+386.03517041E-03
+29.28385E-06,-2.33077359E-03,+386.03517041E-03
+29.29687E-06,-1.03608756E-03,+386.03517041E-03
+29.30990E-06,-2.48743780E-03,+386.03517041E-03
+29.32292E-06,-2.48743780E-03,+383.76242010E-03
+29.33594E-06,-2.64420493E-03,+362.71858774E-03
+29.34896E-06,-3.93868512E-03,+362.71858774E-03
+29.36198E-06,-2.64425639E-03,+362.71858774E-03
+29.37500E-06,-3.93863367E-03,+362.71858774E-03
+29.38802E-06,-2.48743780E-03,+360.44397208E-03
+29.40104E-06,-2.48743780E-03,+339.40200508E-03
+29.41406E-06,-2.64435930E-03,+339.40200508E-03
+29.42708E-06,-4.09547798E-03,+339.40200508E-03
+29.44010E-06,-3.93850502E-03,+337.12589713E-03
+29.45312E-06,-2.33043911E-03,+316.08542241E-03
+29.46615E-06,-879.39762E-06,+316.08542241E-03
+29.47917E-06,-1.35054806E-03,+316.08542241E-03
+29.49219E-06,-5.70351817E-03,+316.08542241E-03
+29.50521E-06,-5.38931495E-03,+313.80744911E-03
+29.51823E-06,-2.48743780E-03,+292.76883975E-03
+29.53125E-06,-2.48743780E-03,+292.76883975E-03
+29.54427E-06,-2.48743780E-03,+292.76883975E-03
+29.55729E-06,-2.64464232E-03,+290.48937416E-03
+29.57031E-06,-4.09547798E-03,+269.45225708E-03
+29.58333E-06,-4.09547798E-03,+269.45225708E-03
+29.59635E-06,-4.09547798E-03,+269.45225708E-03
+29.60937E-06,-3.93817054E-03,+269.45225708E-03
+29.62240E-06,-2.48743780E-03,+269.45225708E-03
+29.63542E-06,-2.48743780E-03,+269.45225708E-03
+29.64844E-06,-2.48743780E-03,+267.17017999E-03
+29.66146E-06,-2.64484816E-03,+246.13567442E-03
+29.67448E-06,-3.93804190E-03,+246.13567442E-03
+29.68750E-06,-2.48743780E-03,+246.13567442E-03
+29.70052E-06,-2.64492534E-03,+246.13567442E-03
+29.71354E-06,-4.09547798E-03,+243.85173197E-03
+29.72656E-06,-4.25301698E-03,+222.81909175E-03
+29.73958E-06,-5.70351817E-03,+222.81909175E-03
+29.75260E-06,-5.70351817E-03,+222.81909175E-03
+29.76562E-06,-5.54590198E-03,+222.81909175E-03
+29.77865E-06,-4.09547798E-03,+220.53328395E-03
+29.79167E-06,-4.09547798E-03,+199.50250909E-03
+29.80469E-06,-4.09547798E-03,+197.21595514E-03
+29.81771E-06,-4.09547798E-03,+176.18592642E-03
+29.83073E-06,-4.09547798E-03,+176.18592642E-03
+29.84375E-06,-4.25324855E-03,+176.18592642E-03
+29.85677E-06,-5.54572188E-03,+176.18592642E-03
+29.86979E-06,-4.09547798E-03,+176.18592642E-03
+29.88281E-06,-3.93763023E-03,+176.18592642E-03
+29.89583E-06,-2.64531128E-03,+173.89676098E-03
+29.90885E-06,-4.09547798E-03,+152.86934376E-03
+29.92187E-06,-4.09547798E-03,+152.86934376E-03
+29.93490E-06,-4.09547798E-03,+152.86934376E-03
+29.94792E-06,-4.09547798E-03,+152.86934376E-03
+29.96094E-06,-3.93747586E-03,+150.57831296E-03
+29.97396E-06,-2.48743780E-03,+129.55276109E-03
+29.98698E-06,-2.80354496E-03,+129.55276109E-03
+30.00000E-06,-5.70351817E-03,+129.55276109E-03
+30.01302E-06,-5.54541313E-03,+129.55276109E-03
+30.02604E-06,-4.09547798E-03,+127.25986494E-03
+30.03906E-06,-4.09547798E-03,+106.23617843E-03
+30.05208E-06,-4.09547798E-03,+106.23617843E-03
+30.06510E-06,-4.09547798E-03,+106.23617843E-03
+30.07812E-06,-4.09547798E-03,+103.94178999E-03
+30.09115E-06,-4.09547798E-03,+82.91959576E-03
+30.10417E-06,-4.25376313E-03,+82.91959576E-03
+30.11719E-06,-5.70351817E-03,+82.91959576E-03
+30.13021E-06,-5.54518157E-03,+80.62371504E-03
+30.14323E-06,-4.25384031E-03,+59.60301310E-03
+30.15625E-06,-5.70351817E-03,+59.60301310E-03
+30.16927E-06,-5.70351817E-03,+59.60301310E-03
+30.18229E-06,-5.54507865E-03,+59.60301310E-03
+30.19531E-06,-4.09547798E-03,+59.60301310E-03
+30.20833E-06,-4.09547798E-03,+59.60301310E-03
+30.22135E-06,-4.09547798E-03,+57.30452087E-03
+30.23437E-06,-4.25402042E-03,+36.28643043E-03
+30.24740E-06,-5.54495000E-03,+36.28643043E-03
+30.26042E-06,-4.09547798E-03,+36.28643043E-03
+30.27344E-06,-4.09547798E-03,+36.28643043E-03
+30.28646E-06,-4.25412333E-03,+33.98607285E-03
+30.29948E-06,-5.70351817E-03,+12.96984777E-03
+30.31250E-06,-5.54482136E-03,+12.96984777E-03
+30.32552E-06,-4.09547798E-03,+12.96984777E-03
+30.33854E-06,-4.09547798E-03,+10.66799790E-03
+30.35156E-06,-4.41302597E-03,-10.34673490E-03
+30.36458E-06,-7.15275863E-03,-10.34673490E-03
+30.37760E-06,-5.54469271E-03,-10.34673490E-03
+30.39062E-06,-4.25432917E-03,-12.65007705E-03
+30.40365E-06,-5.86239508E-03,-33.66331756E-03
+30.41667E-06,-7.15265571E-03,-33.66331756E-03
+30.42969E-06,-5.54458980E-03,-33.66331756E-03
+30.44271E-06,-4.09547798E-03,-33.66331756E-03
+30.45573E-06,-4.25445781E-03,-33.66331756E-03
+30.46875E-06,-5.54451261E-03,-33.66331756E-03
+30.48177E-06,-4.09547798E-03,-35.96927121E-03
+30.49479E-06,-4.25453500E-03,-56.97990023E-03
+30.50781E-06,-5.86260091E-03,-56.97990023E-03
+30.52083E-06,-7.15244988E-03,-56.97990023E-03
+30.53385E-06,-5.70351817E-03,-59.28734616E-03
+30.54687E-06,-5.54435824E-03,-80.29648289E-03
+30.55990E-06,-4.09547798E-03,-80.29648289E-03
+30.57292E-06,-4.25468937E-03,-80.29648289E-03
+30.58594E-06,-5.70351817E-03,-82.60542111E-03
+30.59896E-06,-5.70351817E-03,-103.61306556E-03
+30.61198E-06,-5.54422959E-03,-103.61306556E-03
+30.62500E-06,-4.25479229E-03,-103.61306556E-03
+30.63802E-06,-5.70351817E-03,-103.61306556E-03
+30.65104E-06,-5.70351817E-03,-103.61306556E-03
+30.66406E-06,-5.70351817E-03,-105.92424220E-03
+30.67708E-06,-5.70351817E-03,-126.92964822E-03
+30.69010E-06,-5.70351817E-03,-126.92964822E-03
+30.70312E-06,-5.70351817E-03,-126.92964822E-03
+30.71615E-06,-5.86301258E-03,-129.24231715E-03
+30.72917E-06,-7.31155835E-03,-150.24623089E-03
+30.74219E-06,-7.31155835E-03,-150.24623089E-03
+30.75521E-06,-7.31155835E-03,-150.24623089E-03
+30.76823E-06,-7.31155835E-03,-150.24623089E-03
