-43.93229E-06,-18.56783964E-03,+8.73004056201E+00
-43.91927E-06,-18.56783964E-03,+8.84488309961E+00
-43.90625E-06,-18.55579844E-03,+8.72917130589E+00
-43.89323E-06,-16.97186638E-03,+8.72917130589E+00
-43.88021E-06,-18.56783964E-03,+8.72917130589E+00
-43.86719E-06,-18.56783964E-03,+8.72917130589E+00
-43.85417E-06,-18.57998375E-03,+8.73005175415E+00
-43.84115E-06,-20.16370998E-03,+8.84487190747E+00
-43.82813E-06,-18.55564407E-03,+8.72917130589E+00
-43.81510E-06,-16.97202075E-03,+8.72917130589E+00
-43.80208E-06,-18.56783964E-03,+8.72917130589E+00
-43.78906E-06,-18.58011240E-03,+8.72917130589E+00
-43.77604E-06,-20.17587982E-03,+8.72917130589E+00
-43.76302E-06,-20.17587982E-03,+8.72917130589E+00
-43.75000E-06,-20.15117993E-03,+8.72917130589E+00
-43.73698E-06,-16.97217513E-03,+8.72917130589E+00
-43.72396E-06,-18.55543823E-03,+8.72917130589E+00
-43.71094E-06,-16.97222659E-03,+8.72917130589E+00
-43.69792E-06,-18.58029250E-03,+8.72917130589E+00
-43.68490E-06,-20.16340123E-03,+8.72917130589E+00
-43.67188E-06,-18.55533532E-03,+8.72917130589E+00
-43.65885E-06,-16.97232950E-03,+8.72917130589E+00
-43.64583E-06,-18.55528386E-03,+8.72917130589E+00
-43.63281E-06,-16.97238096E-03,+8.72917130589E+00
-43.61979E-06,-18.58044687E-03,+8.72917130589E+00
-43.60677E-06,-20.16324686E-03,+8.72917130589E+00
-43.59375E-06,-18.56783964E-03,+8.72917130589E+00
-43.58073E-06,-18.56783964E-03,+8.72917130589E+00
-43.56771E-06,-18.56783964E-03,+8.72917130589E+00
-43.55469E-06,-18.58057552E-03,+8.72917130589E+00
-43.54167E-06,-20.16311821E-03,+8.72917130589E+00
-43.52865E-06,-18.56783964E-03,+8.72917130589E+00
-43.51563E-06,-18.55502657E-03,+8.72917130589E+00
-43.50260E-06,-16.98547705E-03,+8.72917130589E+00
-43.48958E-06,-20.15015077E-03,+8.72823862766E+00
-43.47656E-06,-16.97268971E-03,+8.61352293430E+00
-43.46354E-06,-18.58075562E-03,+8.72917130589E+00
-43.45052E-06,-20.14999639E-03,+8.72917130589E+00
-43.43750E-06,-16.97276690E-03,+8.72917130589E+00
-43.42448E-06,-18.55484646E-03,+8.72917130589E+00
-43.41146E-06,-16.97281836E-03,+8.72917130589E+00
-43.39844E-06,-18.55479501E-03,+8.72822557017E+00
-43.38542E-06,-16.95979945E-03,+8.61353599179E+00
-43.37240E-06,-16.97289554E-03,+8.72822183945E+00
-43.35938E-06,-18.56783964E-03,+8.61258839071E+00
-43.34635E-06,-18.54154454E-03,+8.61258839071E+00
-43.33333E-06,-15.37810582E-03,+8.61258839071E+00
-43.32031E-06,-18.55464063E-03,+8.61258839071E+00
-43.30729E-06,-16.95979945E-03,+8.61258839071E+00
-43.29427E-06,-16.95979945E-03,+8.61354904929E+00
-43.28125E-06,-16.97307565E-03,+8.72820878196E+00
-43.26823E-06,-18.56783964E-03,+8.61355278000E+00
-43.25521E-06,-18.56783964E-03,+8.72820505125E+00
-43.24219E-06,-18.55448626E-03,+8.61355651071E+00
-43.22917E-06,-16.97317856E-03,+8.72820132053E+00
-43.21615E-06,-18.55443480E-03,+8.61258839071E+00
-43.20313E-06,-16.97323002E-03,+8.61258839071E+00
-43.19010E-06,-18.56783964E-03,+8.61258839071E+00
-43.17708E-06,-18.56783964E-03,+8.61258839071E+00
-43.16406E-06,-18.56783964E-03,+8.61258839071E+00
-43.15104E-06,-18.56783964E-03,+8.61258839071E+00
-43.13802E-06,-18.55428043E-03,+8.61258839071E+00
-43.12500E-06,-16.94621451E-03,+8.61258839071E+00
-43.11198E-06,-15.36536994E-03,+8.61258839071E+00
-43.09896E-06,-16.95979945E-03,+8.61258839071E+00
-43.08594E-06,-16.95979945E-03,+8.61258839071E+00
-43.07292E-06,-16.95979945E-03,+8.61258839071E+00
-43.05990E-06,-16.97351304E-03,+8.61258839071E+00
-43.04688E-06,-18.55410032E-03,+8.61258839071E+00
-43.03385E-06,-16.97356450E-03,+8.61258839071E+00
-43.02083E-06,-18.55404886E-03,+8.61258839071E+00
-43.00781E-06,-16.95979945E-03,+8.61258839071E+00
-42.99479E-06,-16.95979945E-03,+8.61258839071E+00
-42.98177E-06,-16.95979945E-03,+8.61158296357E+00
-42.96875E-06,-16.95979945E-03,+8.49701276801E+00
-42.95573E-06,-16.95979945E-03,+8.61157923286E+00
-42.94271E-06,-16.95979945E-03,+8.49600547552E+00
-42.92969E-06,-16.95979945E-03,+8.49600547552E+00
-42.91667E-06,-16.95979945E-03,+8.49600547552E+00
-42.90365E-06,-16.95979945E-03,+8.49702209479E+00
-42.89063E-06,-16.95979945E-03,+8.61156990608E+00
-42.87760E-06,-16.95979945E-03,+8.49702582551E+00
-42.86458E-06,-16.95979945E-03,+8.61258839071E+00
-42.85156E-06,-16.95979945E-03,+8.61258839071E+00
-42.83854E-06,-16.95979945E-03,+8.61156244465E+00
-42.82552E-06,-16.97397616E-03,+8.49600547552E+00
-42.81250E-06,-18.58204208E-03,+8.49600547552E+00
-42.79948E-06,-20.14742349E-03,+8.49600547552E+00
-42.78646E-06,-16.94554556E-03,+8.49600547552E+00
-42.77344E-06,-15.35175927E-03,+8.49600547552E+00
-42.76042E-06,-15.35175927E-03,+8.49600547552E+00
-42.74740E-06,-15.36609035E-03,+8.49600547552E+00
-42.73438E-06,-16.95979945E-03,+8.49600547552E+00
-42.72135E-06,-16.95979945E-03,+8.49600547552E+00
-42.70833E-06,-16.95979945E-03,+8.49600547552E+00
-42.69531E-06,-16.95979945E-03,+8.49600547552E+00
-42.68229E-06,-16.95979945E-03,+8.49600547552E+00
-42.66927E-06,-16.95979945E-03,+8.49495527983E+00
-42.65625E-06,-16.94528827E-03,+8.38047462138E+00
-42.64323E-06,-15.33722235E-03,+8.49600547552E+00
-42.63021E-06,-13.75828173E-03,+8.49494968376E+00
-42.61719E-06,-15.35175927E-03,+8.37942256033E+00
-42.60417E-06,-15.36637337E-03,+8.37942256033E+00
-42.59115E-06,-16.95979945E-03,+8.37942256033E+00
-42.57813E-06,-16.97446501E-03,+8.37942256033E+00
-42.56510E-06,-18.58253093E-03,+8.37942256033E+00
-42.55208E-06,-20.14644578E-03,+8.37942256033E+00
-42.53906E-06,-16.93031396E-03,+8.37942256033E+00
-42.52604E-06,-13.75848756E-03,+8.37942256033E+00
-42.51302E-06,-15.38134768E-03,+8.37942256033E+00
-42.50000E-06,-18.55301970E-03,+8.37942256033E+00
-42.48698E-06,-16.91526246E-03,+8.37942256033E+00
-42.47396E-06,-12.16542169E-03,+8.37942256033E+00
-42.46094E-06,-15.36665639E-03,+8.37942256033E+00
-42.44792E-06,-16.95979945E-03,+8.37942256033E+00
-42.43490E-06,-16.94485087E-03,+8.37942256033E+00
-42.42188E-06,-15.33678496E-03,+8.37942256033E+00
-42.40885E-06,-13.74371909E-03,+8.37942256033E+00
-42.39583E-06,-13.77377062E-03,+8.37942256033E+00
-42.38281E-06,-16.95979945E-03,+8.37942256033E+00
-42.36979E-06,-16.94472223E-03,+8.37942256033E+00
-42.35677E-06,-15.33665631E-03,+8.37942256033E+00
-42.34375E-06,-13.75884777E-03,+8.37942256033E+00
-42.33073E-06,-15.35175927E-03,+8.37942256033E+00
-42.31771E-06,-15.35175927E-03,+8.37942256033E+00
-42.30469E-06,-15.35175927E-03,+8.37832013466E+00
-42.29167E-06,-15.35175927E-03,+8.26394393617E+00
-42.27865E-06,-15.35175927E-03,+8.37831640395E+00
-42.26563E-06,-15.35175927E-03,+8.26283964515E+00
-42.25260E-06,-15.33645048E-03,+8.26283964515E+00
-42.23958E-06,-13.75905360E-03,+8.26283964515E+00
-42.22656E-06,-15.36711952E-03,+8.26283964515E+00
-42.21354E-06,-16.94441348E-03,+8.26283964515E+00
-42.20052E-06,-15.35175927E-03,+8.26283964515E+00
-42.18750E-06,-15.33632184E-03,+8.26283964515E+00
-42.17448E-06,-13.75918225E-03,+8.26283964515E+00
-42.16146E-06,-15.35175927E-03,+8.26283964515E+00
-42.14844E-06,-15.33624465E-03,+8.26283964515E+00
-42.13542E-06,-13.74371909E-03,+8.26283964515E+00
-42.12240E-06,-13.72815301E-03,+8.26283964515E+00
-42.10938E-06,-12.16686252E-03,+8.26283964515E+00
-42.09635E-06,-15.35175927E-03,+8.26283964515E+00
-42.08333E-06,-15.33611600E-03,+8.26283964515E+00
-42.07031E-06,-13.75938808E-03,+8.26283964515E+00
-42.05729E-06,-15.35175927E-03,+8.26283964515E+00
-42.04427E-06,-15.33603882E-03,+8.26169991235E+00
-42.03125E-06,-13.75946527E-03,+8.14739832812E+00
-42.01823E-06,-15.33598736E-03,+8.26283964515E+00
-42.00521E-06,-13.74371909E-03,+8.26169431628E+00
-41.99219E-06,-13.72789572E-03,+8.14625672996E+00
-41.97917E-06,-12.15152800E-03,+8.14625672996E+00
-41.96615E-06,-13.74371909E-03,+8.14740765490E+00
-41.95313E-06,-13.74371909E-03,+8.26283964515E+00
-41.94010E-06,-13.77557166E-03,+8.26168498950E+00
-41.92708E-06,-16.92789543E-03,+8.14625672996E+00
-41.91406E-06,-13.74371909E-03,+8.14741511632E+00
-41.90104E-06,-13.72771561E-03,+8.26167939343E+00
-41.88802E-06,-12.15170810E-03,+8.14625672996E+00
-41.87500E-06,-13.74371909E-03,+8.14625672996E+00
-41.86198E-06,-13.74371909E-03,+8.14625672996E+00
-41.84896E-06,-13.74371909E-03,+8.14625672996E+00
-41.83594E-06,-13.74371909E-03,+8.14625672996E+00
-41.82292E-06,-13.74371909E-03,+8.14625672996E+00
-41.80990E-06,-13.74371909E-03,+8.14625672996E+00
-41.79688E-06,-13.74371909E-03,+8.14625672996E+00
-41.78385E-06,-13.74371909E-03,+8.14625672996E+00
-41.77083E-06,-13.74371909E-03,+8.14625672996E+00
-41.75781E-06,-13.76000558E-03,+8.14507595932E+00
-41.74479E-06,-15.33544705E-03,+8.02967381477E+00
-41.73177E-06,-13.74371909E-03,+8.02967381477E+00
-41.71875E-06,-13.72735541E-03,+8.02967381477E+00
-41.70573E-06,-12.15206831E-03,+8.02967381477E+00
-41.69271E-06,-13.74371909E-03,+8.02967381477E+00
-41.67969E-06,-13.71083735E-03,+8.02967381477E+00
-41.66667E-06,-10.54410531E-03,+8.02967381477E+00
-41.65365E-06,-12.13567890E-03,+8.02967381477E+00
-41.64063E-06,-12.13567890E-03,+8.02967381477E+00
-41.62760E-06,-12.11913512E-03,+8.02967381477E+00
-41.61458E-06,-10.54420823E-03,+8.02967381477E+00
-41.60156E-06,-12.13567890E-03,+8.02967381477E+00
-41.58854E-06,-12.15229987E-03,+8.02967381477E+00
-41.57552E-06,-13.74371909E-03,+8.02967381477E+00
-41.56250E-06,-13.74371909E-03,+8.02967381477E+00
-41.54948E-06,-13.71032277E-03,+8.02967381477E+00
-41.53646E-06,-10.54436260E-03,+8.02967381477E+00
-41.52344E-06,-12.13567890E-03,+8.02845946772E+00
-41.51042E-06,-12.13567890E-03,+7.91430711200E+00
-41.49740E-06,-12.13567890E-03,+8.02845573700E+00
-41.48438E-06,-12.11885210E-03,+7.91309089959E+00
-41.47135E-06,-10.54449125E-03,+7.91309089959E+00
-41.45833E-06,-12.13567890E-03,+7.91309089959E+00
-41.44531E-06,-12.13567890E-03,+7.91309089959E+00
-41.43229E-06,-12.11874918E-03,+7.91309089959E+00
-41.41927E-06,-10.51068327E-03,+7.91309089959E+00
-41.40625E-06,-8.95356089E-03,+7.91309089959E+00
-41.39323E-06,-12.13567890E-03,+7.91309089959E+00
-41.38021E-06,-12.13567890E-03,+7.91309089959E+00
-41.36719E-06,-12.13567890E-03,+7.91309089959E+00
-41.35417E-06,-12.13567890E-03,+7.91185230289E+00
-41.34115E-06,-12.13567890E-03,+7.79774844645E+00
-41.32813E-06,-12.13567890E-03,+7.91184857218E+00
-41.31510E-06,-12.13567890E-03,+7.79650798440E+00
-41.30208E-06,-12.13567890E-03,+7.79650798440E+00
-41.28906E-06,-12.13567890E-03,+7.79650798440E+00
-41.27604E-06,-12.13567890E-03,+7.79650798440E+00
-41.26302E-06,-12.13567890E-03,+7.79650798440E+00
-41.25000E-06,-12.15296883E-03,+7.79650798440E+00
-41.23698E-06,-13.70908778E-03,+7.79650798440E+00
-41.22396E-06,-10.54498010E-03,+7.79650798440E+00
-41.21094E-06,-12.11831179E-03,+7.79650798440E+00
-41.19792E-06,-10.52763872E-03,+7.79650798440E+00
-41.18490E-06,-10.52763872E-03,+7.79650798440E+00
-41.17188E-06,-10.52763872E-03,+7.79650798440E+00
-41.15885E-06,-10.54510875E-03,+7.79650798440E+00
-41.14583E-06,-12.13567890E-03,+7.79523954200E+00
-41.13281E-06,-12.13567890E-03,+7.68119537696E+00
-41.11979E-06,-12.11813169E-03,+7.79523581129E+00
-41.10677E-06,-10.54521166E-03,+7.67992506921E+00
-41.09375E-06,-12.10048156E-03,+7.67992506921E+00
-41.08073E-06,-8.91959853E-03,+7.67992506921E+00
-41.06771E-06,-8.93724867E-03,+7.68120470375E+00
-41.05469E-06,-10.54531458E-03,+7.79522648451E+00
-41.04167E-06,-12.13567890E-03,+7.67992506921E+00
-41.02865E-06,-12.11795158E-03,+7.67992506921E+00
-41.01563E-06,-10.52763872E-03,+7.67992506921E+00
-41.00260E-06,-10.52763872E-03,+7.67863610790E+00
-40.98958E-06,-10.52763872E-03,+7.56463298070E+00
-40.97656E-06,-10.54546895E-03,+7.67992506921E+00
-40.96354E-06,-12.11782294E-03,+7.67992506921E+00
-40.95052E-06,-10.50975703E-03,+7.67992506921E+00
-40.93750E-06,-8.93750596E-03,+7.67862678111E+00
-40.92448E-06,-10.52763872E-03,+7.56334215403E+00
-40.91146E-06,-10.52763872E-03,+7.56334215403E+00
-40.89844E-06,-10.52763872E-03,+7.56334215403E+00
-40.88542E-06,-10.50962838E-03,+7.56334215403E+00
-40.87240E-06,-8.93763460E-03,+7.56334215403E+00
-40.85938E-06,-10.50957692E-03,+7.56334215403E+00
-40.84635E-06,-8.93768606E-03,+7.56334215403E+00
-40.83333E-06,-10.54575197E-03,+7.56334215403E+00
-40.82031E-06,-12.11753992E-03,+7.56334215403E+00
-40.80729E-06,-10.50947401E-03,+7.56334215403E+00
-40.79427E-06,-8.93778898E-03,+7.56334215403E+00
-40.78125E-06,-10.50942255E-03,+7.56334215403E+00
-40.76823E-06,-8.93784043E-03,+7.56334215403E+00
-40.75521E-06,-10.52763872E-03,+7.56201775094E+00
-40.74219E-06,-10.49105200E-03,+7.44675923884E+00
-40.72917E-06,-7.32987744E-03,+7.44675923884E+00
-40.71615E-06,-8.91959853E-03,+7.44675923884E+00
-40.70313E-06,-8.91959853E-03,+7.44809110335E+00
-40.69010E-06,-8.93799481E-03,+7.56200842415E+00
-40.67708E-06,-10.52763872E-03,+7.44675923884E+00
-40.66406E-06,-10.49074325E-03,+7.44675923884E+00
-40.65104E-06,-7.34850527E-03,+7.44675923884E+00
-40.63802E-06,-10.50913953E-03,+7.44675923884E+00
-40.62500E-06,-8.91959853E-03,+7.44675923884E+00
-40.61198E-06,-8.90104789E-03,+7.44675923884E+00
-40.59896E-06,-7.33013473E-03,+7.44675923884E+00
-40.58594E-06,-8.90099643E-03,+7.44541058612E+00
-40.57292E-06,-7.31155835E-03,+7.33017632365E+00
-40.55990E-06,-7.33021192E-03,+7.33017632365E+00
-40.54688E-06,-8.91959853E-03,+7.33017632365E+00
-40.53385E-06,-8.91959853E-03,+7.33017632365E+00
-40.52083E-06,-8.93832929E-03,+7.32881834415E+00
-40.50781E-06,-10.50888224E-03,+7.21495325333E+00
-40.49479E-06,-8.90081633E-03,+7.33017632365E+00
-40.48177E-06,-7.33036629E-03,+7.33017632365E+00
-40.46875E-06,-8.91959853E-03,+7.33017632365E+00
-40.45573E-06,-8.91959853E-03,+7.32880901736E+00
-40.44271E-06,-8.91959853E-03,+7.21359340847E+00
-40.42969E-06,-8.90068768E-03,+7.21359340847E+00
-40.41667E-06,-7.33049493E-03,+7.21359340847E+00
-40.40365E-06,-8.90063622E-03,+7.21359340847E+00
-40.39063E-06,-7.31155835E-03,+7.21359340847E+00
-40.37760E-06,-7.33057212E-03,+7.21359340847E+00
-40.36458E-06,-8.91959853E-03,+7.21359340847E+00
-40.35156E-06,-8.91959853E-03,+7.21359340847E+00
-40.33854E-06,-8.86232566E-03,+7.21359340847E+00
-40.32552E-06,-4.13371136E-03,+7.21359340847E+00
-40.31250E-06,-7.33070077E-03,+7.21359340847E+00
-40.29948E-06,-8.88126224E-03,+7.21359340847E+00
-40.28646E-06,-5.74190592E-03,+7.21220185254E+00
-40.27344E-06,-8.90037893E-03,+7.09701049328E+00
-40.26042E-06,-7.33080368E-03,+7.09840577991E+00
-40.24740E-06,-8.90032747E-03,+7.21219625647E+00
-40.23438E-06,-7.31155835E-03,+7.09701049328E+00
-40.22135E-06,-7.33088087E-03,+7.09701049328E+00
-40.20833E-06,-8.88090204E-03,+7.09701049328E+00
-40.19531E-06,-5.72289214E-03,+7.09701049328E+00
-40.18229E-06,-7.31155835E-03,+7.09701049328E+00
-40.16927E-06,-7.31155835E-03,+7.09701049328E+00
-40.15625E-06,-7.31155835E-03,+7.09701049328E+00
-40.14323E-06,-7.27260456E-03,+7.09701049328E+00
-40.13021E-06,-4.11498061E-03,+7.09559655308E+00
-40.11719E-06,-5.70351817E-03,+6.98042757809E+00
-40.10417E-06,-5.70351817E-03,+6.98184524900E+00
-40.09115E-06,-5.72309798E-03,+7.09559095701E+00
-40.07813E-06,-7.29195281E-03,+6.98042757809E+00
-40.06510E-06,-5.68388690E-03,+6.98185084507E+00
-40.05208E-06,-4.11513498E-03,+7.09558536094E+00
-40.03906E-06,-5.72320089E-03,+6.98042757809E+00
-40.02604E-06,-7.29184990E-03,+6.98042757809E+00
-40.01302E-06,-5.70351817E-03,+6.98042757809E+00
-40.00000E-06,-5.70351817E-03,+6.98042757809E+00
-39.98698E-06,-5.68373252E-03,+6.97899311897E+00
-39.97396E-06,-4.09547798E-03,+6.86384466290E+00
-39.96094E-06,-4.11531508E-03,+6.86384466290E+00
-39.94792E-06,-5.72338100E-03,+6.86528471809E+00
-39.93490E-06,-7.29166979E-03,+6.97898565755E+00
-39.92188E-06,-5.70351817E-03,+6.86384466290E+00
-39.90885E-06,-5.72345818E-03,+6.86384466290E+00
-39.89583E-06,-7.29159260E-03,+6.86384466290E+00
-39.88281E-06,-5.68352669E-03,+6.86384466290E+00
-39.86979E-06,-4.11549519E-03,+6.86384466290E+00
-39.85677E-06,-5.70351817E-03,+6.86239155022E+00
-39.84375E-06,-5.70351817E-03,+6.74726174772E+00
-39.83073E-06,-5.70351817E-03,+6.74726174772E+00
-39.81771E-06,-5.72363829E-03,+6.74726174772E+00
-39.80469E-06,-7.29141250E-03,+6.74872232183E+00
-39.79167E-06,-5.68334659E-03,+6.86238222344E+00
-39.77865E-06,-4.11567529E-03,+6.74726174772E+00
-39.76563E-06,-5.68329513E-03,+6.74726174772E+00
-39.75260E-06,-4.11572675E-03,+6.74726174772E+00
-39.73958E-06,-5.70351817E-03,+6.74726174772E+00
-39.72656E-06,-5.68321794E-03,+6.74578998147E+00
-39.71354E-06,-4.09547798E-03,+6.63215246414E+00
-39.70052E-06,-4.09547798E-03,+6.74726174772E+00
-39.68750E-06,-4.07510057E-03,+6.74726174772E+00
-39.67448E-06,-2.50784094E-03,+6.74578252004E+00
-39.66146E-06,-4.11590685E-03,+6.63067883253E+00
-39.64844E-06,-5.70351817E-03,+6.63067883253E+00
-39.63542E-06,-5.72399849E-03,+6.63067883253E+00
-39.62240E-06,-7.29105229E-03,+6.63067883253E+00
-39.60938E-06,-5.70351817E-03,+6.63067883253E+00
-39.59635E-06,-5.68296065E-03,+6.63067883253E+00
-39.58333E-06,-4.09547798E-03,+6.63067883253E+00
-39.57031E-06,-4.09547798E-03,+6.62918468200E+00
-39.55729E-06,-4.11611268E-03,+6.51409591734E+00
-39.54427E-06,-5.66219731E-03,+6.51409591734E+00
-39.53125E-06,-2.48743780E-03,+6.51409591734E+00
-39.51823E-06,-2.48743780E-03,+6.51409591734E+00
-39.50521E-06,-2.50817542E-03,+6.51409591734E+00
-39.49219E-06,-4.11624133E-03,+6.51409591734E+00
-39.47917E-06,-5.70351817E-03,+6.51409591734E+00
-39.46615E-06,-5.68270336E-03,+6.51409591734E+00
-39.45313E-06,-4.09547798E-03,+6.51409591734E+00
-39.44010E-06,-4.09547798E-03,+6.51409591734E+00
-39.42708E-06,-4.07458599E-03,+6.51258124790E+00
-39.41406E-06,-2.48743780E-03,+6.39751300216E+00
-39.40104E-06,-2.48743780E-03,+6.39751300216E+00
-39.38802E-06,-2.48743780E-03,+6.39751300216E+00
-39.37500E-06,-2.48743780E-03,+6.39751300216E+00
-39.36198E-06,-2.48743780E-03,+6.39751300216E+00
-39.34896E-06,-2.50848417E-03,+6.39751300216E+00
-39.33594E-06,-4.07440589E-03,+6.39751300216E+00
-39.32292E-06,-2.48743780E-03,+6.39751300216E+00
-39.30990E-06,-2.48743780E-03,+6.39751300216E+00
-39.29688E-06,-2.48743780E-03,+6.39751300216E+00
-39.28385E-06,-2.48743780E-03,+6.39751300216E+00
-39.27083E-06,-2.48743780E-03,+6.39597594843E+00
-39.25781E-06,-2.44498486E-03,+6.28093008697E+00
-39.24479E-06,+707.39037E-06,+6.28093008697E+00
-39.23177E-06,-879.39762E-06,+6.28093008697E+00
-39.21875E-06,-900.70127E-06,+6.28093008697E+00
-39.20573E-06,-2.48743780E-03,+6.28093008697E+00
-39.19271E-06,-2.46608268E-03,+6.28093008697E+00
-39.17969E-06,-879.39762E-06,+6.28093008697E+00
-39.16667E-06,-922.21076E-06,+6.28093008697E+00
-39.15365E-06,-4.07404568E-03,+6.27937624504E+00
-39.14063E-06,-2.46597977E-03,+6.16590287907E+00
-39.12760E-06,-879.39762E-06,+6.27937251432E+00
-39.11458E-06,-900.90711E-06,+6.16434717178E+00
-39.10156E-06,-2.48743780E-03,+6.16434717178E+00
-39.08854E-06,-2.48743780E-03,+6.16434717178E+00
-39.07552E-06,-2.48743780E-03,+6.16434717178E+00
-39.06250E-06,-2.46582539E-03,+6.16434717178E+00
-39.04948E-06,-901.03575E-06,+6.16434717178E+00
-39.03646E-06,-2.50910166E-03,+6.16434717178E+00
-39.02344E-06,-4.07378839E-03,+6.16434717178E+00
-39.01042E-06,-2.46572248E-03,+6.16277281093E+00
-38.99740E-06,-901.13867E-06,+6.04934048281E+00
-38.98438E-06,-2.48743780E-03,+6.16276908022E+00
-38.97135E-06,-2.46564529E-03,+6.04776425660E+00
-38.95833E-06,-901.21585E-06,+6.04776425660E+00
-38.94531E-06,-2.46559383E-03,+6.04776425660E+00
-38.93229E-06,-879.39762E-06,+6.04776425660E+00
-38.91927E-06,-879.39762E-06,+6.04776425660E+00
-38.90625E-06,-901.31877E-06,+6.04776425660E+00
-38.89323E-06,-2.46549092E-03,+6.04776425660E+00
-38.88021E-06,-879.39762E-06,+6.04617124218E+00
-38.86719E-06,-879.39762E-06,+5.93118134141E+00
-38.85417E-06,-901.42169E-06,+5.93118134141E+00
-38.84115E-06,-2.46538800E-03,+5.93118134141E+00
-38.82813E-06,-879.39762E-06,+5.93118134141E+00
-38.81510E-06,-879.39762E-06,+5.93118134141E+00
-38.80208E-06,-857.27063E-06,+5.93118134141E+00
-38.78906E-06,+706.48985E-06,+5.93118134141E+00
-38.77604E-06,-901.57606E-06,+5.93118134141E+00
-38.76302E-06,-2.46523363E-03,+5.92957153878E+00
-38.75000E-06,-879.39762E-06,+5.81621009421E+00
-38.73698E-06,-857.14198E-06,+5.93118134141E+00
-38.72396E-06,+728.64257E-06,+5.92956594271E+00
-38.71094E-06,+706.33548E-06,+5.81459842622E+00
-38.69792E-06,-901.73043E-06,+5.81459842622E+00
-38.68490E-06,-2.48743780E-03,+5.81459842622E+00
-38.67188E-06,-2.46505352E-03,+5.81459842622E+00
-38.65885E-06,-856.98761E-06,+5.81459842622E+00
-38.64583E-06,+728.64257E-06,+5.81459842622E+00
-38.63281E-06,+728.64257E-06,+5.81296997003E+00
-38.61979E-06,+706.15537E-06,+5.69964583259E+00
-38.60677E-06,-879.39762E-06,+5.81296623932E+00
-38.59375E-06,-856.85896E-06,+5.69801551104E+00
-38.58073E-06,+728.64257E-06,+5.69801551104E+00
-38.56771E-06,+706.05246E-06,+5.69801551104E+00
-38.55469E-06,-834.16594E-06,+5.69801551104E+00
-38.54167E-06,+2.31404118E-03,+5.69801551104E+00
-38.52865E-06,+728.64257E-06,+5.69801551104E+00
-38.51563E-06,+728.64257E-06,+5.69801551104E+00
-38.50260E-06,+705.92381E-06,+5.69636840128E+00
-38.48958E-06,-856.65313E-06,+5.58308157096E+00
-38.47656E-06,+728.64257E-06,+5.69636467057E+00
-38.46354E-06,+705.84663E-06,+5.58143259585E+00
-38.45052E-06,-856.57594E-06,+5.58143259585E+00
-38.43750E-06,+728.64257E-06,+5.58143259585E+00
-38.42448E-06,+728.64257E-06,+5.58143259585E+00
-38.41146E-06,+705.74371E-06,+5.58143259585E+00
-38.39844E-06,-879.39762E-06,+5.58143259585E+00
-38.38542E-06,-856.44730E-06,+5.58143259585E+00
-38.37240E-06,+728.64257E-06,+5.57976683253E+00
-38.35938E-06,+751.64434E-06,+5.46651730934E+00
-38.34635E-06,+2.31365525E-03,+5.57976310181E+00
-38.33333E-06,+728.64257E-06,+5.46484968066E+00
-38.32031E-06,+728.64257E-06,+5.46484968066E+00
-38.30729E-06,+728.64257E-06,+5.46484968066E+00
-38.29427E-06,+728.64257E-06,+5.46484968066E+00
-38.28125E-06,+728.64257E-06,+5.46484968066E+00
-38.26823E-06,+728.64257E-06,+5.46316899449E+00
-38.25521E-06,+728.64257E-06,+5.34994931701E+00
-38.24219E-06,+728.64257E-06,+5.46316526378E+00
-38.22917E-06,+751.90163E-06,+5.34826676548E+00
-38.21615E-06,+2.33668275E-03,+5.34826676548E+00
-38.20313E-06,+2.33668275E-03,+5.34826676548E+00
