-2.1949635E-03,+1.8652069E-03,-78.2854252E-03
-2.1943125E-03,+1.8617761E-03,-80.9963784E-03
-2.1936615E-03,+1.7772037E-03,-88.2401113E-03
-2.1930104E-03,+1.7460550E-03,-90.8143593E-03
-2.1923594E-03,+1.7485159E-03,-90.9041012E-03
-2.1917083E-03,+1.7354999E-03,-97.9115984E-03
-2.1910573E-03,+1.7233903E-03,-102.9804564E-03
-2.1904063E-03,+1.7204762E-03,-105.4137068E-03
-2.1897552E-03,+1.6868031E-03,-105.6905554E-03
-2.1891042E-03,+1.6475602E-03,-107.5935654E-03
-2.1884531E-03,+1.6186140E-03,-111.1236266E-03
-2.1878021E-03,+1.5977622E-03,-117.7692517E-03
-2.1871510E-03,+1.5881134E-03,-124.2166345E-03
-2.1865000E-03,+1.5418774E-03,-126.4029993E-03
-2.1858490E-03,+1.5001737E-03,-131.3382365E-03
-2.1851979E-03,+1.5078148E-03,-133.5157429E-03
-2.1845469E-03,+1.4925326E-03,-134.7525564E-03
-2.1838958E-03,+1.4860565E-03,-140.7457878E-03
-2.1832448E-03,+1.4938923E-03,-142.8204751E-03
-2.1825938E-03,+1.4476563E-03,-143.2203275E-03
-2.1819427E-03,+1.4530952E-03,-145.9012570E-03
-2.1812917E-03,+1.4577582E-03,-147.7176927E-03
-2.1806406E-03,+1.3944909E-03,-156.5731227E-03
-2.1799896E-03,+1.3489667E-03,-163.6899558E-03
-2.1793385E-03,+1.3575144E-03,-161.9026789E-03
-2.1786875E-03,+1.3244889E-03,-166.9641765E-03
-2.1780365E-03,+1.2437371E-03,-162.9768806E-03
-2.1773854E-03,+1.2352536E-03,-164.6053944E-03
-2.1767344E-03,+1.2287134E-03,-176.4429733E-03
-2.1760833E-03,+1.1986662E-03,-178.4059358E-03
-2.1754323E-03,+1.1557973E-03,-184.7488214E-03
-2.1747813E-03,+1.1170079E-03,-188.8479705E-03
-2.1741302E-03,+1.1111797E-03,-190.8456906E-03
-2.1734792E-03,+1.1044451E-03,-194.4664188E-03
-2.1728281E-03,+1.1053516E-03,-190.4167106E-03
-2.1721771E-03,+1.0842410E-03,-191.3847905E-03
-2.1715260E-03,+1.0440918E-03,-199.5417193E-03
-2.1708750E-03,+1.0362561E-03,-206.3638486E-03
-2.1702240E-03,+991.5741E-06,-212.2720965E-03
-2.1695729E-03,+961.3325E-06,-214.0950096E-03
-2.1689219E-03,+932.5806E-06,-215.2128678E-03
-2.1682708E-03,+884.1425E-06,-218.5049409E-03
-2.1676198E-03,+865.7516E-06,-222.7343667E-03
-2.1669688E-03,+866.6581E-06,-224.2181113E-03
-2.1663177E-03,+845.5475E-06,-224.6317431E-03
-2.1656667E-03,+764.9901E-06,-230.6605968E-03
-2.1650156E-03,+735.6552E-06,-234.9110724E-03
-2.1643646E-03,+722.8334E-06,-240.4364441E-03
-2.1637135E-03,+713.4436E-06,-245.1968762E-03
-2.1630625E-03,+701.0751E-06,-245.3344845E-03
-2.1624115E-03,+671.0279E-06,-247.7474857E-03
-2.1617604E-03,+631.5263E-06,-249.6359530E-03
-2.1611094E-03,+561.9775E-06,-253.0089766E-03
-2.1604583E-03,+530.3762E-06,-256.5487396E-03
-2.1598073E-03,+492.8820E-06,-253.6071549E-03
-2.1591563E-03,+464.6481E-06,-259.2912088E-03
-2.1585052E-03,+443.5373E-06,-266.2897747E-03
-2.1578542E-03,+413.4902E-06,-270.6932512E-03
-2.1572031E-03,+417.7642E-06,-275.6398472E-03
-2.1565521E-03,+359.1591E-06,-279.5786872E-03
-2.1559010E-03,+300.8782E-06,-283.0933518E-03
-2.1552500E-03,+267.2046E-06,-283.4656998E-03
-2.1545990E-03,+231.3294E-06,-277.8957845E-03
-2.1539479E-03,+151.4192E-06,-281.5254656E-03
-2.1532969E-03,+114.2493E-06,-288.8696542E-03
-2.1526458E-03,+110.6227E-06,-292.8457399E-03
-2.1519948E-03,+73.8409E-06,-299.7382886E-03
-2.1513438E-03,+21.7763E-06,-302.2030691E-03
-2.1506927E-03,-26.6616E-06,-305.3187061E-03
-2.1500417E-03,-24.8482E-06,-309.4137456E-03
-2.1493906E-03,-67.0701E-06,-312.0250689E-03
-2.1487396E-03,-90.1230E-06,-310.7711831E-03
-2.1480885E-03,-150.5418E-06,-314.0973163E-03
-2.1474375E-03,-190.1721E-06,-320.3503588E-03
-2.1467865E-03,-221.1913E-06,-322.7058868E-03
-2.1461354E-03,-290.9341E-06,-326.3241825E-03
-2.1454844E-03,-331.9899E-06,-328.9727173E-03
-2.1448333E-03,-379.3272E-06,-333.2458856E-03
-2.1441823E-03,-412.7415E-06,-337.2283983E-03
-2.1435313E-03,-438.3205E-06,-339.4163776E-03
-2.1428802E-03,-476.4623E-06,-334.7756698E-03
-2.1422292E-03,-517.0648E-06,-338.2014511E-03
-2.1415781E-03,-544.6511E-06,-341.8746508E-03
-2.1409271E-03,-580.3322E-06,-344.7475298E-03
-2.1402760E-03,-607.0118E-06,-347.6185891E-03
-2.1396250E-03,-616.6606E-06,-352.5831135E-03
-2.1389740E-03,-669.6321E-06,-359.2440821E-03
-2.1383229E-03,-750.8370E-06,-363.6799630E-03
-2.1376719E-03,-816.1117E-06,-367.8559264E-03
-2.1370208E-03,-845.7052E-06,-364.5605582E-03
-2.1363698E-03,-875.5584E-06,-362.8146239E-03
-2.1357188E-03,-912.3401E-06,-370.9699975E-03
-2.1350677E-03,-923.9961E-06,-377.0505733E-03
-2.1344167E-03,-1.0149159E-03,-381.0574473E-03
-2.1337656E-03,-1.0733897E-03,-380.9262148E-03
-2.1331146E-03,-1.0828449E-03,-380.8801652E-03
-2.1324635E-03,-1.1128917E-03,-384.1090686E-03
-2.1318125E-03,-1.1557612E-03,-391.5893774E-03
-2.1311615E-03,-1.2046522E-03,-395.5062193E-03
-2.1305104E-03,-1.2427941E-03,-397.0831292E-03
-2.1298594E-03,-1.2564573E-03,-401.5602243E-03
-2.1292083E-03,-1.2742011E-03,-404.0808747E-03
-2.1285573E-03,-1.3316406E-03,-407.0427017E-03
-2.1279063E-03,-1.3704294E-03,-410.0174546E-03
-2.1272552E-03,-1.3897271E-03,-409.6790550E-03
-2.1266042E-03,-1.4081179E-03,-413.9547408E-03
-2.1259531E-03,-1.4206807E-03,-419.0631511E-03
-2.1253021E-03,-1.5005918E-03,-419.7754772E-03
-2.1246510E-03,-1.5646996E-03,-417.0669617E-03
-2.1240000E-03,-1.5849041E-03,-423.2053133E-03
-2.1233490E-03,-1.6259600E-03,-427.1139612E-03
-2.1226979E-03,-1.6598276E-03,-427.9494706E-03
-2.1220469E-03,-1.6748510E-03,-430.3097556E-03
-2.1213958E-03,-1.6946021E-03,-431.4730136E-03
-2.1207448E-03,-1.7293765E-03,-433.7516086E-03
-2.1200938E-03,-1.7737998E-03,-439.6721010E-03
-2.1194427E-03,-1.8341533E-03,-441.4074063E-03
-2.1187917E-03,-1.8561049E-03,-440.8530338E-03
-2.1181406E-03,-1.8911395E-03,-446.0416977E-03
-2.1174896E-03,-1.9896349E-03,-453.7542611E-03
-2.1168385E-03,-2.0488214E-03,-455.7178593E-03
-2.1161875E-03,-2.0344448E-03,-456.0967844E-03
-2.1155365E-03,-2.0775746E-03,-459.5790635E-03
-2.1148854E-03,-2.1434960E-03,-462.1110471E-03
-2.1142344E-03,-2.1686216E-03,-465.8192151E-03
-2.1135833E-03,-2.2004821E-03,-465.0411918E-03
-2.1129323E-03,-2.2213334E-03,-464.3605545E-03
-2.1122813E-03,-2.2545543E-03,-468.2192533E-03
-2.1116302E-03,-2.3077195E-03,-474.5387615E-03
-2.1109792E-03,-2.3546033E-03,-479.8309359E-03
-2.1103281E-03,-2.3783686E-03,-481.8691401E-03
-2.1096771E-03,-2.3981197E-03,-480.3723744E-03
-2.1090260E-03,-2.4295268E-03,-484.1187519E-03
-2.1083750E-03,-2.4744036E-03,-488.6208136E-03
-2.1077240E-03,-2.5343037E-03,-490.7343859E-03
-2.1070729E-03,-2.5668108E-03,-489.1428274E-03
-2.1064219E-03,-2.6337061E-03,-489.0944411E-03
-2.1057708E-03,-2.6924389E-03,-493.5520980E-03
-2.1051198E-03,-2.7020878E-03,-497.1922500E-03
-2.1044688E-03,-2.7685297E-03,-501.2808337E-03
-2.1038177E-03,-2.8277159E-03,-502.5378445E-03
-2.1031667E-03,-2.8200741E-03,-502.7548209E-03
-2.1025156E-03,-2.8690323E-03,-505.9303792E-03
-2.1018646E-03,-2.9349533E-03,-505.8063962E-03
-2.1012135E-03,-2.9365068E-03,-503.2501707E-03
-2.1005625E-03,-3.0018489E-03,-507.2441935E-03
-2.0999115E-03,-3.0861606E-03,-513.2041742E-03
-2.0992604E-03,-3.1070118E-03,-520.7557346E-03
-2.0986094E-03,-3.1368654E-03,-523.5570362E-03
-2.0979583E-03,-3.1770143E-03,-525.1987942E-03
-2.0973073E-03,-3.2084213E-03,-529.2265875E-03
-2.0966563E-03,-3.2364609E-03,-529.4329503E-03
-2.0960052E-03,-3.2582191E-03,-528.5919321E-03
-2.0953542E-03,-3.3174728E-03,-529.5155721E-03
-2.0947031E-03,-3.3712844E-03,-532.5980231E-03
-2.0940521E-03,-3.3934961E-03,-537.6660901E-03
-2.0934010E-03,-3.4522963E-03,-542.9906906E-03
-2.0927500E-03,-3.5099289E-03,-545.6869379E-03
-2.0920990E-03,-3.5514383E-03,-546.8760399E-03
-2.0914479E-03,-3.6151594E-03,-547.3689729E-03
-2.0907969E-03,-3.6097172E-03,-549.5327395E-03
-2.0901458E-03,-3.6117920E-03,-551.4996498E-03
-2.0894948E-03,-3.6640502E-03,-554.0252506E-03
-2.0888438E-03,-3.6916362E-03,-550.6122880E-03
-2.0881927E-03,-3.7037455E-03,-550.3560436E-03
-2.0875417E-03,-3.7504365E-03,-557.3149133E-03
-2.0868906E-03,-3.8017876E-03,-560.7428995E-03
-2.0862396E-03,-3.8572205E-03,-562.9025593E-03
-2.0855885E-03,-3.8883667E-03,-558.5425560E-03
-2.0849375E-03,-3.9263160E-03,-562.8324178E-03
-2.0842865E-03,-3.9540947E-03,-564.9275627E-03
-2.0836354E-03,-3.9722927E-03,-562.9317608E-03
-2.0829844E-03,-4.0326464E-03,-566.9854759E-03
-2.0823333E-03,-4.1118443E-03,-572.6858053E-03
-2.0816823E-03,-4.1425369E-03,-573.8948696E-03
-2.0810313E-03,-4.1708374E-03,-575.2622875E-03
-2.0803802E-03,-4.2264629E-03,-580.7884195E-03
-2.0797292E-03,-4.2535954E-03,-583.2070088E-03
-2.0790781E-03,-4.2762606E-03,-586.7760286E-03
-2.0784271E-03,-4.3211376E-03,-588.2757791E-03
-2.0777760E-03,-4.3574654E-03,-589.5459680E-03
-2.0771250E-03,-4.3695746E-03,-591.2012009E-03
-2.0764740E-03,-4.3893260E-03,-586.4592266E-03
-2.0758229E-03,-4.4342030E-03,-589.2377353E-03
-2.0751719E-03,-4.4806332E-03,-597.1929311E-03
-2.0745208E-03,-4.5014842E-03,-598.6967951E-03
-2.0738698E-03,-4.5347055E-03,-599.6852221E-03
-2.0732188E-03,-4.5676657E-03,-604.0442367E-03
-2.0725677E-03,-4.5835961E-03,-604.1241296E-03
-2.0719167E-03,-4.6596877E-03,-603.6815453E-03
-2.0712656E-03,-4.7247009E-03,-607.0942260E-03
-2.0706146E-03,-4.7406312E-03,-607.3976418E-03
-2.0699635E-03,-4.7998854E-03,-607.9886745E-03
-2.0693125E-03,-4.8402266E-03,-611.2977535E-03
-2.0686615E-03,-4.8810902E-03,-615.2155591E-03
-2.0680104E-03,-4.9459110E-03,-612.6727438E-03
-2.0673594E-03,-5.0163672E-03,-615.7265374E-03
-2.0667083E-03,-5.0739994E-03,-617.3530425E-03
-2.0660573E-03,-5.1020390E-03,-613.0655118E-03
-2.0654063E-03,-5.1170621E-03,-617.3372633E-03
-2.0647552E-03,-5.1772236E-03,-624.2426824E-03
-2.0641042E-03,-5.2099224E-03,-620.6579855E-03
-2.0634531E-03,-5.2121904E-03,-619.0751306E-03
-2.0628021E-03,-5.2435974E-03,-628.0529488E-03
-2.0621510E-03,-5.2918420E-03,-631.7745126E-03
-2.0615000E-03,-5.3243485E-03,-632.6658842E-03
-2.0608490E-03,-5.3441000E-03,-633.5302498E-03
-2.0601979E-03,-5.3788745E-03,-631.2078776E-03
-2.0595469E-03,-5.3828878E-03,-631.9648980E-03
-2.0588958E-03,-5.3847023E-03,-636.8589385E-03
-2.0582448E-03,-5.4805458E-03,-638.9285496E-03
-2.0575938E-03,-5.5466580E-03,-640.5654108E-03
-2.0569427E-03,-5.5778729E-03,-641.5390421E-03
-2.0562917E-03,-5.6233958E-03,-639.8901725E-03
-2.0556406E-03,-5.6956667E-03,-642.7032671E-03
-2.0549896E-03,-5.6976039E-03,-643.5682891E-03
-2.0543385E-03,-5.7145110E-03,-642.9848486E-03
-2.0536875E-03,-5.7837985E-03,-647.6442078E-03
-2.0530365E-03,-5.8556158E-03,-651.8459957E-03
-2.0523854E-03,-5.8647416E-03,-647.8566611E-03
-2.0517344E-03,-5.8701853E-03,-648.7840214E-03
-2.0510833E-03,-5.9388271E-03,-655.1049120E-03
-2.0504323E-03,-5.9780685E-03,-650.9940892E-03
-2.0497813E-03,-5.9935452E-03,-650.1122831E-03
-2.0491302E-03,-6.0027405E-03,-653.7408895E-03
-2.0484792E-03,-6.0426972E-03,-650.7295229E-03
-2.0478281E-03,-6.1016901E-03,-650.3971310E-03
-2.0471771E-03,-6.1182660E-03,-656.5564007E-03
-2.0465260E-03,-6.1797890E-03,-661.4785806E-03
-2.0458750E-03,-6.2986821E-03,-652.1149115E-03
-2.0452240E-03,-6.3915422E-03,-651.4335734E-03
-2.0445729E-03,-6.3894657E-03,-661.7854572E-03
-2.0439219E-03,-6.3877210E-03,-664.9551650E-03
-2.0432708E-03,-6.4745615E-03,-664.3763126E-03
-2.0426198E-03,-6.5505839E-03,-665.4441588E-03
-2.0419688E-03,-6.5541433E-03,-664.8408710E-03
-2.0413177E-03,-6.5934546E-03,-664.6897365E-03
-2.0406667E-03,-6.6468116E-03,-667.6393794E-03
-2.0400156E-03,-6.6964174E-03,-669.3521508E-03
-2.0393646E-03,-6.7747081E-03,-671.9724636E-03
-2.0387135E-03,-6.8096745E-03,-674.9245030E-03
-2.0380625E-03,-6.8399824E-03,-675.2821870E-03
-2.0374115E-03,-6.8796773E-03,-674.7722615E-03
-2.0367604E-03,-6.8980678E-03,-669.3841827E-03
-2.0361094E-03,-6.9038956E-03,-669.4786751E-03
-2.0354583E-03,-6.9746141E-03,-675.9938780E-03
-2.0348073E-03,-7.0391727E-03,-676.8913569E-03
-2.0341563E-03,-7.1229078E-03,-679.4916275E-03
-2.0335052E-03,-7.1288568E-03,-681.5295651E-03
-2.0328542E-03,-7.0970664E-03,-682.6872850E-03
-2.0322031E-03,-7.2016523E-03,-681.5618306E-03
-2.0315521E-03,-7.2812337E-03,-681.5378792E-03
-2.0309010E-03,-7.2668560E-03,-673.8310639E-03
-2.0302500E-03,-7.2830485E-03,-673.1012088E-03
-2.0295990E-03,-7.3290248E-03,-678.7814476E-03
-2.0289479E-03,-7.3604319E-03,-681.0336306E-03
-2.0282969E-03,-7.4423523E-03,-683.0861770E-03
-2.0276458E-03,-7.4669536E-03,-676.7000329E-03
-2.0269948E-03,-7.5152691E-03,-679.8764191E-03
-2.0263438E-03,-7.5688173E-03,-684.0800570E-03
-2.0256927E-03,-7.6043078E-03,-684.6341013E-03
-2.0250417E-03,-7.6619394E-03,-687.7195984E-03
-2.0243906E-03,-7.7303897E-03,-689.8882247E-03
-2.0237396E-03,-7.7467030E-03,-686.6192036E-03
-2.0230885E-03,-7.7743596E-03,-687.8130030E-03
-2.0224375E-03,-7.7974080E-03,-691.8072990E-03
-2.0217865E-03,-7.8679356E-03,-690.7979136E-03
-2.0211354E-03,-7.9297713E-03,-691.1128707E-03
-2.0204844E-03,-7.9387751E-03,-693.0369954E-03
-2.0198333E-03,-7.9861125E-03,-691.9350868E-03
-2.0191823E-03,-8.0195259E-03,-692.5303557E-03
-2.0185313E-03,-8.0316350E-03,-694.6315392E-03
-2.0178802E-03,-8.0985328E-03,-697.2948509E-03
-2.0172292E-03,-8.1471604E-03,-692.6746094E-03
-2.0165781E-03,-8.1716410E-03,-690.3327556E-03
-2.0159271E-03,-8.1911302E-03,-693.1170171E-03
-2.0152760E-03,-8.2324487E-03,-696.5413192E-03
-2.0146250E-03,-8.3271236E-03,-700.7454572E-03
-2.0139740E-03,-8.4107882E-03,-701.2941899E-03
-2.0133229E-03,-8.4529430E-03,-696.4031284E-03
-2.0126719E-03,-8.4448466E-03,-695.3068391E-03
-2.0120208E-03,-8.4774237E-03,-696.0884487E-03
-2.0113698E-03,-8.5013792E-03,-692.0750970E-03
-2.0107188E-03,-8.5137508E-03,-690.1787250E-03
-2.0100677E-03,-8.5943104E-03,-693.5964723E-03
-2.0094167E-03,-8.6169046E-03,-692.1551086E-03
-2.0087656E-03,-8.6239024E-03,-692.7223298E-03
-2.0081146E-03,-8.6534943E-03,-691.9025366E-03
-2.0074635E-03,-8.7069220E-03,-690.5253346E-03
-2.0068125E-03,-8.7472616E-03,-696.6732910E-03
-2.0061615E-03,-8.7679210E-03,-700.0913472E-03
-2.0055104E-03,-8.7950528E-03,-693.5302044E-03
-2.0048594E-03,-8.8581296E-03,-694.8724654E-03
-2.0042083E-03,-8.9143996E-03,-701.0869980E-03
-2.0035573E-03,-8.9269624E-03,-702.3271585E-03
-2.0029063E-03,-8.9462604E-03,-701.4219648E-03
-2.0022552E-03,-9.0050621E-03,-697.1252898E-03
-2.0016042E-03,-9.0761638E-03,-695.8045273E-03
-2.0009531E-03,-9.1091232E-03,-700.5935086E-03
-2.0003021E-03,-9.0981128E-03,-701.6234800E-03
-1.9996510E-03,-9.1340579E-03,-701.7727633E-03
-1.9990000E-03,-9.1642945E-03,-701.6040739E-03
-1.9983490E-03,-9.1896830E-03,-700.1561326E-03
-1.9976979E-03,-9.2385728E-03,-697.2061883E-03
-1.9970469E-03,-9.2834503E-03,-698.8216471E-03
-1.9963958E-03,-9.3096744E-03,-701.8041020E-03
-1.9957448E-03,-9.3298801E-03,-701.5386999E-03
-1.9950938E-03,-9.3776714E-03,-700.1713495E-03
-1.9944427E-03,-9.4274688E-03,-701.3356996E-03
-1.9937917E-03,-9.4613358E-03,-702.7827345E-03
-1.9931406E-03,-9.4999319E-03,-701.2180553E-03
-1.9924896E-03,-9.5266099E-03,-698.5896500E-03
-1.9918385E-03,-9.5968760E-03,-695.3566975E-03
-1.9911875E-03,-9.6349461E-03,-693.8406894E-03
-1.9905365E-03,-9.6477720E-03,-693.8212858E-03
-1.9898854E-03,-9.6807313E-03,-694.5619818E-03
-1.9892344E-03,-9.6663531E-03,-692.7930760E-03
-1.9885833E-03,-9.7027524E-03,-694.9151882E-03
-1.9879323E-03,-9.7224319E-03,-693.0121828E-03
-1.9872813E-03,-9.7327979E-03,-693.0340577E-03
-1.9866302E-03,-9.8057149E-03,-697.4023458E-03
-1.9859792E-03,-9.8503293E-03,-698.6732630E-03
-1.9853281E-03,-9.8763626E-03,-699.2470562E-03
-1.9846771E-03,-9.9174187E-03,-698.1558663E-03
-1.9840260E-03,-9.9512857E-03,-695.0644073E-03
-1.9833750E-03,-9.9562055E-03,-695.0089207E-03
-1.9827240E-03,-9.9773190E-03,-698.4410022E-03
-1.9820729E-03,-10.0006292E-03,-694.6780572E-03
-1.9814219E-03,-10.0376732E-03,-693.8240113E-03
-1.9807708E-03,-10.0865629E-03,-695.9824479E-03
-1.9801198E-03,-10.1482786E-03,-695.9923212E-03
-1.9794688E-03,-10.2025420E-03,-693.9788848E-03
-1.9788177E-03,-10.2310352E-03,-689.8912058E-03
-1.9781667E-03,-10.2691775E-03,-688.0975577E-03
-1.9775156E-03,-10.2862063E-03,-687.9324675E-03
-1.9768646E-03,-10.3338071E-03,-691.7882351E-03
-1.9762135E-03,-10.3438372E-03,-690.1888126E-03
-1.9755625E-03,-10.3719495E-03,-687.0105696E-03
-1.9749115E-03,-10.4147482E-03,-690.2841454E-03
-1.9742604E-03,-10.4055530E-03,-689.5397977E-03
-1.9736094E-03,-10.4598892E-03,-684.1528318E-03
-1.9729583E-03,-10.4892173E-03,-680.6350929E-03
-1.9723073E-03,-10.4784700E-03,-684.5962865E-03
-1.9716563E-03,-10.4944005E-03,-687.9485752E-03
-1.9710052E-03,-10.5469212E-03,-686.6672190E-03
-1.9703542E-03,-10.5982707E-03,-685.1470161E-03
-1.9697031E-03,-10.5526756E-03,-680.0212279E-03
-1.9690521E-03,-10.5671272E-03,-677.0582397E-03
-1.9684010E-03,-10.6393268E-03,-679.9926749E-03
-1.9677500E-03,-10.6842044E-03,-684.9004826E-03
-1.9670990E-03,-10.6801193E-03,-687.7082630E-03
-1.9664479E-03,-10.6909398E-03,-682.7854423E-03
-1.9657969E-03,-10.7095204E-03,-680.8733927E-03
-1.9651458E-03,-10.7180713E-03,-681.2008171E-03
-1.9644948E-03,-10.7961717E-03,-678.9724937E-03
-1.9638438E-03,-10.8351485E-03,-677.9995346E-03
-1.9631927E-03,-10.8268612E-03,-676.1255422E-03
-1.9625417E-03,-10.8533486E-03,-675.5664076E-03
-1.9618906E-03,-10.8905831E-03,-672.1864761E-03
-1.9612396E-03,-10.8849458E-03,-669.6525154E-03
-1.9605885E-03,-10.9449197E-03,-673.9477485E-03
-1.9599375E-03,-11.0220387E-03,-672.8032650E-03
-1.9592865E-03,-11.0105739E-03,-668.0609246E-03
-1.9586354E-03,-11.0301359E-03,-662.8258548E-03
-1.9579844E-03,-11.0823930E-03,-661.3362477E-03
-1.9573333E-03,-11.1436552E-03,-667.0609029E-03
-1.9566823E-03,-11.1613277E-03,-666.1235896E-03
-1.9560313E-03,-11.1270069E-03,-656.0885159E-03
-1.9553802E-03,-11.1932624E-03,-656.9453310E-03
-1.9547292E-03,-11.1992062E-03,-660.6769705E-03
-1.9540781E-03,-11.2078311E-03,-659.7787011E-03
-1.9534271E-03,-11.2766627E-03,-661.7141926E-03
-1.9527760E-03,-11.2782146E-03,-659.5905229E-03
-1.9521250E-03,-11.3233563E-03,-654.6505125E-03
-1.9514740E-03,-11.3767113E-03,-656.9912638E-03
-1.9508229E-03,-11.4027448E-03,-650.1207643E-03
-1.9501719E-03,-11.4471686E-03,-648.4550230E-03
-1.9495208E-03,-11.4401693E-03,-656.5126363E-03
-1.9488698E-03,-11.3971073E-03,-653.8861799E-03
-1.9482188E-03,-11.4431571E-03,-648.2484882E-03
-1.9475677E-03,-11.5124425E-03,-651.0579821E-03
-1.9469167E-03,-11.5270111E-03,-652.4964851E-03
-1.9462656E-03,-11.5438495E-03,-649.6012365E-03
-1.9456146E-03,-11.5449474E-03,-649.8604154E-03
-1.9449635E-03,-11.5332925E-03,-648.2314610E-03
-1.9443125E-03,-11.5737048E-03,-645.5604176E-03
-1.9436615E-03,-11.6221402E-03,-644.1721727E-03
-1.9430104E-03,-11.6135888E-03,-642.6860131E-03
-1.9423594E-03,-11.6668282E-03,-641.9041391E-03
-1.9417083E-03,-11.7179130E-03,-641.3739129E-03
-1.9410573E-03,-11.7260104E-03,-639.0311771E-03
-1.9404063E-03,-11.7641528E-03,-635.4671386E-03
-1.9397552E-03,-11.7677103E-03,-637.2322976E-03
-1.9391042E-03,-11.7666125E-03,-635.0944556E-03
-1.9384531E-03,-11.8153121E-03,-623.3149529E-03
-1.9378021E-03,-11.8136858E-03,-623.6823001E-03
-1.9371510E-03,-11.8316966E-03,-626.6414875E-03
-1.9365000E-03,-11.8623854E-03,-623.2864918E-03
-1.9358490E-03,-11.9007921E-03,-622.8948366E-03
-1.9351979E-03,-11.9011715E-03,-622.1337986E-03
-1.9345469E-03,-11.9167227E-03,-618.7816795E-03
-1.9338958E-03,-11.9402219E-03,-614.9853930E-03
-1.9332448E-03,-11.9564168E-03,-618.8326853E-03
-1.9325938E-03,-12.0057601E-03,-615.5918337E-03
-1.9319427E-03,-12.0266100E-03,-611.3011752E-03
-1.9312917E-03,-12.0632008E-03,-613.9130864E-03
-1.9306406E-03,-12.1058086E-03,-609.9777889E-03
-1.9299896E-03,-12.1140956E-03,-606.7736615E-03
-1.9293385E-03,-12.1246528E-03,-609.8150193E-03
-1.9286875E-03,-12.1329399E-03,-612.1629988E-03
-1.9280365E-03,-12.1771742E-03,-607.5574583E-03
-1.9273854E-03,-12.1674501E-03,-603.4782924E-03
-1.9267344E-03,-12.1574219E-03,-602.0891083E-03
-1.9260833E-03,-12.2000297E-03,-602.5710721E-03
-1.9254323E-03,-12.1982136E-03,-601.7126073E-03
-1.9247813E-03,-12.2101329E-03,-597.8151045E-03
-1.9241302E-03,-12.2776768E-03,-597.8600184E-03
-1.9234792E-03,-12.2948943E-03,-598.4328327E-03
-1.9228281E-03,-12.3250144E-03,-595.1001006E-03
-1.9221771E-03,-12.3249392E-03,-588.5003742E-03
-1.9215260E-03,-12.2937968E-03,-586.3122595E-03
-1.9208750E-03,-12.3366692E-03,-587.4436778E-03
-1.9202240E-03,-12.3687196E-03,-580.2371139E-03
-1.9195729E-03,-12.3417778E-03,-574.7805852E-03
-1.9189219E-03,-12.3386748E-03,-576.2587014E-03
-1.9182708E-03,-12.3729955E-03,-576.0018702E-03
-1.9176198E-03,-12.3875638E-03,-573.8341226E-03
-1.9169688E-03,-12.3707252E-03,-571.2624355E-03
-1.9163177E-03,-12.3561568E-03,-562.9632322E-03
-1.9156667E-03,-12.4100406E-03,-562.3899346E-03
-1.9150156E-03,-12.4330852E-03,-569.6083558E-03
-1.9143646E-03,-12.4160572E-03,-568.8525130E-03
-1.9137135E-03,-12.4122354E-03,-562.0877030E-03
-1.9130625E-03,-12.4400855E-03,-558.9985520E-03
-1.9124115E-03,-12.4826931E-03,-557.7824763E-03
-1.9117604E-03,-12.4775091E-03,-556.3734161E-03
-1.9111094E-03,-12.4898827E-03,-556.1094834E-03
-1.9104583E-03,-12.4795145E-03,-547.2303693E-03
-1.9098073E-03,-12.4874231E-03,-544.6837599E-03
-1.9091563E-03,-12.5295766E-03,-551.7711537E-03
-1.9085052E-03,-12.5484209E-03,-551.8903422E-03
-1.9078542E-03,-12.5874716E-03,-545.8515794E-03
-1.9072031E-03,-12.5934880E-03,-542.4758034E-03
-1.9065521E-03,-12.5995803E-03,-543.8115512E-03
-1.9059010E-03,-12.6368147E-03,-544.9462693E-03
-1.9052500E-03,-12.6177054E-03,-542.5831665E-03
-1.9045990E-03,-12.6592917E-03,-538.6128263E-03
-1.9039479E-03,-12.6766976E-03,-533.9429173E-03
-1.9032969E-03,-12.6691299E-03,-529.5104614E-03
-1.9026458E-03,-12.7020883E-03,-522.0087032E-03
-1.9019948E-03,-12.7146511E-03,-520.6200238E-03
-1.9013438E-03,-12.7002719E-03,-523.0616165E-03
-1.9006927E-03,-12.7063643E-03,-519.3386416E-03
-1.9000417E-03,-12.6998177E-03,-510.6122931E-03
-1.8993906E-03,-12.7270250E-03,-507.5203534E-03
-1.8987396E-03,-12.7875685E-03,-509.5405142E-03
-1.8980885E-03,-12.7785624E-03,-507.7975060E-03
-1.8974375E-03,-12.7615346E-03,-505.1846727E-03
-1.8967865E-03,-12.7678160E-03,-504.7315506E-03
-1.8961354E-03,-12.7774652E-03,-502.4857369E-03
-1.8954844E-03,-12.7765569E-03,-499.5962090E-03
-1.8948333E-03,-12.7943040E-03,-497.7448913E-03
-1.8941823E-03,-12.8045962E-03,-491.1853283E-03
-1.8935313E-03,-12.8329008E-03,-491.2861604E-03
-1.8928802E-03,-12.8750541E-03,-489.9233670E-03
-1.8922292E-03,-12.8871628E-03,-486.5835919E-03
-1.8915781E-03,-12.8799731E-03,-487.8639838E-03
-1.8909271E-03,-12.8543933E-03,-483.0592285E-03
