-157.13802E-06,-10.30078444E-03,-1.15695488370E+00
-157.07292E-06,-10.81202063E-03,-1.15994152162E+00
-157.00781E-06,-11.11504406E-03,-1.15764703757E+00
-156.94271E-06,-10.89507748E-03,-1.16380048654E+00
-156.87760E-06,-10.88635321E-03,-1.16999174864E+00
-156.81250E-06,-11.12225758E-03,-1.16769730078E+00
-156.74740E-06,-11.72678196E-03,-1.17294056539E+00
-156.68229E-06,-11.73550768E-03,-1.18390106924E+00
-156.61719E-06,-11.60882640E-03,-1.19191270007E+00
-156.55208E-06,-11.34222513E-03,-1.19464343405E+00
-156.48698E-06,-11.84473849E-03,-1.20036063711E+00
-156.42188E-06,-12.05597099E-03,-1.20469370932E+00
-156.35677E-06,-11.90010405E-03,-1.21041089630E+00
-156.29167E-06,-11.67291285E-03,-1.20928242013E+00
-156.22656E-06,-11.88838801E-03,-1.20811657305E+00
-156.16146E-06,-12.62406516E-03,-1.21452576515E+00
-156.09635E-06,-11.66268875E-03,-1.21816685636E+00
-156.03125E-06,-11.91756626E-03,-1.22457601630E+00
-155.96615E-06,-12.36620633E-03,-1.22548629714E+00
-155.90104E-06,-12.11132657E-03,-1.22799886395E+00
-155.83594E-06,-11.84474653E-03,-1.23233200852E+00
-155.77083E-06,-12.42008332E-03,-1.23804912314E+00
-155.70573E-06,-12.35895261E-03,-1.24329258072E+00
-155.64063E-06,-11.57091984E-03,-1.24970164417E+00
-155.57552E-06,-12.12731325E-03,-1.25152225410E+00
-155.51042E-06,-12.65897930E-03,-1.25290615178E+00
-155.44531E-06,-12.43029633E-03,-1.24879133117E+00
-155.38021E-06,-12.54826974E-03,-1.25538193460E+00
-155.31510E-06,-12.32252627E-03,-1.26707118333E+00
-155.25000E-06,-11.32476822E-03,-1.26226445811E+00
-155.18490E-06,-11.29709187E-03,-1.26226445811E+00
-155.11979E-06,-11.68890114E-03,-1.26954712294E+00
-155.05469E-06,-12.44777125E-03,-1.28418563465E+00
-154.98958E-06,-12.47690721E-03,-1.28465906254E+00
-154.92448E-06,-12.03702390E-03,-1.28076274278E+00
-154.85938E-06,-12.31085718E-03,-1.28418565877E+00
-154.79427E-06,-12.60362549E-03,-1.28830043918E+00
-154.72917E-06,-12.70412816E-03,-1.29081300599E+00
-154.66406E-06,-12.54972968E-03,-1.29514629529E+00
-154.59896E-06,-12.42010359E-03,-1.29995289991E+00
-154.53385E-06,-12.75947458E-03,-1.30268400777E+00
-154.46875E-06,-12.27589190E-03,-1.30840096158E+00
-154.40365E-06,-12.16375729E-03,-1.31091352839E+00
-154.33854E-06,-12.75947313E-03,-1.31433647654E+00
-154.27344E-06,-12.64004219E-03,-1.31754083942E+00
-154.20833E-06,-13.02312541E-03,-1.31845122881E+00
-154.14323E-06,-13.36248675E-03,-1.31823261540E+00
-154.07813E-06,-12.91531515E-03,-1.32049066119E+00
-154.01302E-06,-12.57595702E-03,-1.33010365336E+00
-153.94792E-06,-12.62255151E-03,-1.33192446429E+00
-153.88281E-06,-12.43903909E-03,-1.33421836945E+00
-153.81771E-06,-12.42154520E-03,-1.33079538913E+00
-153.75260E-06,-12.56578502E-03,-1.32941192563E+00
-153.68750E-06,-13.08864463E-03,-1.33443705924E+00
-153.62240E-06,-12.84105043E-03,-1.33946219286E+00
-153.55729E-06,-12.93280422E-03,-1.34448732647E+00
-153.49219E-06,-12.75946686E-03,-1.34587072565E+00
-153.42708E-06,-12.60362886E-03,-1.34175602967E+00
-153.36198E-06,-12.92263753E-03,-1.34470611275E+00
-153.29688E-06,-13.40764928E-03,-1.35453760978E+00
-153.23177E-06,-13.07113610E-03,-1.35592094464E+00
-153.16667E-06,-12.51187893E-03,-1.35544807957E+00
-153.10156E-06,-12.40403329E-03,-1.36025440681E+00
-153.03646E-06,-11.90886515E-03,-1.36116486855E+00
-152.97135E-06,-12.60222488E-03,-1.36003557229E+00
-152.90625E-06,-13.26197507E-03,-1.35705022081E+00
-152.84115E-06,-13.14256182E-03,-1.36207535442E+00
-152.77604E-06,-13.16147160E-03,-1.36436905455E+00
-152.71094E-06,-13.26057559E-03,-1.36458793329E+00
-152.64583E-06,-13.70040263E-03,-1.36688160930E+00
-152.58073E-06,-13.39013849E-03,-1.36983198182E+00
-152.51563E-06,-13.06972391E-03,-1.37966333413E+00
-152.45052E-06,-13.14256375E-03,-1.38013597810E+00
-152.38542E-06,-13.30714902E-03,-1.37624028548E+00
-152.32031E-06,-13.44407193E-03,-1.37966335825E+00
-152.25521E-06,-13.53581607E-03,-1.37922543193E+00
-152.19010E-06,-13.21679004E-03,-1.37554876277E+00
-152.12500E-06,-13.05958215E-03,-1.38035490910E+00
-152.05990E-06,-13.31729030E-03,-1.38126543115E+00
-151.99479E-06,-13.30577141E-03,-1.38013589368E+00
-151.92969E-06,-13.92906422E-03,-1.38079296407E+00
-151.86458E-06,-13.30852534E-03,-1.38949462614E+00
-151.79948E-06,-12.70413539E-03,-1.38880313559E+00
-151.73438E-06,-12.95032481E-03,-1.38858407595E+00
-151.66927E-06,-13.19788524E-03,-1.38629058085E+00
-151.60417E-06,-13.03330191E-03,-1.38789259746E+00
-151.53906E-06,-13.11491008E-03,-1.38789259746E+00
-151.47396E-06,-13.44407611E-03,-1.38971371393E+00
-151.40885E-06,-13.31727904E-03,-1.39200716079E+00
-151.34375E-06,-12.97798684E-03,-1.39040516025E+00
-151.27865E-06,-13.13380361E-03,-1.39222630083E+00
-151.21354E-06,-13.06972391E-03,-1.39451971151E+00
-151.14844E-06,-13.25183958E-03,-1.39200714471E+00
-151.08333E-06,-13.46296659E-03,-1.39404748966E+00
-151.01823E-06,-13.27072894E-03,-1.40136599777E+00
-150.95313E-06,-13.34357617E-03,-1.40478915497E+00
-150.88802E-06,-13.79954795E-03,-1.40617191094E+00
-150.82292E-06,-14.08486507E-03,-1.40114677732E+00
-150.75781E-06,-13.42654008E-03,-1.39703224616E+00
-150.69271E-06,-13.09737791E-03,-1.39543028583E+00
-150.62760E-06,-13.29704118E-03,-1.39634089632E+00
-150.56250E-06,-13.47307362E-03,-1.39794284861E+00
-150.49740E-06,-12.73179164E-03,-1.39703223008E+00
-150.43229E-06,-12.99553799E-03,-1.39451966327E+00
-150.36719E-06,-13.42653622E-03,-1.39382834961E+00
-150.30208E-06,-13.02452553E-03,-1.39725154701E+00
-150.23698E-06,-13.09604484E-03,-1.39954477679E+00
-150.17188E-06,-13.56346235E-03,-1.39885348725E+00
-150.10677E-06,-13.29838004E-03,-1.39681284079E+00
-150.04167E-06,-13.24307816E-03,-1.39404774694E+00
-149.97656E-06,-13.44408350E-03,-1.39772345932E+00
-149.91146E-06,-13.39010553E-03,-1.39382837775E+00
-149.84635E-06,-13.06972391E-03,-1.39634094456E+00
-149.78125E-06,-13.14257693E-03,-1.39976417412E+00
-149.71615E-06,-13.08859558E-03,-1.39932530709E+00
-149.65104E-06,-12.87749688E-03,-1.39473906463E+00
-149.58594E-06,-13.21543188E-03,-1.39703217380E+00
-149.52083E-06,-13.14388958E-03,-1.39725164349E+00
-149.45573E-06,-12.56721136E-03,-1.39681267998E+00
-149.39063E-06,-12.96791358E-03,-1.39222653400E+00
-149.32552E-06,-13.63631135E-03,-1.39725166761E+00
-149.26042E-06,-13.68151986E-03,-1.39590193683E+00
-149.19531E-06,-13.72803218E-03,-1.38789259746E+00
-149.13021E-06,-13.47173396E-03,-1.39062470633E+00
-149.06510E-06,-13.43530568E-03,-1.39269816490E+00
-149.00000E-06,-13.58980209E-03,-1.38789259746E+00
-148.93490E-06,-13.82853212E-03,-1.38971402749E+00
-148.86979E-06,-13.46295019E-03,-1.39018556593E+00
-148.80469E-06,-13.19787109E-03,-1.38720148079E+00
-148.73958E-06,-13.39758566E-03,-1.39313734148E+00
-148.67448E-06,-13.93781727E-03,-1.39338919314E+00
-148.60938E-06,-13.72802639E-03,-1.38538003468E+00
-148.54427E-06,-13.28958613E-03,-1.38355855641E+00
-148.47917E-06,-13.40637812E-03,-1.38126565226E+00
-148.41406E-06,-13.95667222E-03,-1.38468896624E+00
-148.34896E-06,-13.28079609E-03,-1.38516034388E+00
-148.28385E-06,-13.02322784E-03,-1.38126566432E+00
-148.21875E-06,-13.54459470E-03,-1.38195671265E+00
-148.15365E-06,-13.23557262E-03,-1.38035490910E+00
-148.08854E-06,-13.01316921E-03,-1.38126567638E+00
-148.02344E-06,-13.57350715E-03,-1.38104592930E+00
-147.95833E-06,-13.23302902E-03,-1.37693157100E+00
-147.89323E-06,-13.54586345E-03,-1.37350822486E+00
-147.82813E-06,-13.18780941E-03,-1.37121544131E+00
-147.76302E-06,-13.64509946E-03,-1.37008485861E+00
-147.69792E-06,-13.80967315E-03,-1.36527953238E+00
-147.63281E-06,-13.80088037E-03,-1.36345794155E+00
-147.56771E-06,-13.45414712E-03,-1.36207600568E+00
-147.50260E-06,-13.25188461E-03,-1.36254712201E+00
-147.43750E-06,-13.35364268E-03,-1.36047426645E+00
-147.37240E-06,-13.26068108E-03,-1.36436872088E+00
-147.30729E-06,-13.55464577E-03,-1.36003452304E+00
-147.24219E-06,-13.38882312E-03,-1.35522928123E+00
-147.17708E-06,-13.51821090E-03,-1.35340763412E+00
-147.11198E-06,-12.99685771E-03,-1.34929332808E+00
-147.04688E-06,-13.19661827E-03,-1.34860242447E+00
-146.98177E-06,-13.88254177E-03,-1.35020415566E+00
-146.91667E-06,-13.96544827E-03,-1.34929331602E+00
-146.85156E-06,-13.73680775E-03,-1.34678074921E+00
-146.78646E-06,-13.81847461E-03,-1.34700072544E+00
-146.72135E-06,-13.52823801E-03,-1.34656074886E+00
-146.65625E-06,-13.11372479E-03,-1.34106476023E+00
-146.59115E-06,-13.63753635E-03,-1.33720130886E+00
-146.52604E-06,-12.61367704E-03,-1.32941281809E+00
-146.46094E-06,-12.74815669E-03,-1.33352708393E+00
-146.39583E-06,-13.73680662E-03,-1.33148529174E+00
-146.33073E-06,-13.59986892E-03,-1.32416765197E+00
-146.26563E-06,-13.03451164E-03,-1.32074420532E+00
-146.20052E-06,-12.52075130E-03,-1.31480818785E+00
-146.13542E-06,-13.07852795E-03,-1.31182492682E+00
-146.07031E-06,-13.19785759E-03,-1.31229560094E+00
-146.00521E-06,-13.17903143E-03,-1.30931238011E+00
-145.94010E-06,-12.89756348E-03,-1.31342661379E+00
-145.87500E-06,-12.42906038E-03,-1.31138466080E+00
-145.80990E-06,-13.06972391E-03,-1.30224530155E+00
-145.74479E-06,-13.36121575E-03,-1.29652942513E+00
-145.67969E-06,-13.47294096E-03,-1.29583869036E+00
-145.61458E-06,-12.95040039E-03,-1.29470757701E+00
-145.54948E-06,-13.63509856E-03,-1.28899172470E+00
-145.48438E-06,-13.65632296E-03,-1.28830101406E+00
-145.41927E-06,-12.89514691E-03,-1.28808078456E+00
-145.35417E-06,-13.18023440E-03,-1.28305565095E+00
-145.28906E-06,-12.41265063E-03,-1.28167427790E+00
-145.22396E-06,-12.32857395E-03,-1.28032280239E+00
-145.15885E-06,-13.18784897E-03,-1.27140376107E+00
-145.09375E-06,-13.39004603E-03,-1.26615833766E+00
-145.02865E-06,-12.92397092E-03,-1.25884093910E+00
-144.96354E-06,-12.99565956E-03,-1.25815029277E+00
-144.89844E-06,-13.64511361E-03,-1.25792996680E+00
-144.83333E-06,-13.62748657E-03,-1.25381580146E+00
-144.76823E-06,-13.22547588E-03,-1.25130323466E+00
-144.70313E-06,-12.75058709E-03,-1.24605773888E+00
-144.63802E-06,-12.62128083E-03,-1.24056237336E+00
-144.57292E-06,-12.85108767E-03,-1.23760903400E+00
-144.50781E-06,-12.53958792E-03,-1.22960114187E+00
-144.44271E-06,-12.84991235E-03,-1.22869014947E+00
-144.37760E-06,-12.76938800E-03,-1.22617758266E+00
-144.31250E-06,-12.10113882E-03,-1.22275401541E+00
-144.24740E-06,-12.31096203E-03,-1.21772888180E+00
-144.18229E-06,-12.71297271E-03,-1.21543677363E+00
-144.11719E-06,-12.85989990E-03,-1.21430529043E+00
-144.05208E-06,-12.30330726E-03,-1.20858962305E+00
-143.98698E-06,-12.02709697E-03,-1.20516603570E+00
-143.92188E-06,-12.44906797E-03,-1.20105192665E+00
-143.85677E-06,-12.02825766E-03,-1.19853935984E+00
-143.79167E-06,-12.03707890E-03,-1.19420472783E+00
-143.72656E-06,-12.49317450E-03,-1.19031117390E+00
-143.66146E-06,-12.74174928E-03,-1.18644645620E+00
-143.59635E-06,-12.12875952E-03,-1.17774836801E+00
-143.53125E-06,-12.10114075E-03,-1.17752778876E+00
-143.46615E-06,-12.01943288E-03,-1.17432476056E+00
-143.40104E-06,-11.79963353E-03,-1.17159159038E+00
-143.33594E-06,-12.22811807E-03,-1.16405388996E+00
-143.27083E-06,-12.65006335E-03,-1.15833831907E+00
-143.20573E-06,-12.33858933E-03,-1.15764788983E+00
-143.14063E-06,-12.57603758E-03,-1.15651616542E+00
-143.07552E-06,-12.44022872E-03,-1.14988954182E+00
-143.01042E-06,-11.90013701E-03,-1.14395332736E+00
-142.94531E-06,-12.18285666E-03,-1.13641562694E+00
-142.88021E-06,-12.38499358E-03,-1.13070010429E+00
-142.81510E-06,-12.17402995E-03,-1.12909863039E+00
-142.75000E-06,-12.32976246E-03,-1.12727643654E+00
-142.68490E-06,-12.01059556E-03,-1.12316240387E+00
-142.61979E-06,-11.41640945E-03,-1.11609431223E+00
-142.55469E-06,-11.48817543E-03,-1.10921889226E+00
-142.48958E-06,-11.91892072E-03,-1.11128991465E+00
-142.42448E-06,-11.62624407E-03,-1.10284109720E+00
-142.35938E-06,-11.48929656E-03,-1.09552419311E+00
-142.29427E-06,-11.87141126E-03,-1.09027825110E+00
-142.22917E-06,-11.92997762E-03,-1.08022798387E+00
-142.16406E-06,-11.00333848E-03,-1.07382224907E+00
-142.09896E-06,-11.41751401E-03,-1.07108883769E+00
-142.03385E-06,-10.82111507E-03,-1.06537341956E+00
-141.96875E-06,-11.60746696E-03,-1.06103856242E+00
-141.90365E-06,-11.28055830E-03,-1.05441201119E+00
-141.83854E-06,-10.83879165E-03,-1.04756457116E+00
-141.77344E-06,-11.90014007E-03,-1.03933661838E+00
-141.70833E-06,-11.74551759E-03,-1.03431148477E+00
-141.64323E-06,-11.39762783E-03,-1.03110868169E+00
-141.57813E-06,-11.57102405E-03,-1.02746400454E+00
-141.51302E-06,-11.72674433E-03,-1.02105843054E+00
-141.44792E-06,-11.26177073E-03,-1.01832489856E+00
-141.38281E-06,-10.63005564E-03,-1.00987601679E+00
-141.31771E-06,-10.68527132E-03,-1.00438167640E+00
-141.25260E-06,-10.92163688E-03,-1.00142710688E+00
-141.18750E-06,-11.12481341E-03,-994.33143329E-03
-141.12240E-06,-10.64773928E-03,-994.11040781E-03
-141.05729E-06,-10.94148785E-03,-986.35166985E-03
-140.99219E-06,-10.77585044E-03,-973.78883582E-03
-140.92708E-06,-11.05083106E-03,-963.95963025E-03
-140.86198E-06,-10.96801428E-03,-958.93449663E-03
-140.79688E-06,-11.01438139E-03,-953.90936302E-03
-140.73177E-06,-10.90396160E-03,-950.70667250E-03
-140.66667E-06,-11.23307424E-03,-947.06177022E-03
-140.60156E-06,-10.99668938E-03,-939.74519176E-03
-140.53646E-06,-10.64775086E-03,-934.49892413E-03
-140.47135E-06,-10.86858016E-03,-926.27113216E-03
-140.40625E-06,-10.42905544E-03,-923.06848184E-03
-140.34115E-06,-10.44781165E-03,-918.51225350E-03
-140.27604E-06,-10.32855357E-03,-908.68316853E-03
-140.21094E-06,-10.56600906E-03,-905.48054233E-03
-140.14583E-06,-10.68526553E-03,-897.27922277E-03
-140.08073E-06,-10.52071066E-03,-885.60126249E-03
-140.01563E-06,-10.42020799E-03,-884.93757099E-03
-139.95052E-06,-10.39260690E-03,-873.50724930E-03
-139.88542E-06,-10.52956052E-03,-868.48211569E-03
-139.82031E-06,-10.40250585E-03,-863.45698208E-03
-139.75521E-06,-9.91769478E-03,-858.43184846E-03
-139.69010E-06,-10.07235216E-03,-853.40671485E-03
-139.62500E-06,-10.12859426E-03,-848.38158123E-03
-139.55990E-06,-9.88020182E-03,-840.62256589E-03
-139.49479E-06,-10.49311053E-03,-829.88232771E-03
-139.42969E-06,-10.26554450E-03,-821.43332534E-03
-139.36458E-06,-10.08121118E-03,-815.02828199E-03
-139.29948E-06,-10.29313964E-03,-811.38304203E-03
-139.23438E-06,-9.68909108E-03,-802.24408881E-03
-139.16927E-06,-9.57087743E-03,-796.52902445E-03
-139.10417E-06,-9.46934577E-03,-792.19381354E-03
-139.03906E-06,-9.67137833E-03,-781.92213491E-03
-138.97396E-06,-9.35113099E-03,-769.58072434E-03
-138.90885E-06,-9.42403772E-03,-764.77702625E-03
-138.84375E-06,-9.69795011E-03,-760.22033559E-03
-138.77865E-06,-9.88123869E-03,-749.48018586E-03
-138.71354E-06,-9.71668719E-03,-742.85383161E-03
-138.64844E-06,-9.43391448E-03,-739.65139838E-03
-138.58333E-06,-9.08607762E-03,-736.91733574E-03
-138.51823E-06,-9.40530627E-03,-724.82284416E-03
-138.45313E-06,-9.81718906E-03,-712.92456997E-03
-138.38802E-06,-9.71668638E-03,-710.88030542E-03
-138.32292E-06,-9.50681928E-03,-700.83003819E-03
-138.25781E-06,-9.39644837E-03,-688.95702233E-03
-138.19271E-06,-9.57972826E-03,-676.61575649E-03
-138.12760E-06,-9.48808880E-03,-670.90082077E-03
-138.06250E-06,-9.44276965E-03,-669.29964034E-03
-137.99740E-06,-9.54227340E-03,-663.83129798E-03
-137.93229E-06,-9.87236969E-03,-652.40147479E-03
-137.86719E-06,-9.18757664E-03,-645.55354431E-03
-137.80208E-06,-8.65647919E-03,-636.41467953E-03
-137.73698E-06,-9.10381224E-03,-627.96557264E-03
-137.67188E-06,-9.62504885E-03,-616.09248442E-03
-137.60677E-06,-8.91463968E-03,-610.13122871E-03
-137.54167E-06,-7.73323720E-03,-610.15589207E-03
-137.47656E-06,-8.20914646E-03,-596.21361464E-03
-137.41146E-06,-8.36384323E-03,-587.76448764E-03
-137.34635E-06,-8.67520147E-03,-578.62565100E-03
-137.28125E-06,-8.18253705E-03,-571.08795058E-03
-137.21615E-06,-7.61500087E-03,-562.63881153E-03
-137.15104E-06,-7.67017539E-03,-551.67710164E-03
-137.08594E-06,-7.68791725E-03,-540.93716096E-03
-137.02083E-06,-8.05346991E-03,-536.13381262E-03
-136.95573E-06,-8.68310163E-03,-529.75362962E-03
-136.89063E-06,-9.08705001E-03,-516.72295564E-03
-136.82552E-06,-8.41014988E-03,-511.69782202E-03
-136.76042E-06,-8.49194056E-03,-505.76122163E-03
-136.69531E-06,-8.56582176E-03,-499.13499201E-03
-136.63021E-06,-8.39143933E-03,-491.37543395E-03
-136.56510E-06,-8.53823595E-03,-479.72407875E-03
-136.50000E-06,-8.01797205E-03,-475.14270865E-03
-136.43490E-06,-7.62388065E-03,-470.14148663E-03
-136.36979E-06,-7.90763619E-03,-455.73180343E-03
-136.30469E-06,-7.69775413E-03,-450.26283393E-03
-136.23958E-06,-7.44158327E-03,-435.18743309E-03
-136.17448E-06,-7.55096363E-03,-423.75804407E-03
-136.10938E-06,-7.63370997E-03,-418.73291046E-03
-136.04427E-06,-7.84264811E-03,-411.88475485E-03
-135.97917E-06,-7.81789888E-03,-402.74600264E-03
-135.91406E-06,-6.82874676E-03,-392.47374511E-03
-135.84896E-06,-7.19523707E-03,-380.13291343E-03
-135.78385E-06,-6.82968746E-03,-372.59521301E-03
-135.71875E-06,-7.40324930E-03,-365.05751259E-03
-135.65365E-06,-8.38350187E-03,-356.60827705E-03
-135.58854E-06,-7.70662924E-03,-348.38108809E-03
-135.52344E-06,-7.53320312E-03,-338.79823870E-03
-135.45833E-06,-7.30461887E-03,-327.59110128E-03
-135.39323E-06,-7.49581258E-03,-323.03334530E-03
-135.32813E-06,-7.61593595E-03,-313.20517691E-03
-135.26302E-06,-7.44065929E-03,-307.26848406E-03
-135.19792E-06,-7.88986314E-03,-296.08453061E-03
-135.13281E-06,-7.14988174E-03,-283.96596662E-03
-135.06771E-06,-6.78341459E-03,-276.89554333E-03
-135.00260E-06,-7.07603624E-03,-266.37801907E-03
-134.93750E-06,-7.14007574E-03,-259.30755558E-03
-134.87240E-06,-7.10361240E-03,-246.05532145E-03
-134.80729E-06,-6.89371925E-03,-238.73981635E-03
-134.74219E-06,-6.81988146E-03,-235.31565815E-03
-134.67708E-06,-7.10361192E-03,-225.73254744E-03
-134.61198E-06,-7.11250118E-03,-211.79097755E-03
-134.54688E-06,-6.94886514E-03,-204.25327712E-03
-134.48177E-06,-6.18130806E-03,-198.53879166E-03
-134.41667E-06,-6.02475626E-03,-192.37977886E-03
-134.35156E-06,-6.53706067E-03,-179.81694482E-03
-134.28646E-06,-6.97463805E-03,-168.16573032E-03
-134.22135E-06,-7.34197644E-03,-158.11546309E-03
-134.15625E-06,-6.56463297E-03,-148.06519587E-03
-134.09115E-06,-6.32716236E-03,-139.83819183E-03
-134.02604E-06,-6.24444690E-03,-131.16651574E-03
-133.96094E-06,-6.25423023E-03,-120.64931310E-03
-133.89583E-06,-5.97051135E-03,-114.49017165E-03
-133.83073E-06,-6.10747992E-03,-104.66228065E-03
-133.76563E-06,-6.45434954E-03,-99.63714704E-03
-133.70052E-06,-6.43743969E-03,-90.96539055E-03
-133.63542E-06,-6.06123808E-03,-78.62496892E-03
-133.57031E-06,-6.30936423E-03,-68.35227722E-03
-133.50521E-06,-5.87890742E-03,-57.83521528E-03
-133.44010E-06,-6.09858375E-03,-53.49930487E-03
-133.37500E-06,-6.07101514E-03,-47.78495609E-03
-133.30990E-06,-6.09858343E-03,-37.06727072E-03
-133.24479E-06,-5.74280928E-03,-20.14675739E-03
-133.17969E-06,-5.15759299E-03,-16.72250270E-03
-133.11458E-06,-4.99305532E-03,-8.05060148E-03
-133.04948E-06,-5.25723102E-03,+5.20140752E-03
-132.98438E-06,-5.90647908E-03,+16.16337469E-03
-132.91927E-06,-5.88867548E-03,+29.63791269E-03
-132.85417E-06,-5.74194302E-03,+41.06648161E-03
-132.78906E-06,-5.93404560E-03,+48.82675122E-03
-132.72396E-06,-5.56935919E-03,+58.65443720E-03
-132.65885E-06,-5.03842689E-03,+63.67957081E-03
-132.59375E-06,-5.23052802E-03,+72.35160067E-03
-132.52865E-06,-5.37640451E-03,+82.86836111E-03
-132.46354E-06,-5.59606878E-03,+92.67478473E-03
-132.39844E-06,-5.38615777E-03,+108.90573314E-03
-132.33333E-06,-5.16649511E-03,+115.75434704E-03
-132.26823E-06,-5.01170942E-03,+125.80461427E-03
-132.20313E-06,-4.44516331E-03,+137.67837786E-03
-132.13802E-06,-4.19794057E-03,+149.10676990E-03
-132.07292E-06,-4.80011865E-03,+152.30839107E-03
-132.00781E-06,-5.41371561E-03,+155.04367179E-03
-131.94271E-06,-4.92011128E-03,+164.40490074E-03
-131.87760E-06,-4.58213254E-03,+176.05596649E-03
-131.81250E-06,-4.76365612E-03,+186.10623372E-03
-131.74740E-06,-5.16732502E-03,+196.15650095E-03
-131.68229E-06,-4.59995287E-03,+206.20676818E-03
-131.61719E-06,-4.58212996E-03,+216.25703541E-03
-131.55208E-06,-4.61777770E-03,+223.57193749E-03
-131.48698E-06,-4.94766703E-03,+229.73167391E-03
-131.42188E-06,-4.70045666E-03,+241.38271152E-03
-131.35677E-06,-4.68262990E-03,+251.43297875E-03
-131.29167E-06,-4.35356357E-03,+264.21865937E-03
-131.22656E-06,-4.69964332E-03,+279.98301006E-03
-131.16146E-06,-4.91200305E-03,+289.81040658E-03
-131.09635E-06,-4.15174681E-03,+298.48280629E-03
-131.03125E-06,-4.47270571E-03,+311.73456605E-03
-130.96615E-06,-3.95155192E-03,+320.87300871E-03
-130.90104E-06,-3.93291229E-03,+330.23436630E-03
-130.83594E-06,-3.68732074E-03,+339.14986992E-03
-130.77083E-06,-2.99191718E-03,+346.22161985E-03
-130.70573E-06,-3.70355329E-03,+360.38518005E-03
-130.64063E-06,-4.18090866E-03,+372.03616942E-03
-130.57552E-06,-3.11105595E-03,+381.17458796E-03
-130.51042E-06,-2.99191847E-03,+391.44784650E-03
-130.44531E-06,-3.37529516E-03,+399.22839354E-03
-130.38021E-06,-3.89644172E-03,+401.49814589E-03
-130.31510E-06,-3.87859952E-03,+414.74981720E-03
-130.25000E-06,-3.65896259E-03,+427.53569079E-03
-130.18490E-06,-3.57709070E-03,+443.29991283E-03
-130.11979E-06,-2.99270464E-03,+454.95087004E-03
-130.05469E-06,-2.67178433E-03,+463.17737558E-03
-129.98958E-06,-3.11997528E-03,+470.02627892E-03
-129.92448E-06,-2.71874417E-03,+480.07654615E-03
-129.85938E-06,-2.48863196E-03,+493.77438501E-03
-129.79427E-06,-3.13860092E-03,+508.40353791E-03
-129.72917E-06,-2.59961152E-03,+515.25247341E-03
-129.66406E-06,-2.47078606E-03,+524.39083568E-03
-129.59896E-06,-3.10135205E-03,+530.10471813E-03
-129.53385E-06,-3.49443585E-03,+538.08876297E-03
-129.46875E-06,-3.18476766E-03,+552.94097954E-03
-129.40365E-06,-2.48941138E-03,+560.25548363E-03
-129.33854E-06,-2.72689373E-03,+565.50382564E-03
-129.27344E-06,-3.02840174E-03,+576.46602196E-03
-129.20833E-06,-3.11104582E-03,+588.11692289E-03
