+274.9531E-06,-2.6655115E-03,+16.6118197E-03,+5.8330343E-03
+275.0833E-06,-2.7411537E-03,+17.8736960E-03,+21.0845846E-03
+275.2135E-06,-2.7195774E-03,+19.1032600E-03,+35.6053058E-03
+275.3437E-06,-2.6416764E-03,+20.3404286E-03,+51.1871933E-03
+275.4740E-06,-2.6337819E-03,+21.5831434E-03,+67.1225977E-03
+275.6042E-06,-2.6833881E-03,+23.0570663E-03,+82.0012130E-03
+275.7344E-06,-2.6237994E-03,+24.6119872E-03,+96.6769293E-03
+275.8646E-06,-2.5838533E-03,+26.0042783E-03,+111.8345416E-03
+275.9948E-06,-2.5901347E-03,+27.1591512E-03,+127.5103716E-03
+276.1250E-06,-2.6045764E-03,+28.5253110E-03,+143.7044194E-03
+276.2552E-06,-2.5703789E-03,+29.9318817E-03,+159.8781067E-03
+276.3854E-06,-2.5850875E-03,+31.2229824E-03,+175.7408635E-03
+276.5156E-06,-2.6130591E-03,+32.4656967E-03,+190.9560766E-03
+276.6458E-06,-2.6052211E-03,+33.8682215E-03,+206.2173372E-03
+276.7760E-06,-2.5618958E-03,+35.0561654E-03,+221.8621697E-03
+276.9062E-06,-2.4931225E-03,+36.1570096E-03,+237.6159636E-03
+277.0365E-06,-2.4789485E-03,+37.5072975E-03,+253.5717273E-03
+277.1667E-06,-2.4896323E-03,+38.9478763E-03,+269.6364513E-03
+277.2969E-06,-2.4714324E-03,+40.3054948E-03,+285.2972338E-03
+277.4271E-06,-2.4726671E-03,+41.6103116E-03,+300.6727738E-03
+277.5573E-06,-2.4588695E-03,+42.9359859E-03,+315.9446702E-03
+277.6875E-06,-2.4356229E-03,+44.4127367E-03,+331.5841917E-03
+277.8177E-06,-2.4330997E-03,+45.7127605E-03,+347.1050077E-03
+277.9479E-06,-2.4312206E-03,+46.8208396E-03,+361.8383083E-03
+278.0781E-06,-2.4208589E-03,+48.0908958E-03,+376.8506595E-03
+278.2083E-06,-2.3878946E-03,+49.4221127E-03,+392.8631274E-03
+278.3385E-06,-2.3806474E-03,+50.6802342E-03,+409.0368068E-03
+278.4687E-06,-2.3891299E-03,+51.8399865E-03,+424.1589797E-03
+278.5990E-06,-2.3382868E-03,+53.1754361E-03,+438.7726963E-03
+278.7292E-06,-2.3178333E-03,+54.5550377E-03,+454.1269926E-03
+278.8594E-06,-2.3344765E-03,+55.5248095E-03,+470.2174144E-03
+278.9896E-06,-2.3247583E-03,+56.7655633E-03,+486.7587281E-03
+279.1198E-06,-2.3037130E-03,+58.1819937E-03,+502.7720533E-03
+279.2500E-06,-2.2930295E-03,+59.4061001E-03,+517.6816170E-03
+279.3802E-06,-2.2908285E-03,+60.6064433E-03,+531.9223853E-03
+279.5104E-06,-2.2500246E-03,+62.0446807E-03,+546.2198643E-03
+279.6406E-06,-2.2565772E-03,+63.3732588E-03,+561.2322334E-03
+279.7708E-06,-2.2066977E-03,+64.3039437E-03,+577.2447212E-03
+279.9010E-06,-2.1918838E-03,+65.5057129E-03,+593.3510677E-03
+280.0312E-06,-2.2151301E-03,+66.9061723E-03,+609.3121484E-03
+280.1615E-06,-2.2339743E-03,+68.2198171E-03,+625.0039201E-03
+280.2917E-06,-2.2283359E-03,+69.5020855E-03,+640.6850820E-03
+280.4219E-06,-2.1401238E-03,+70.9524441E-03,+656.1695656E-03
+280.5521E-06,-2.1165072E-03,+72.3842790E-03,+671.6434414E-03
+280.6823E-06,-2.1560752E-03,+73.5798180E-03,+687.0552928E-03
+280.8125E-06,-2.1429183E-03,+74.7576154E-03,+701.7212324E-03
+280.9427E-06,-2.1438339E-03,+76.0349076E-03,+716.1586755E-03
+281.0729E-06,-2.1689595E-03,+77.0502362E-03,+730.6687488E-03
+281.2031E-06,-2.1206359E-03,+78.0504678E-03,+746.0540934E-03
+281.3333E-06,-2.0898234E-03,+79.1777173E-03,+761.1035859E-03
+281.4635E-06,-2.0571791E-03,+80.4033371E-03,+776.3232627E-03
+281.5937E-06,-2.0191694E-03,+81.6817542E-03,+791.8024407E-03
+281.7240E-06,-2.0448902E-03,+82.8964646E-03,+806.7739999E-03
+281.8542E-06,-2.0402144E-03,+84.0583779E-03,+821.2220424E-03
+281.9844E-06,-2.0270094E-03,+85.3054215E-03,+835.7268176E-03
+282.1146E-06,-1.9780423E-03,+86.7382137E-03,+850.6098532E-03
+282.2448E-06,-2.0005997E-03,+87.7728742E-03,+864.6281951E-03
+282.3750E-06,-1.9902839E-03,+88.9246757E-03,+878.5731450E-03
+282.5052E-06,-1.9500736E-03,+90.3410205E-03,+892.5029672E-03
+282.6354E-06,-1.9635535E-03,+91.6420647E-03,+905.2775811E-03
+282.7656E-06,-2.0012420E-03,+92.5408795E-03,+917.1708472E-03
+282.8958E-06,-1.9491562E-03,+93.7519805E-03,+930.4311558E-03
+283.0260E-06,-1.9098634E-03,+95.1178555E-03,+944.9979718E-03
+283.1562E-06,-1.9566307E-03,+96.1331725E-03,+959.6843132E-03
+283.2865E-06,-1.9136680E-03,+97.4119162E-03,+973.5573865E-03
+283.4167E-06,-1.8762556E-03,+98.7393557E-03,+986.8963632E-03
+283.5469E-06,-1.8640135E-03,+99.6777232E-03,+1.0004993737E+00
+283.6771E-06,-1.8533307E-03,+100.8009689E-03,+1.0136106262E+00
+283.8073E-06,-1.8144035E-03,+101.8805537E-03,+1.0268974171E+00
+283.9375E-06,-1.8027588E-03,+102.8940297E-03,+1.0408113602E+00
+284.0677E-06,-1.8275638E-03,+104.0668585E-03,+1.0548395278E+00
+284.1979E-06,-1.8304057E-03,+104.9305192E-03,+1.0689660489E+00
+284.3281E-06,-1.7811160E-03,+106.1899397E-03,+1.0820878714E+00
+284.4583E-06,-1.7813935E-03,+107.5728991E-03,+1.0946287205E+00
+284.5885E-06,-1.8027589E-03,+108.5195239E-03,+1.1077082325E+00
+284.7187E-06,-1.7418675E-03,+109.6175011E-03,+1.1212802278E+00
+284.8490E-06,-1.7637888E-03,+110.6641039E-03,+1.1346244880E+00
+284.9792E-06,-1.7782741E-03,+111.6731693E-03,+1.1478545308E+00
+285.1094E-06,-1.6756128E-03,+112.8641346E-03,+1.1609188829E+00
+285.2396E-06,-1.6576460E-03,+114.1211283E-03,+1.1746823099E+00
+285.3698E-06,-1.7078973E-03,+115.1600269E-03,+1.1884774499E+00
+285.5000E-06,-1.6846933E-03,+116.4190452E-03,+1.2019873987E+00
+285.6302E-06,-1.6790112E-03,+117.4234281E-03,+1.2154610382E+00
+285.7604E-06,-1.6959751E-03,+118.6285347E-03,+1.2280593310E+00
+285.8906E-06,-1.6636483E-03,+119.8328787E-03,+1.2398489338E+00
+286.0208E-06,-1.6234391E-03,+120.7458858E-03,+1.2522650089E+00
+286.1510E-06,-1.6328410E-03,+121.9416838E-03,+1.2647801138E+00
+286.2812E-06,-1.6030344E-03,+122.6807020E-03,+1.2772483462E+00
+286.4115E-06,-1.5524630E-03,+123.8153081E-03,+1.2899912008E+00
+286.5417E-06,-1.5044122E-03,+124.9900322E-03,+1.3028429800E+00
+286.6719E-06,-1.5725081E-03,+125.9683629E-03,+1.3154254171E+00
+286.8021E-06,-1.5575037E-03,+126.9252686E-03,+1.3275932801E+00
+286.9323E-06,-1.5367397E-03,+127.8849052E-03,+1.3393465688E+00
+287.0625E-06,-1.5719078E-03,+129.1379114E-03,+1.3518973318E+00
+287.1927E-06,-1.5301771E-03,+130.1021623E-03,+1.3655624235E+00
+287.3229E-06,-1.5279381E-03,+131.0562015E-03,+1.3797562890E+00
+287.4531E-06,-1.5392600E-03,+132.1834568E-03,+1.3931163642E+00
+287.5833E-06,-1.5370596E-03,+133.0948470E-03,+1.4051601032E+00
+287.7135E-06,-1.4513582E-03,+134.2395442E-03,+1.4168354987E+00
+287.8437E-06,-1.4704466E-03,+134.9949987E-03,+1.4282778526E+00
+287.9740E-06,-1.5015716E-03,+136.0488947E-03,+1.4398443299E+00
+288.1042E-06,-1.4299933E-03,+137.0697133E-03,+1.4518927187E+00
+288.2344E-06,-1.3925873E-03,+137.9441423E-03,+1.4642573126E+00
+288.3646E-06,-1.4048305E-03,+138.9169444E-03,+1.4765598430E+00
+288.4948E-06,-1.4155126E-03,+139.7854146E-03,+1.4887897619E+00
+288.6250E-06,-1.4095507E-03,+140.9411106E-03,+1.5011543569E+00
+288.7552E-06,-1.3929068E-03,+141.7361152E-03,+1.5134568862E+00
+288.8854E-06,-1.3944681E-03,+142.8521261E-03,+1.5251480983E+00
+289.0156E-06,-1.3458141E-03,+143.5032335E-03,+1.5370202398E+00
+289.1458E-06,-1.3416972E-03,+144.4587072E-03,+1.5491465154E+00
+289.2760E-06,-1.3548988E-03,+145.2965583E-03,+1.5606667413E+00
+289.4062E-06,-1.3753046E-03,+146.3999680E-03,+1.5713888534E+00
+289.5365E-06,-1.3454942E-03,+147.2032241E-03,+1.5828669225E+00
+289.6667E-06,-1.2785989E-03,+148.3296779E-03,+1.5948222153E+00
+289.7969E-06,-1.3196952E-03,+149.1241736E-03,+1.6063371671E+00
+289.9271E-06,-1.3222493E-03,+150.1456735E-03,+1.6173649369E+00
+290.0573E-06,-1.2719980E-03,+151.0010929E-03,+1.6283821715E+00
+290.1875E-06,-1.3156145E-03,+152.1017775E-03,+1.6392699933E+00
+290.3177E-06,-1.2996428E-03,+152.9330349E-03,+1.6497122040E+00
+290.4479E-06,-1.2650781E-03,+153.8859115E-03,+1.6607136424E+00
+290.5781E-06,-1.2565965E-03,+154.7978464E-03,+1.6720470738E+00
+290.7083E-06,-1.2543963E-03,+155.7173060E-03,+1.6835462243E+00
+290.8385E-06,-1.2421525E-03,+156.3390845E-03,+1.6944135338E+00
+290.9687E-06,-1.1865768E-03,+157.3138925E-03,+1.7052855612E+00
+291.0990E-06,-1.2295570E-03,+158.1176320E-03,+1.7158366737E+00
+291.2292E-06,-1.2628778E-03,+159.0386536E-03,+1.7256933204E+00
+291.3594E-06,-1.1872143E-03,+159.6670692E-03,+1.7362749358E+00
+291.4896E-06,-1.2047508E-03,+160.6297741E-03,+1.7476341442E+00
+291.6198E-06,-1.1906575E-03,+161.4802130E-03,+1.7590038758E+00
+291.7500E-06,-1.1623753E-03,+162.4743355E-03,+1.7707050563E+00
+291.8802E-06,-1.1560939E-03,+163.0654160E-03,+1.7822873342E+00
+292.0104E-06,-1.1865446E-03,+164.1577502E-03,+1.7933513945E+00
+292.1406E-06,-1.1837382E-03,+164.8610383E-03,+1.8036278670E+00
+292.2708E-06,-1.0870292E-03,+165.8638176E-03,+1.8139816875E+00
+292.4010E-06,-1.1102120E-03,+166.5566130E-03,+1.8240145698E+00
+292.5312E-06,-1.1761822E-03,+166.9072570E-03,+1.8329489317E+00
+292.6615E-06,-1.0813844E-03,+167.9166799E-03,+1.8427945520E+00
+292.7917E-06,-1.0301471E-03,+168.5830775E-03,+1.8539049235E+00
+292.9219E-06,-1.0549542E-03,+169.6584060E-03,+1.8647669474E+00
+293.0521E-06,-1.0863613E-03,+170.2891397E-03,+1.8743284175E+00
+293.1823E-06,-1.0851168E-03,+170.8968635E-03,+1.8834127354E+00
+293.3125E-06,-1.0785169E-03,+171.7075717E-03,+1.8928700729E+00
+293.4427E-06,-1.0866798E-03,+172.1776150E-03,+1.9033843813E+00
+293.5729E-06,-1.0298576E-03,+173.1815273E-03,+1.9141685467E+00
+293.7031E-06,-1.0254290E-03,+173.8094645E-03,+1.9245070925E+00
+293.8333E-06,-1.0285840E-03,+174.7721460E-03,+1.9347988331E+00
+293.9635E-06,-1.0219843E-03,+175.4352355E-03,+1.9434795508E+00
+294.0937E-06,-1.0301473E-03,+176.0996004E-03,+1.9517915642E+00
+294.2240E-06,-1.0386286E-03,+176.9751490E-03,+1.9607980357E+00
+294.3542E-06,-1.0326654E-03,+177.3331314E-03,+1.9706284044E+00
+294.4844E-06,-991.5318E-06,+178.1886333E-03,+1.9807854557E+00
+294.6146E-06,-967.6514E-06,+178.9566278E-03,+1.9899323223E+00
+294.7448E-06,-977.6963E-06,+179.4584322E-03,+1.9984000313E+00
+294.8750E-06,-972.0511E-06,+180.3783660E-03,+2.0068624912E+00
+295.0052E-06,-953.2068E-06,+180.7930211E-03,+2.0152939022E+00
+295.1354E-06,-962.9338E-06,+181.4578572E-03,+2.0241604402E+00
+295.2656E-06,-947.2434E-06,+182.2191671E-03,+2.0328096324E+00
+295.3958E-06,-925.8813E-06,+182.5385969E-03,+2.0412720929E+00
+295.5260E-06,-945.9715E-06,+183.4710615E-03,+2.0501075842E+00
+295.6562E-06,-910.1906E-06,+184.1088505E-03,+2.0592592522E+00
+295.7865E-06,-855.2218E-06,+184.4831064E-03,+2.0692243316E+00
+295.9167E-06,-909.2116E-06,+185.5656663E-03,+2.0788478494E+00
+296.0469E-06,-962.9340E-06,+186.1161103E-03,+2.0876680255E+00
+296.1771E-06,-890.0995E-06,+186.2930587E-03,+2.0962030784E+00
+296.3073E-06,-846.1049E-06,+187.0953366E-03,+2.1044324445E+00
+296.4375E-06,-895.0852E-06,+187.5055664E-03,+2.1122472363E+00
+296.5677E-06,-876.5830E-06,+187.5671158E-03,+2.1199841946E+00
+296.6979E-06,-860.5497E-06,+188.0369282E-03,+2.1279594931E+00
+296.8281E-06,-922.0932E-06,+189.0256118E-03,+2.1361110252E+00
+296.9583E-06,-936.5618E-06,+189.4083742E-03,+2.1436927146E+00
+297.0885E-06,-842.0465E-06,+189.8468383E-03,+2.1513518441E+00
+297.2187E-06,-889.7340E-06,+190.8393736E-03,+2.1590266941E+00
+297.3490E-06,-915.8354E-06,+191.2292734E-03,+2.1663232644E+00
+297.4792E-06,-874.0651E-06,+191.3215782E-03,+2.1729358634E+00
+297.6094E-06,-813.7680E-06,+192.2397872E-03,+2.1803357009E+00
+297.7396E-06,-850.7991E-06,+192.9627102E-03,+2.1879794931E+00
+297.8698E-06,-834.8116E-06,+193.1155720E-03,+2.1959132651E+00
+298.0000E-06,-788.0073E-06,+193.6875816E-03,+2.2036969924E+00
+298.1302E-06,-842.3186E-06,+194.5274147E-03,+2.2109262086E+00
+298.2604E-06,-848.9390E-06,+194.7875369E-03,+2.2175025065E+00
+298.3906E-06,-784.5599E-06,+194.8221426E-03,+2.2247003086E+00
+298.5208E-06,-745.9196E-06,+195.6419877E-03,+2.2327066719E+00
+298.6510E-06,-812.7945E-06,+196.3978407E-03,+2.2407597974E+00
+298.7812E-06,-831.9769E-06,+196.5677605E-03,+2.2481341792E+00
+298.9115E-06,-800.5698E-06,+196.7282072E-03,+2.2541716623E+00
+299.0417E-06,-793.6541E-06,+197.7596559E-03,+2.2605403282E+00
+299.1719E-06,-824.4269E-06,+198.3534629E-03,+2.2673134398E+00
+299.3021E-06,-758.1851E-06,+198.3567924E-03,+2.2739155564E+00
+299.4323E-06,-734.6049E-06,+198.4194181E-03,+2.2806471447E+00
+299.5625E-06,-761.9301E-06,+199.1870895E-03,+2.2876896637E+00
+299.6927E-06,-742.1544E-06,+199.9830201E-03,+2.2941675358E+00
+299.8229E-06,-734.9220E-06,+200.2524202E-03,+2.3001477907E+00
+299.9531E-06,-784.2226E-06,+200.2722201E-03,+2.3062575208E+00
+300.0833E-06,-788.0065E-06,+200.3826664E-03,+2.3122067132E+00
+300.2135E-06,-691.2877E-06,+201.3586154E-03,+2.3182801536E+00
+300.3437E-06,-706.3298E-06,+201.9870120E-03,+2.3243640506E+00
+300.4740E-06,-767.8950E-06,+202.0315683E-03,+2.3308468384E+00
+300.6042E-06,-738.3886E-06,+202.0447466E-03,+2.3368427722E+00
+300.7344E-06,-795.8358E-06,+202.1244343E-03,+2.3422374544E+00
+300.8646E-06,-774.5109E-06,+203.0091587E-03,+2.3468497308E+00
+300.9948E-06,-735.2389E-06,+203.7172029E-03,+2.3517052933E+00
+301.1250E-06,-741.2037E-06,+203.8447701E-03,+2.3565506927E+00
+301.2552E-06,-782.3410E-06,+203.8337776E-03,+2.3612146448E+00
+301.3854E-06,-802.1350E-06,+203.8656470E-03,+2.3655418256E+00
+301.5156E-06,-753.1500E-06,+203.9563276E-03,+2.3700243330E+00
+301.6458E-06,-722.6760E-06,+204.8591998E-03,+2.3748903490E+00
+301.7760E-06,-700.0662E-06,+205.5034958E-03,+2.3802693598E+00
+301.9062E-06,-668.6591E-06,+205.6568648E-03,+2.3866070066E+00
+302.0365E-06,-678.0733E-06,+205.6233614E-03,+2.3926029203E+00
+302.1667E-06,-680.9054E-06,+205.6744476E-03,+2.3979302418E+00
+302.2969E-06,-684.6712E-06,+205.7349198E-03,+2.4032471217E+00
+302.4271E-06,-689.0697E-06,+205.7854799E-03,+2.4080977328E+00
+302.5573E-06,-668.6589E-06,+206.6301082E-03,+2.4128601088E+00
+302.6875E-06,-637.2518E-06,+207.4156080E-03,+2.4177987036E+00
+302.8177E-06,-683.4062E-06,+207.5717680E-03,+2.4222347372E+00
+302.9479E-06,-689.7021E-06,+207.5778050E-03,+2.4261110474E+00
+303.0781E-06,-647.9314E-06,+207.6250702E-03,+2.4295727834E+00
+303.2083E-06,-689.6881E-06,+207.6014499E-03,+2.4332261545E+00
+303.3385E-06,-675.5722E-06,+207.6069340E-03,+2.4367915326E+00
+303.4687E-06,-663.6280E-06,+207.6151843E-03,+2.4403464780E+00
+303.5990E-06,-682.4722E-06,+207.6684873E-03,+2.4443107818E+00
+303.7292E-06,-709.4810E-06,+207.7207073E-03,+2.4483891597E+00
+303.8594E-06,-634.7491E-06,+208.5038015E-03,+2.4523638942E+00
+303.9896E-06,-633.4722E-06,+209.2766381E-03,+2.4558981971E+00
+304.1198E-06,-673.9918E-06,+209.5047819E-03,+2.4590127121E+00
+304.2500E-06,-670.5414E-06,+209.5383123E-03,+2.4624225176E+00
+304.3802E-06,-631.2856E-06,+209.5888734E-03,+2.4656458875E+00
+304.5104E-06,-662.6806E-06,+209.6048199E-03,+2.4685841872E+00
+304.6406E-06,-660.4934E-06,+209.6224037E-03,+2.4720250692E+00
+304.7708E-06,-604.2765E-06,+209.5767961E-03,+2.4759583067E+00
+304.9010E-06,-643.5210E-06,+209.5960179E-03,+2.4793268111E+00
+305.0312E-06,-713.2481E-06,+209.6443888E-03,+2.4817262389E+00
+305.1615E-06,-659.5569E-06,+209.6773662E-03,+2.4844053382E+00
+305.2917E-06,-583.2328E-06,+209.6889111E-03,+2.4876130740E+00
+305.4219E-06,-583.8535E-06,+209.7246320E-03,+2.4908623028E+00
+305.5521E-06,-627.5078E-06,+209.7152967E-03,+2.4935363710E+00
+305.6823E-06,-620.6054E-06,+209.7141920E-03,+2.4958528090E+00
+305.8125E-06,-603.3290E-06,+209.7290328E-03,+2.4977288039E+00
+305.9427E-06,-707.2731E-06,+209.7257367E-03,+2.4993870980E+00
+306.0729E-06,-699.1276E-06,+209.7576099E-03,+2.5011801126E+00
+306.2031E-06,-623.1196E-06,+209.7839951E-03,+2.5029783330E+00
+306.3333E-06,-597.0475E-06,+209.8235648E-03,+2.5049423522E+00
+306.4635E-06,-611.1785E-06,+209.8713829E-03,+2.5066784162E+00
+306.5937E-06,-603.6443E-06,+209.9153528E-03,+2.5090413977E+00
+306.7240E-06,-594.8486E-06,+209.9164566E-03,+2.5110314362E+00
+306.8542E-06,-635.6736E-06,+209.9444823E-03,+2.5129228930E+00
+306.9844E-06,-673.9927E-06,+209.9851559E-03,+2.5141874239E+00
+307.1146E-06,-654.2106E-06,+210.0181333E-03,+2.5151512941E+00
+307.2448E-06,-659.2311E-06,+210.0010998E-03,+2.5163224513E+00
+307.3750E-06,-637.5652E-06,+209.9999965E-03,+2.5174314481E+00
+307.5052E-06,-628.1393E-06,+210.0219815E-03,+2.5191415025E+00
+307.6354E-06,-616.2068E-06,+210.0582554E-03,+2.5208775590E+00
+307.7656E-06,-615.5765E-06,+210.0736473E-03,+2.5224995721E+00
+307.8958E-06,-611.8091E-06,+210.1022254E-03,+2.5239557785E+00
+308.0260E-06,-578.8333E-06,+209.7389570E-03,+2.5251684170E+00
+308.1562E-06,-608.3501E-06,+208.7848390E-03,+2.5258369540E+00
+308.2865E-06,-665.1979E-06,+208.3665190E-03,+2.5258473492E+00
+308.4167E-06,-654.2099E-06,+208.3731124E-03,+2.5245622508E+00
+308.5469E-06,-659.2316E-06,+208.4093865E-03,+2.5232355771E+00
+308.6771E-06,-653.8949E-06,+208.4104888E-03,+2.5229401424E+00
+308.8073E-06,-641.0172E-06,+208.4528055E-03,+2.5233806044E+00
+308.9375E-06,-618.4051E-06,+208.4440170E-03,+2.5238677369E+00
+309.0677E-06,-582.9154E-06,+208.4890800E-03,+2.5243496744E+00
+309.1979E-06,-647.2939E-06,+208.4879867E-03,+2.5244637060E+00
+309.3281E-06,-680.9043E-06,+208.1829595E-03,+2.5246295202E+00
+309.4583E-06,-652.0107E-06,+207.1716824E-03,+2.5249404503E+00
+309.5885E-06,-646.9839E-06,+206.7456776E-03,+2.5249145569E+00
+309.7187E-06,-700.3739E-06,+206.8077848E-03,+2.5247746350E+00
+309.8490E-06,-624.6899E-06,+206.7737128E-03,+2.5244688965E+00
+309.9792E-06,-614.6331E-06,+206.7929448E-03,+2.5235827665E+00
+310.1094E-06,-679.6459E-06,+206.8627474E-03,+2.5225100547E+00
+310.2396E-06,-673.0532E-06,+206.7215022E-03,+2.5217430831E+00
+310.3698E-06,-653.5799E-06,+205.8042043E-03,+2.5207170285E+00
+310.5000E-06,-708.5402E-06,+205.2292735E-03,+2.5194059421E+00
+310.6302E-06,-706.6586E-06,+205.1528718E-03,+2.5183280423E+00
+310.7604E-06,-664.5729E-06,+205.1418794E-03,+2.5171257870E+00
+310.8906E-06,-639.1328E-06,+205.0951623E-03,+2.5160478886E+00
+311.0208E-06,-742.7732E-06,+205.0220625E-03,+2.5147108989E+00
+311.1510E-06,-765.3895E-06,+204.0734308E-03,+2.5133583483E+00
+311.2812E-06,-647.6142E-06,+203.4842175E-03,+2.5119798940E+00
+311.4115E-06,-615.2628E-06,+203.4056202E-03,+2.5105962537E+00
+311.5417E-06,-740.5757E-06,+203.4045203E-03,+2.5091815225E+00
+311.6719E-06,-675.5660E-06,+203.2478797E-03,+2.5071242089E+00
+311.8021E-06,-615.5772E-06,+202.3091287E-03,+2.5049425137E+00
+311.9323E-06,-717.9636E-06,+201.7726899E-03,+2.5028696461E+00
+312.0625E-06,-774.8109E-06,+201.7232234E-03,+2.5002578356E+00
+312.1927E-06,-707.5999E-06,+201.6765055E-03,+2.4979621332E+00
+312.3229E-06,-731.4693E-06,+201.2175695E-03,+2.4958581726E+00
+312.4531E-06,-805.2759E-06,+200.3612548E-03,+2.4936816616E+00
+312.5833E-06,-802.7630E-06,+199.9979563E-03,+2.4909662024E+00
+312.7135E-06,-760.9915E-06,+199.9897122E-03,+2.4877584382E+00
+312.8437E-06,-794.5979E-06,+199.8792366E-03,+2.4843071123E+00
+312.9740E-06,-788.3155E-06,+198.9173849E-03,+2.4813221896E+00
+313.1042E-06,-762.5620E-06,+198.3683229E-03,+2.4785600925E+00
+313.2344E-06,-815.3270E-06,+198.3122620E-03,+2.4756269825E+00
+313.3646E-06,-850.1879E-06,+198.2292678E-03,+2.4726213244E+00
+313.4948E-06,-823.8052E-06,+197.2476200E-03,+2.4694809270E+00
+313.6250E-06,-775.7522E-06,+196.6254661E-03,+2.4659985028E+00
+313.7552E-06,-790.8294E-06,+196.5782019E-03,+2.4626404646E+00
+313.8854E-06,-841.0808E-06,+196.1071596E-03,+2.4590232986E+00
+314.0156E-06,-789.2558E-06,+195.2420473E-03,+2.4549863825E+00
+314.1458E-06,-817.2127E-06,+194.9150420E-03,+2.4507059062E+00
+314.2760E-06,-876.8847E-06,+194.8435882E-03,+2.4467571083E+00
+314.4062E-06,-816.5792E-06,+194.0191241E-03,+2.4432280592E+00
+314.5365E-06,-789.2587E-06,+193.4316020E-03,+2.4392688595E+00
+314.6667E-06,-848.9339E-06,+193.2788110E-03,+2.4354910791E+00
+314.7969E-06,-869.3457E-06,+192.5796612E-03,+2.4314282334E+00
+314.9271E-06,-820.0347E-06,+191.8574701E-03,+2.4268057253E+00
+315.0573E-06,-820.3524E-06,+191.6255457E-03,+2.4225097316E+00
+315.1875E-06,-866.2072E-06,+191.1847264E-03,+2.4183328960E+00
+315.3177E-06,-887.8765E-06,+190.2503494E-03,+2.4136119134E+00
+315.4479E-06,-926.8232E-06,+189.8623563E-03,+2.4082327980E+00
+315.5781E-06,-983.3559E-06,+189.8728004E-03,+2.4028381725E+00
+315.7083E-06,-937.8091E-06,+189.4017411E-03,+2.3977544776E+00
+315.8385E-06,-902.6375E-06,+188.7795744E-03,+2.3929143407E+00
+315.9687E-06,-914.8871E-06,+188.5190733E-03,+2.3878772538E+00
+316.0990E-06,-929.6482E-06,+187.5912488E-03,+2.3822234737E+00
+316.2292E-06,-970.7936E-06,+186.9174615E-03,+2.3765852937E+00
+316.3594E-06,-896.6629E-06,+186.7064125E-03,+2.3719006745E+00
+316.4896E-06,-923.6865E-06,+185.7983751E-03,+2.3669101874E+00
+316.6198E-06,-932.7856E-06,+185.1548194E-03,+2.3611838632E+00
+316.7500E-06,-915.2003E-06,+184.8761606E-03,+2.3554783120E+00
+316.8802E-06,-915.2003E-06,+183.8796302E-03,+2.3498141955E+00
+317.0104E-06,-956.0332E-06,+183.3592129E-03,+2.3443833062E+00
+317.1406E-06,-953.5147E-06,+182.8969420E-03,+2.3393669911E+00
+317.2708E-06,-960.7425E-06,+182.0582011E-03,+2.3343610032E+00
+317.4010E-06,-992.1496E-06,+181.5850180E-03,+2.3288782296E+00
+317.5312E-06,-966.3901E-06,+180.6824693E-03,+2.3229757191E+00
+317.6615E-06,-913.9407E-06,+180.1757924E-03,+2.3177055280E+00
+317.7917E-06,-957.6063E-06,+179.5266296E-03,+2.3125647885E+00
+317.9219E-06,-1.0069106E-03,+178.7599231E-03,+2.3070094747E+00
+318.0521E-06,-1.0402030E-03,+178.3251960E-03,+2.3013090888E+00
+318.1823E-06,-1.0452245E-03,+177.3456917E-03,+2.2952044489E+00
+318.3125E-06,-1.0244949E-03,+176.7620768E-03,+2.2888148268E+00
+318.4427E-06,-1.0606202E-03,+176.0216679E-03,+2.2822541852E+00
+318.5729E-06,-1.0194639E-03,+175.2489287E-03,+2.2754862565E+00
+318.7031E-06,-1.0128797E-03,+174.7867147E-03,+2.2682415355E+00
+318.8333E-06,-1.0690999E-03,+173.8412911E-03,+2.2610487180E+00
+318.9635E-06,-1.0910797E-03,+173.2670193E-03,+2.2541357214E+00
+319.0937E-06,-1.0869963E-03,+172.3292675E-03,+2.2473626351E+00
+319.2240E-06,-1.0970487E-03,+171.6923437E-03,+2.2396825376E+00
+319.3542E-06,-1.1118095E-03,+170.7639404E-03,+2.2318315962E+00
+319.4844E-06,-1.1080384E-03,+170.1495517E-03,+2.2237577221E+00
+319.6146E-06,-1.1363104E-03,+169.8752864E-03,+2.2158031391E+00
+319.7448E-06,-1.1579773E-03,+168.8820166E-03,+2.2080298855E+00
+319.8750E-06,-1.1520082E-03,+168.2225698E-03,+2.2008630323E+00
+320.0052E-06,-1.1435289E-03,+167.2117044E-03,+2.1940225692E+00
+320.1354E-06,-1.1494980E-03,+166.4906991E-03,+2.1865757027E+00
+320.2656E-06,-1.1579773E-03,+165.5815373E-03,+2.1785329359E+00
+320.3958E-06,-1.1479246E-03,+164.8368677E-03,+2.1703451088E+00
+320.5260E-06,-1.1862501E-03,+164.0635035E-03,+2.1627636896E+00
+320.6562E-06,-1.2104265E-03,+163.1687202E-03,+2.1554412741E+00
+320.7865E-06,-1.2390115E-03,+162.1892742E-03,+2.1480152151E+00
+320.9167E-06,-1.2666471E-03,+161.4704171E-03,+2.1398117211E+00
+321.0469E-06,-1.2977421E-03,+160.7349896E-03,+2.1308724239E+00
+321.1771E-06,-1.2578421E-03,+159.8280980E-03,+2.1222234628E+00
