x-axis,2,3,4
second,Volt,Volt,Volt
+53.68750E-06,+498.00856179E-03,+33.57554784E-03,-4.33845357E-03
+53.77344E-06,+496.05561526E-03,+33.35626963E-03,-4.44523749E-03
+53.85937E-06,+493.99645585E-03,+33.18039023E-03,-4.50119911E-03
+53.94531E-06,+492.21482042E-03,+33.05533313E-03,-4.34873224E-03
+54.03125E-06,+491.10472450E-03,+32.86460677E-03,-4.27335535E-03
+54.11719E-06,+490.11797257E-03,+32.73155515E-03,-4.29562580E-03
+54.20312E-06,+488.85369666E-03,+32.54425502E-03,-4.39727038E-03
+54.28906E-06,+486.72943903E-03,+32.32897407E-03,-4.48178386E-03
+54.37500E-06,+484.18032987E-03,+32.07429157E-03,-4.41839875E-03
+54.46094E-06,+480.89458299E-03,+31.93210336E-03,-4.36472127E-03
+54.54687E-06,+477.76301610E-03,+31.72367485E-03,-4.31047276E-03
+54.63281E-06,+475.44346382E-03,+31.55921620E-03,-4.32531972E-03
+54.71875E-06,+473.61728750E-03,+31.39989688E-03,-4.41954082E-03
+54.80469E-06,+472.07548761E-03,+31.19832082E-03,-4.42296705E-03
+54.89062E-06,+470.33154062E-03,+31.04414083E-03,-4.39898349E-03
+54.97656E-06,+468.67667540E-03,+30.84827514E-03,-4.32531972E-03
+55.06250E-06,+466.51815555E-03,+30.62385760E-03,-4.33616942E-03
+55.14844E-06,+464.22601305E-03,+30.40229524E-03,-4.40469386E-03
+55.23437E-06,+462.21139452E-03,+30.25553873E-03,-4.43895608E-03
+55.32031E-06,+460.59079152E-03,+29.99000653E-03,-4.43039053E-03
+55.40625E-06,+459.41217116E-03,+29.77472558E-03,-4.38413653E-03
+55.49219E-06,+458.13761658E-03,+29.57600471E-03,-4.31846728E-03
+55.57812E-06,+456.75342290E-03,+29.44181101E-03,-4.36814749E-03
+55.66406E-06,+454.75593549E-03,+29.32132221E-03,-4.48521008E-03
+55.75000E-06,+452.28562944E-03,+29.14544281E-03,-4.54231378E-03
+55.83594E-06,+449.99691315E-03,+28.85021669E-03,-4.46865001E-03
+55.92187E-06,+447.89321286E-03,+28.62694122E-03,-4.34187979E-03
+56.00781E-06,+445.92998766E-03,+28.48132678E-03,-4.36529231E-03
+56.09375E-06,+444.11751623E-03,+28.23064154E-03,-4.45608719E-03
+56.17969E-06,+441.88019328E-03,+28.03134963E-03,-4.50462534E-03
+56.26562E-06,+439.63259166E-03,+27.85432816E-03,-4.48578112E-03
+56.35156E-06,+437.41925225E-03,+27.70414543E-03,-4.38413653E-03
+56.43750E-06,+435.05858531E-03,+27.48829345E-03,-4.32246453E-03
+56.52344E-06,+432.92062279E-03,+27.41691382E-03,-4.39441520E-03
+56.60937E-06,+430.44689052E-03,+27.20505910E-03,-4.46179756E-03
+56.69531E-06,+428.02797780E-03,+26.99834370E-03,-4.52575371E-03
+56.78125E-06,+425.41719665E-03,+26.79962283E-03,-4.46236860E-03
+56.86719E-06,+423.11477548E-03,+26.59690469E-03,-4.32189350E-03
+56.95312E-06,+421.07617340E-03,+26.42787774E-03,-4.34473498E-03
+57.03906E-06,+419.07868598E-03,+26.24343279E-03,-4.47378934E-03
+57.12500E-06,+416.69746170E-03,+25.95734326E-03,-4.52689578E-03
+57.21094E-06,+414.83017072E-03,+25.79231357E-03,-4.44523749E-03
+57.29687E-06,+412.88065042E-03,+25.55761736E-03,-4.33045905E-03
+57.38281E-06,+410.69814701E-03,+25.32520530E-03,-4.33160113E-03
+57.46875E-06,+408.47452895E-03,+25.13447895E-03,-4.43952712E-03
+57.55469E-06,+406.08645223E-03,+24.90206689E-03,-4.53489030E-03
+57.64062E-06,+403.82857194E-03,+24.71476675E-03,-4.56172904E-03
+57.72656E-06,+401.53300321E-03,+24.46922084E-03,-4.36700542E-03
+57.81250E-06,+399.30595892E-03,+24.19740723E-03,-4.30704654E-03
+57.89844E-06,+396.87334131E-03,+24.04151413E-03,-4.42639327E-03
+57.98437E-06,+394.37562549E-03,+23.94672199E-03,-4.56058696E-03
+58.07031E-06,+391.77854923E-03,+23.71259682E-03,-4.49891497E-03
+58.15625E-06,+389.57891471E-03,+23.35512766E-03,-4.47207623E-03
+58.24219E-06,+387.73560729E-03,+23.09987412E-03,-4.37499994E-03
+58.32812E-06,+385.77238209E-03,+22.94740725E-03,-4.43324571E-03
+58.41406E-06,+383.60015735E-03,+22.76524644E-03,-4.55601867E-03
+58.50000E-06,+381.21208063E-03,+22.58708290E-03,-4.59313607E-03
+58.58594E-06,+378.95420035E-03,+22.42662150E-03,-4.45323201E-03
+58.67187E-06,+377.12459781E-03,+22.13253745E-03,-4.36814749E-03
+58.75781E-06,+374.88042241E-03,+21.96522361E-03,-4.44295334E-03
+58.84375E-06,+372.32103459E-03,+21.70026244E-03,-4.48463904E-03
+58.92969E-06,+370.02203964E-03,+21.47870009E-03,-4.52917993E-03
+59.01562E-06,+368.02797844E-03,+21.23258314E-03,-4.50805156E-03
+59.10156E-06,+366.40737545E-03,+21.02187049E-03,-4.43039053E-03
+59.18750E-06,+365.33839419E-03,+20.84713317E-03,-4.40183868E-03
+59.27344E-06,+363.66639786E-03,+20.72778644E-03,-4.40469386E-03
+59.35937E-06,+361.95328687E-03,+20.51764482E-03,-4.49320460E-03
+59.44531E-06,+359.70225903E-03,+20.32577639E-03,-4.53489030E-03
+59.53125E-06,+356.88590456E-03,+20.09679056E-03,-4.44695060E-03
+59.61719E-06,+354.38476251E-03,+19.84553428E-03,-4.46750793E-03
+59.70312E-06,+351.71916181E-03,+19.57600482E-03,-4.49263356E-03
+59.78906E-06,+348.62870958E-03,+19.41839860E-03,-4.56743941E-03
+59.87500E-06,+345.91856799E-03,+19.20026247E-03,-4.53089304E-03
+59.96094E-06,+343.53049127E-03,+18.89247353E-03,-4.50690948E-03
+60.04687E-06,+341.16639810E-03,+18.69375265E-03,-4.51604608E-03
+60.13281E-06,+338.62756761E-03,+18.50645252E-03,-4.53774548E-03
+60.21875E-06,+335.89001625E-03,+18.31915238E-03,-4.56743941E-03
+60.30469E-06,+332.74474447E-03,+18.14612817E-03,-4.58970985E-03
+60.39062E-06,+330.42519219E-03,+17.91714234E-03,-4.56743941E-03
+60.47656E-06,+327.97201725E-03,+17.57908844E-03,-4.53888756E-03
+60.56250E-06,+325.11454811E-03,+17.39121726E-03,-4.54574000E-03
+60.64844E-06,+322.31189853E-03,+17.19420950E-03,-4.56458422E-03
+60.73437E-06,+319.69769116E-03,+17.02289840E-03,-4.55145037E-03
+60.82031E-06,+316.97041846E-03,+16.70311768E-03,-4.59941748E-03
+60.90625E-06,+314.09924444E-03,+16.50268370E-03,-4.61997481E-03
+60.99219E-06,+311.44392240E-03,+16.28854482E-03,-4.56515526E-03
+61.07812E-06,+308.74405948E-03,+16.08925291E-03,-4.58571259E-03
+61.16406E-06,+305.88316413E-03,+15.76547493E-03,-4.56001593E-03
+61.25000E-06,+303.09079321E-03,+15.60786872E-03,-4.56287111E-03
+61.33594E-06,+300.66845427E-03,+15.34062341E-03,-4.56515526E-03
+61.42187E-06,+298.01313223E-03,+15.01970062E-03,-4.58171533E-03
+61.50781E-06,+295.63533418E-03,+14.82440596E-03,-4.60227266E-03
+61.59375E-06,+293.54876499E-03,+14.63710583E-03,-4.63939007E-03
+61.67969E-06,+291.54099891E-03,+14.37214466E-03,-4.55544763E-03
+61.76562E-06,+289.57092127E-03,+14.11060972E-03,-4.60626992E-03
+61.85156E-06,+287.19997565E-03,+13.95528765E-03,-4.62511414E-03
+61.93750E-06,+285.22304557E-03,+13.74000671E-03,-4.62911140E-03
+62.02344E-06,+283.36945948E-03,+13.52529679E-03,-4.59599126E-03
+62.10937E-06,+281.07389075E-03,+13.31972348E-03,-4.60512785E-03
+62.19531E-06,+278.56932248E-03,+13.11243705E-03,-4.62739829E-03
+62.28125E-06,+275.68786979E-03,+12.88230914E-03,-4.67822058E-03
+62.36719E-06,+272.39869669E-03,+12.63447908E-03,-4.63139555E-03
+62.45312E-06,+269.08896626E-03,+12.40149598E-03,-4.56629733E-03
+62.53906E-06,+266.05675980E-03,+12.10227260E-03,-4.56915252E-03
+62.62500E-06,+263.25411022E-03,+11.90812002E-03,-4.62625622E-03
+62.71094E-06,+260.44803442E-03,+11.72710129E-03,-4.69078340E-03
+62.79687E-06,+257.97772837E-03,+11.52324108E-03,-4.69420962E-03
+62.88281E-06,+255.53140587E-03,+11.18804237E-03,-4.61140926E-03
+62.96875E-06,+253.09878826E-03,+11.03329134E-03,-4.56401318E-03
+63.05469E-06,+251.07046485E-03,+10.76319084E-03,-4.62568518E-03
+63.14062E-06,+248.99417433E-03,+10.46796471E-03,-4.74731606E-03
+63.22656E-06,+246.65406471E-03,+10.24183406E-03,-4.70563036E-03
+63.31250E-06,+244.29682399E-03,+9.98886467E-03,-4.68564407E-03
+63.39844E-06,+241.54899396E-03,+9.80556180E-03,-4.66622881E-03
+63.48437E-06,+238.70180349E-03,+9.53146404E-03,-4.63939007E-03
+63.57031E-06,+235.65589215E-03,+9.37100264E-03,-4.65537910E-03
+63.65625E-06,+233.10335677E-03,+9.14258784E-03,-4.69592273E-03
+63.74219E-06,+230.62962450E-03,+8.82965957E-03,-4.63939007E-03
+63.82812E-06,+228.15931845E-03,+8.59896062E-03,-4.59998852E-03
+63.91406E-06,+225.92884794E-03,+8.37225893E-03,-4.61769066E-03
+64.00000E-06,+222.95831348E-03,+8.20208991E-03,-4.69934895E-03
+64.08594E-06,+219.59718972E-03,+8.01193459E-03,-4.73589532E-03
+64.17187E-06,+216.34227883E-03,+7.77267009E-03,-4.73475325E-03
+64.25781E-06,+213.57731769E-03,+7.50314062E-03,-4.71019866E-03
+64.34375E-06,+211.30573252E-03,+7.26787338E-03,-4.66508673E-03
+64.42969E-06,+209.59604775E-03,+7.05259243E-03,-4.63310866E-03
+64.51562E-06,+207.66708477E-03,+6.85729778E-03,-4.64452940E-03
+64.60156E-06,+205.62163025E-03,+6.64144579E-03,-4.71076969E-03
+64.68750E-06,+203.03825888E-03,+6.41074685E-03,-4.71019866E-03
+64.77344E-06,+199.86557732E-03,+6.14635672E-03,-4.73817947E-03
+64.85937E-06,+197.17941929E-03,+5.85170163E-03,-4.66051844E-03
+64.94531E-06,+194.64744124E-03,+5.63242342E-03,-4.66280259E-03
+65.03125E-06,+191.78311966E-03,+5.40286655E-03,-4.72219043E-03
+65.11719E-06,+188.83314254E-03,+5.21271123E-03,-4.76216302E-03
+65.20312E-06,+186.22236139E-03,+4.94261073E-03,-4.70677243E-03
+65.28906E-06,+183.68010468E-03,+4.72618771E-03,-4.65537910E-03
+65.37500E-06,+181.03506131E-03,+4.45722928E-03,-4.60855407E-03
+65.46094E-06,+178.16731351E-03,+4.21510959E-03,-4.73646636E-03
+65.54687E-06,+175.06315639E-03,+4.00439694E-03,-4.81698257E-03
+65.63281E-06,+172.00696638E-03,+3.80624710E-03,-4.79071487E-03
+65.71875E-06,+169.04671059E-03,+3.59781860E-03,-4.76330510E-03
+65.80469E-06,+166.05219258E-03,+3.36597758E-03,-4.65766325E-03
+65.89062E-06,+163.44826387E-03,+3.14555730E-03,-4.71134073E-03
+65.97656E-06,+160.94369560E-03,+2.90914798E-03,-4.78214932E-03
+66.06250E-06,+158.50079933E-03,+2.66874141E-03,-4.81412739E-03
+66.14844E-06,+156.03391950E-03,+2.42091135E-03,-4.75245539E-03
+66.23437E-06,+153.43684324E-03,+2.16508677E-03,-4.72675873E-03
+66.32031E-06,+150.46973500E-03,+1.94866375E-03,-4.77700998E-03
+66.40625E-06,+147.10518501E-03,+1.66999770E-03,-4.80955909E-03
+66.49219E-06,+143.47338971E-03,+1.45357468E-03,-4.81013013E-03
+66.57812E-06,+140.10883972E-03,+1.20288943E-03,-4.76730236E-03
+66.66406E-06,+137.52546835E-03,+1.01787345E-03,-4.72447458E-03
+66.75000E-06,+134.72281877E-03,+780.32206E-06,-4.64567148E-03
+66.83594E-06,+131.82766119E-03,+551.33622E-06,-4.74331880E-03
+66.92187E-06,+129.23743737E-03,+346.90498E-06,-4.78957280E-03
+67.00781E-06,+127.07891752E-03,+168.74143E-06,-4.74388984E-03
+67.09375E-06,+124.87928301E-03,-83.08588E-06,-4.62625622E-03
+67.17969E-06,+122.59056673E-03,-393.15897E-06,-4.63881903E-03
+67.26562E-06,+120.40121088E-03,-622.14481E-06,-4.65309496E-03
+67.35156E-06,+118.19815015E-03,-826.00502E-06,-4.59199400E-03
+67.43750E-06,+116.35826894E-03,-1.04699633E-03,-4.68393095E-03
+67.52344E-06,+114.25114242E-03,-1.27769528E-03,-4.67650747E-03
+67.60937E-06,+112.29134345E-03,-1.52838052E-03,-4.59370711E-03
+67.69531E-06,+109.64972630E-03,-1.72653036E-03,-4.55601867E-03
+67.78125E-06,+106.68261806E-03,-1.94809272E-03,-4.64224525E-03
+67.86719E-06,+103.15703564E-03,-2.18221788E-03,-4.64909770E-03
+67.95312E-06,+100.02889497E-03,-2.41919824E-03,-4.60684096E-03
+68.03906E-06,+96.88019697E-03,-2.60764045E-03,-4.58571259E-03
+68.12500E-06,+93.61158120E-03,-2.85489947E-03,-4.59599126E-03
+68.21094E-06,+90.00376945E-03,-3.12214478E-03,-4.61940377E-03
+68.29687E-06,+86.76598968E-03,-3.30830284E-03,-4.68107577E-03
+68.38281E-06,+83.76804544E-03,-3.52472586E-03,-4.57828911E-03
+68.46875E-06,+80.98252697E-03,-3.74057785E-03,-4.57314978E-03
+68.55469E-06,+78.62528625E-03,-4.00268383E-03,-4.59770437E-03
+68.64062E-06,+76.64835616E-03,-4.23052759E-03,-4.61483548E-03
+68.72656E-06,+74.40760699E-03,-4.46522380E-03,-4.64281629E-03
+68.81250E-06,+71.78654717E-03,-4.76501822E-03,-4.66051844E-03
+68.89844E-06,+68.82629138E-03,-4.95288939E-03,-4.65480807E-03
+68.98437E-06,+65.85575692E-03,-5.16417308E-03,-4.61940377E-03
+69.07031E-06,+62.99828779E-03,-5.38459336E-03,-4.63939007E-03
+69.15625E-06,+59.89755689E-03,-5.59359290E-03,-4.65595014E-03
+69.24219E-06,+57.02295665E-03,-5.82372081E-03,-4.68507303E-03
+69.32812E-06,+54.46356883E-03,-6.05784598E-03,-4.62682725E-03
+69.41406E-06,+52.03095122E-03,-6.26741656E-03,-4.59656229E-03
+69.50000E-06,+49.23515408E-03,-6.50496795E-03,-4.57657600E-03
+69.58594E-06,+46.59696316E-03,-6.73338275E-03,-4.64738459E-03
+69.67187E-06,+43.90737890E-03,-6.97150518E-03,-4.64452940E-03
+69.75781E-06,+40.88202489E-03,-7.20277516E-03,-4.69192547E-03
+69.84375E-06,+37.58942556E-03,-7.50199855E-03,-4.71876421E-03
+69.92969E-06,+34.34479335E-03,-7.70528772E-03,-4.64281629E-03
+70.01562E-06,+31.52501266E-03,-7.99937177E-03,-4.68678614E-03
+70.10156E-06,+28.43798665E-03,-8.27175642E-03,-4.73703739E-03
+70.18750E-06,+25.52569796E-03,-8.51216300E-03,-4.71362488E-03
+70.27344E-06,+23.01085103E-03,-8.71887839E-03,-4.74731606E-03
+70.35937E-06,+19.91354636E-03,-8.92730689E-03,-4.72333251E-03
+70.44531E-06,+16.97042167E-03,-9.25508213E-03,-4.77187065E-03
+70.53125E-06,+14.56521384E-03,-9.49320456E-03,-4.75017125E-03
+70.61719E-06,+12.33131711E-03,-9.69991995E-03,-4.75131332E-03
+70.70312E-06,+9.80619151E-03,-9.96373904E-03,-4.81298532E-03
+70.78906E-06,+7.11318103E-03,-10.18701451E-03,-4.80613287E-03
+70.87500E-06,+3.90623725E-03,-10.37431464E-03,-4.80499080E-03
+70.96094E-06,+1.08988278E-03,-10.55190715E-03,-4.71248280E-03
+71.04687E-06,-1.70248813E-03,-10.78717439E-03,-4.70391725E-03
+71.13281E-06,-4.67644881E-03,-11.08582674E-03,-4.77815206E-03
+71.21875E-06,-7.88339259E-03,-11.37248732E-03,-4.77015754E-03
+71.30469E-06,-10.64150128E-03,-11.56207160E-03,-4.78100724E-03
+71.39062E-06,-12.93021757E-03,-11.80133610E-03,-4.79414109E-03
+71.47656E-06,-15.41765473E-03,-12.05773171E-03,-4.78214932E-03
+71.56250E-06,-17.57960080E-03,-12.17650741E-03,-4.80441976E-03
+71.64844E-06,-20.04305440E-03,-12.34610540E-03,-4.80099354E-03
+71.73437E-06,-22.32491824E-03,-12.58993819E-03,-4.85067376E-03
+71.82031E-06,-25.15840382E-03,-12.87488565E-03,-4.81641154E-03
+71.90625E-06,-27.53620188E-03,-13.07417757E-03,-4.75017125E-03
+71.99219E-06,-30.30458924E-03,-13.33342836E-03,-4.76044991E-03
+72.07812E-06,-33.53894279E-03,-13.62408619E-03,-4.84382131E-03
+72.16406E-06,-36.63624746E-03,-13.84907477E-03,-4.95802871E-03
+72.25000E-06,-40.00764990E-03,-14.10946764E-03,-4.93575827E-03
+72.33594E-06,-42.69038171E-03,-14.37842607E-03,-4.75074228E-03
+72.42187E-06,-45.28403175E-03,-14.68792812E-03,-4.68450199E-03
+72.50781E-06,-48.12436977E-03,-14.91405877E-03,-4.85181583E-03
+72.59375E-06,-51.30047755E-03,-15.07965950E-03,-4.97002049E-03
+72.67969E-06,-54.08599602E-03,-15.29608252E-03,-4.90378020E-03
+72.76562E-06,-57.23469402E-03,-15.50279792E-03,-4.84382131E-03
+72.85156E-06,-60.23263826E-03,-15.83913871E-03,-4.82440606E-03
+72.93750E-06,-62.57617409E-03,-16.07326388E-03,-4.83011643E-03
+73.02344E-06,-64.72441528E-03,-16.24000668E-03,-4.89293049E-03
+73.10937E-06,-67.09193467E-03,-16.54494043E-03,-4.94717901E-03
+73.19531E-06,-69.54168338E-03,-16.87557086E-03,-4.84039509E-03
+73.28125E-06,-71.71733434E-03,-17.08628351E-03,-4.84153717E-03
+73.36719E-06,-74.20134528E-03,-17.31983764E-03,-4.90891953E-03
+73.45312E-06,-76.72989710E-03,-17.53626066E-03,-4.96431012E-03
+73.53906E-06,-79.43661247E-03,-17.84690479E-03,-4.88664909E-03
+73.62500E-06,-81.86923008E-03,-18.05704640E-03,-4.84325028E-03
+73.71094E-06,-84.19563480E-03,-18.30544750E-03,-4.86723383E-03
+73.79687E-06,-87.60129945E-03,-18.62922547E-03,-4.92319546E-03
+73.88281E-06,-90.88704634E-03,-18.85878235E-03,-4.91748509E-03
+73.96875E-06,-93.73081058E-03,-18.98326841E-03,-4.85866828E-03
+74.05469E-06,-96.78357437E-03,-19.24822958E-03,-4.89464361E-03
+74.14062E-06,-99.51084707E-03,-19.46522364E-03,-4.91976923E-03
+74.22656E-06,-102.56703707E-03,-19.66394451E-03,-4.91691405E-03
+74.31250E-06,-105.42450621E-03,-19.88493583E-03,-4.95631560E-03
+74.39844E-06,-108.32994245E-03,-20.11106648E-03,-4.96259701E-03
+74.48437E-06,-111.30732935E-03,-20.31892395E-03,-4.96830738E-03
+74.57031E-06,-113.76393051E-03,-20.67068274E-03,-4.95346042E-03
+74.65625E-06,-116.29933478E-03,-20.95563020E-03,-4.96031286E-03
+74.74219E-06,-118.74565728E-03,-21.16234559E-03,-4.88322287E-03
+74.82812E-06,-121.31189754E-03,-21.37991069E-03,-4.89350153E-03
+74.91406E-06,-123.62117116E-03,-21.61060964E-03,-4.96373908E-03
+75.00000E-06,-126.02637899E-03,-21.87956806E-03,-5.02084278E-03
+75.08594E-06,-128.81532368E-03,-22.11654842E-03,-5.02541108E-03
+75.17187E-06,-131.58028482E-03,-22.40035380E-03,-5.00371167E-03
+75.25781E-06,-134.40349173E-03,-22.67616467E-03,-4.97858604E-03
+75.34375E-06,-137.10335466E-03,-22.89430081E-03,-4.98543849E-03
+75.42969E-06,-139.87859446E-03,-23.11814731E-03,-4.95403145E-03
+75.51562E-06,-142.23926141E-03,-23.31401300E-03,-4.94032657E-03
+75.60156E-06,-144.26073238E-03,-23.52358358E-03,-4.91291679E-03
+75.68750E-06,-146.33017046E-03,-23.72515964E-03,-4.89806983E-03
+75.77344E-06,-148.27626454E-03,-24.04322724E-03,-4.93290308E-03
+75.85937E-06,-150.10586708E-03,-24.31618293E-03,-4.96944945E-03
+75.94531E-06,-152.46310780E-03,-24.51833003E-03,-4.98258330E-03
+76.03125E-06,-155.02592185E-03,-24.77986497E-03,-4.97972812E-03
+76.11719E-06,-157.83542387E-03,-25.05967310E-03,-4.95517353E-03
+76.20312E-06,-161.09376098E-03,-25.21271101E-03,-4.99229093E-03
+76.28906E-06,-164.26644253E-03,-25.45654381E-03,-5.02769523E-03
+76.37500E-06,-167.90509028E-03,-25.65126743E-03,-5.03911597E-03
+76.46094E-06,-171.31075493E-03,-25.79459771E-03,-5.00885101E-03
+76.54687E-06,-174.82605868E-03,-26.01958629E-03,-4.96944945E-03
+76.63281E-06,-177.78631448E-03,-26.19032635E-03,-4.91805612E-03
+76.71875E-06,-180.55470184E-03,-26.40161004E-03,-4.93004790E-03
+76.80469E-06,-183.06954877E-03,-26.59918884E-03,-4.97687293E-03
+76.89062E-06,-185.48160905E-03,-26.82246431E-03,-4.99971441E-03
+76.97656E-06,-187.97589865E-03,-27.02917970E-03,-4.90720642E-03
+77.06250E-06,-190.44620470E-03,-27.24674480E-03,-4.93518723E-03
+77.14844E-06,-192.73149476E-03,-27.48658034E-03,-4.90435123E-03
+77.23437E-06,-195.47589857E-03,-27.71785032E-03,-5.02997937E-03
+77.32031E-06,-198.38818726E-03,-27.85718335E-03,-5.00256960E-03
+77.40625E-06,-201.29019728E-03,-28.12842592E-03,-4.93061894E-03
+77.49219E-06,-203.75365088E-03,-28.38367946E-03,-4.88322287E-03
+77.57812E-06,-206.35415337E-03,-28.61437841E-03,-4.92148234E-03
+77.66406E-06,-208.82103319E-03,-28.76456114E-03,-4.94489486E-03
+77.75000E-06,-210.81166817E-03,-28.98441038E-03,-5.01056412E-03
+77.83594E-06,-212.87768002E-03,-29.25108466E-03,-4.98886471E-03
+77.92187E-06,-214.53254524E-03,-29.50748027E-03,-4.90320916E-03
+78.00781E-06,-217.01655618E-03,-29.73132677E-03,-4.90492227E-03
+78.09375E-06,-220.12756574E-03,-29.94489461E-03,-4.97458879E-03
+78.17969E-06,-223.63259082E-03,-30.08080141E-03,-5.03340560E-03
+78.26562E-06,-227.25068124E-03,-30.36118058E-03,-5.03797389E-03
+78.35156E-06,-230.34798591E-03,-30.65183841E-03,-4.98429641E-03
+78.43750E-06,-233.41445458E-03,-30.84884617E-03,-4.94261071E-03
+78.52344E-06,-235.99439974E-03,-31.10524179E-03,-4.97972812E-03
+78.60937E-06,-238.20431292E-03,-31.26170592E-03,-5.06081537E-03
+78.69531E-06,-240.65406163E-03,-31.53294850E-03,-5.08479893E-03
+78.78125E-06,-243.60061254E-03,-31.75622396E-03,-5.01170619E-03
+78.86719E-06,-246.36214746E-03,-31.94752136E-03,-5.02084278E-03
+78.95312E-06,-248.97292861E-03,-32.15594986E-03,-4.99800130E-03
+79.03906E-06,-251.16228445E-03,-32.37865429E-03,-5.02997937E-03
+79.12500E-06,-252.92336255E-03,-32.55910198E-03,-5.07908856E-03
+79.21094E-06,-255.21207884E-03,-32.75896493E-03,-5.04996567E-03
+79.29687E-06,-257.60015556E-03,-32.94969129E-03,-5.02997937E-03
+79.38281E-06,-260.67690290E-03,-33.20494482E-03,-5.00085649E-03
+79.46875E-06,-264.03117422E-03,-33.41908370E-03,-5.09108033E-03
+79.55469E-06,-267.33062599E-03,-33.67605035E-03,-5.16988344E-03
+79.64062E-06,-270.11614446E-03,-33.91303070E-03,-5.08479893E-03
+79.72656E-06,-272.74405672E-03,-34.11003847E-03,-5.01970071E-03
+79.81250E-06,-274.88887168E-03,-34.30761727E-03,-5.01399034E-03
+79.89844E-06,-277.06794886E-03,-34.54973695E-03,-5.06595471E-03
+79.98437E-06,-279.52112380E-03,-34.69306724E-03,-5.15789166E-03
+80.07031E-06,-281.79956142E-03,-34.89407226E-03,-5.10307211E-03
+80.15625E-06,-283.98549105E-03,-35.08251447E-03,-5.06309952E-03
+80.24219E-06,-286.22624022E-03,-35.37088815E-03,-4.99571715E-03
+80.32812E-06,-288.78905427E-03,-35.57132214E-03,-5.12248737E-03
+80.41406E-06,-291.54716296E-03,-35.75405398E-03,-5.19729321E-03
+80.50000E-06,-294.30869788E-03,-35.91679952E-03,-5.22698714E-03
+80.58594E-06,-296.84067592E-03,-36.20460217E-03,-5.21727951E-03
+80.67187E-06,-299.53711263E-03,-36.37477120E-03,-5.08251478E-03
+80.75781E-06,-302.40828665E-03,-36.53180637E-03,-5.09393552E-03
+80.84375E-06,-305.00878913E-03,-36.73509554E-03,-5.17559381E-03
+80.92969E-06,-307.57845562E-03,-37.09484885E-03,-5.23441062E-03
+81.01562E-06,-310.26118743E-03,-37.27187032E-03,-5.22527403E-03
+81.10156E-06,-312.97475524E-03,-37.56538333E-03,-5.13904744E-03
+81.18750E-06,-315.68832305E-03,-37.72127643E-03,-5.14647092E-03
+81.27344E-06,-318.42930064E-03,-38.02049982E-03,-5.16017581E-03
+81.35937E-06,-321.23537644E-03,-38.17981914E-03,-5.20585877E-03
+81.44531E-06,-323.56863361E-03,-38.38310831E-03,-5.16360203E-03
+81.53125E-06,-325.66205524E-03,-38.56584015E-03,-5.08194374E-03
+81.61719E-06,-327.59787066E-03,-38.83251443E-03,-5.00028545E-03
+81.70312E-06,-329.12596567E-03,-38.98498131E-03,-5.06938093E-03
+81.78906E-06,-331.01381398E-03,-39.15229515E-03,-5.16303099E-03
+81.87500E-06,-332.94962940E-03,-39.26935773E-03,-5.16702825E-03
+81.96094E-06,-334.80664171E-03,-39.39384380E-03,-5.11906115E-03
+82.04687E-06,-336.70819491E-03,-39.67822022E-03,-5.13105292E-03
+82.13281E-06,-339.04145208E-03,-39.95802835E-03,-5.09564863E-03
+82.21875E-06,-341.39184036E-03,-40.17901967E-03,-5.16074685E-03
+82.30469E-06,-343.85529397E-03,-40.25382552E-03,-5.18701455E-03
+82.39062E-06,-346.65451733E-03,-40.43884150E-03,-5.19900633E-03
+82.47656E-06,-349.55652735E-03,-40.67011149E-03,-5.13105292E-03
+82.56250E-06,-352.23925916E-03,-40.86426407E-03,-5.15389440E-03
