x-axis,2,3
second,Volt,Volt
-2.1376000E-03,-1.5471890538E+00,-106.7289561E-03
-2.1368000E-03,-1.3920383017E+00,-90.1460417E-03
-2.1360000E-03,-1.2301350371E+00,-72.5423987E-03
-2.1352000E-03,-1.0599089082E+00,-54.8288311E-03
-2.1344000E-03,-880.8888097E-03,-36.6441579E-03
-2.1336000E-03,-696.0584096E-03,-18.8363691E-03
-2.1328000E-03,-502.2770047E-03,-902.9523E-06
-2.1320000E-03,-311.4792680E-03,+17.1246857E-03
-2.1312000E-03,-116.1275113E-03,+35.2308413E-03
-2.1304000E-03,+81.2657026E-03,+53.5725497E-03
-2.1296000E-03,+281.1714794E-03,+71.2547103E-03
-2.1288000E-03,+480.2920803E-03,+88.7013181E-03
-2.1280000E-03,+675.1727315E-03,+105.5668959E-03
-2.1272000E-03,+869.4252419E-03,+121.6787047E-03
-2.1264000E-03,+1.0517430792E+00,+137.0524483E-03
-2.1256000E-03,+1.2246388060E+00,+151.5310913E-03
-2.1248000E-03,+1.3812028747E+00,+165.2716691E-03
-2.1240000E-03,+1.5305433253E+00,+177.7402619E-03
-2.1232000E-03,+1.6745445801E+00,+189.5336035E-03
-2.1224000E-03,+1.8069252319E+00,+200.0549602E-03
-2.1216000E-03,+1.9297267381E+00,+209.4456636E-03
-2.1208000E-03,+2.0457757319E+00,+217.8313419E-03
-2.1200000E-03,+2.1503611579E+00,+224.4111157E-03
-2.1192000E-03,+2.2447392976E+00,+230.1900101E-03
-2.1184000E-03,+2.3331501006E+00,+234.2886281E-03
-2.1176000E-03,+2.4060144215E+00,+237.2722965E-03
-2.1168000E-03,+2.4671011042E+00,+238.2616181E-03
-2.1160000E-03,+2.5129553751E+00,+238.4343567E-03
-2.1152000E-03,+2.5481312541E+00,+237.6962914E-03
-2.1144000E-03,+2.5669754750E+00,+235.1209146E-03
-2.1136000E-03,+2.5763975855E+00,+231.2264422E-03
-2.1128000E-03,+2.5694880378E+00,+225.6988041E-03
-2.1120000E-03,+2.5476601486E+00,+219.4488042E-03
-2.1112000E-03,+2.5129553751E+00,+211.3143822E-03
-2.1104000E-03,+2.4634892952E+00,+202.1121210E-03
-2.1096000E-03,+2.3969063814E+00,+191.8420206E-03
-2.1088000E-03,+2.3146199501E+00,+180.3470458E-03
-2.1080000E-03,+2.2180433180E+00,+168.0825987E-03
-2.1072000E-03,+2.1087468367E+00,+154.4990561E-03
-2.1064000E-03,+1.9854742250E+00,+140.2088553E-03
-2.1056000E-03,+1.8453988496E+00,+124.8822223E-03
-2.1048000E-03,+1.6899340271E+00,+109.0373732E-03
-2.1040000E-03,+1.5178234762E+00,+92.2817201E-03
-2.1032000E-03,+1.3375470962E+00,+74.8979263E-03
-2.1024000E-03,+1.1425094099E+00,+57.2000622E-03
-2.1016000E-03,+937.8925779E-03,+39.0782031E-03
-2.1008000E-03,+726.0521279E-03,+20.8307159E-03
-2.1000000E-03,+513.8976076E-03,+2.8658919E-03
-2.0992000E-03,+300.4868058E-03,-15.0047109E-03
-2.0984000E-03,+90.0596724E-03,-32.9067208E-03
-2.0976000E-03,-116.2845465E-03,-50.9971728E-03
-2.0968000E-03,-318.2317805E-03,-68.9777003E-03
-2.0960000E-03,-518.2945924E-03,-86.5028257E-03
-2.0952000E-03,-716.0018768E-03,-103.2584788E-03
-2.0944000E-03,-907.8988596E-03,-120.0298354E-03
-2.0936000E-03,-1.0935144355E+00,-135.8118704E-03
-2.0928000E-03,-1.2659390568E+00,-150.7773225E-03
-2.0920000E-03,-1.4311400601E+00,-164.8947847E-03
-2.0912000E-03,-1.5858197066E+00,-178.3369956E-03
-2.0904000E-03,-1.7273083986E+00,-190.8684025E-03
-2.0896000E-03,-1.8592179449E+00,-201.9864928E-03
-2.0888000E-03,-1.9757380442E+00,-211.6441560E-03
-2.0880000E-03,-2.0782820129E+00,-220.7993067E-03
-2.0872000E-03,-2.1699905546E+00,-228.5411408E-03
-2.0864000E-03,-2.2472518604E+00,-234.8382513E-03
-2.0856000E-03,-2.3147769853E+00,-240.2716683E-03
-2.0848000E-03,-2.3695822611E+00,-244.0719195E-03
-2.0840000E-03,-2.4096262305E+00,-246.3489295E-03
-2.0832000E-03,-2.4413473357E+00,-247.6680250E-03
-2.0824000E-03,-2.4608196973E+00,-247.1969195E-03
-2.0816000E-03,-2.4697707022E+00,-245.4067185E-03
-2.0808000E-03,-2.4677292449E+00,-242.4544572E-03
-2.0800000E-03,-2.4556375365E+00,-237.9318442E-03
-2.0792000E-03,-2.4344377880E+00,-231.9645076E-03
-2.0784000E-03,-2.4025596476E+00,-225.1020705E-03
-2.0776000E-03,-2.3584327637E+00,-216.4965429E-03
-2.0768000E-03,-2.3033134175E+00,-207.3099852E-03
-2.0760000E-03,-2.2389289961E+00,-197.0398848E-03
-2.0752000E-03,-2.1610395497E+00,-185.1209151E-03
-2.0744000E-03,-2.0709013597E+00,-172.2911414E-03
-2.0736000E-03,-1.9702418131E+00,-158.3464179E-03
-2.0728000E-03,-1.8590609097E+00,-144.0248100E-03
-2.0720000E-03,-1.7328046297E+00,-128.4626243E-03
-2.0712000E-03,-1.5942996060E+00,-112.4921470E-03
-2.0704000E-03,-1.4455872961E+00,-95.6108658E-03
-2.0696000E-03,-1.2861965943E+00,-78.6039564E-03
-2.0688000E-03,-1.1202104151E+00,-60.7961677E-03
-2.0680000E-03,-941.1903166E-03,-42.6271980E-03
-2.0672000E-03,-757.4591627E-03,-24.9136304E-03
-2.0664000E-03,-568.7028834E-03,-6.8859924E-03
-2.0656000E-03,-375.8636894E-03,+11.0631280E-03
-2.0648000E-03,-180.5119327E-03,+29.1221731E-03
-2.0640000E-03,+13.7405777E-03,+47.4481779E-03
-2.0632000E-03,+213.1752490E-03,+65.3972983E-03
-2.0624000E-03,+414.4943423E-03,+82.8753132E-03
-2.0616000E-03,+612.8297673E-03,+99.9921472E-03
-2.0608000E-03,+805.8259964E-03,+116.4651369E-03
-2.0600000E-03,+993.4830296E-03,+132.0116192E-03
-2.0592000E-03,+1.1717179523E+00,+146.7572220E-03
-2.0584000E-03,+1.3322079003E+00,+160.8746842E-03
-2.0576000E-03,+1.4828046324E+00,+173.7515685E-03
-2.0568000E-03,+1.6285332740E+00,+185.7019452E-03
-2.0560000E-03,+1.7645257349E+00,+196.8200356E-03
-2.0552000E-03,+1.8915671908E+00,+206.4305882E-03
-2.0544000E-03,+2.0084013604E+00,+215.1774474E-03
-2.0536000E-03,+2.1165985954E+00,+222.3696584E-03
-2.0528000E-03,+2.2160018607E+00,+228.3684021E-03
-2.0520000E-03,+2.3053548748E+00,+233.0009397E-03
-2.0512000E-03,+2.3832443212E+00,+236.4400100E-03
-2.0504000E-03,+2.4488850240E+00,+238.1988040E-03
-2.0496000E-03,+2.4991362798E+00,+238.3558392E-03
-2.0488000E-03,+2.5368247216E+00,+238.2773216E-03
-2.0480000E-03,+2.5621073846E+00,+236.0474221E-03
-2.0472000E-03,+2.5743561282E+00,+232.7339799E-03
-2.0464000E-03,+2.5723146709E+00,+227.5989297E-03
-2.0456000E-03,+2.5561400480E+00,+221.8043318E-03
-2.0448000E-03,+2.5253611539E+00,+214.1096083E-03
-2.0440000E-03,+2.4796639182E+00,+205.3470455E-03
-2.0432000E-03,+2.4185772354E+00,+195.5166436E-03
-2.0424000E-03,+2.3439855277E+00,+184.4456639E-03
-2.0416000E-03,+2.2519629156E+00,+172.3225484E-03
-2.0408000E-03,+2.1464352785E+00,+159.2572219E-03
-2.0400000E-03,+2.0283448275E+00,+145.1240562E-03
-2.0392000E-03,+1.8958071405E+00,+130.1429006E-03
-2.0384000E-03,+1.7445822677E+00,+114.5493078E-03
-2.0376000E-03,+1.5765546314E+00,+97.8721723E-03
-2.0368000E-03,+1.3981626735E+00,+80.9123735E-03
-2.0360000E-03,+1.2078360423E+00,+63.0417707E-03
-2.0352000E-03,+1.0069880545E+00,+45.3282030E-03
-2.0344000E-03,+797.0320266E-03,+26.8451630E-03
-2.0336000E-03,+584.5634359E-03,+8.8489321E-03
-2.0328000E-03,+370.5244935E-03,-9.0530778E-03
-2.0320000E-03,+159.9403249E-03,-26.9393841E-03
-2.0312000E-03,-49.3875623E-03,-44.9984292E-03
-2.0304000E-03,-252.5910777E-03,-62.9946601E-03
-2.0296000E-03,-452.4968545E-03,-80.8181524E-03
-2.0288000E-03,-651.4604202E-03,-97.6366196E-03
-2.0280000E-03,-844.7707196E-03,-114.4864937E-03
-2.0272000E-03,-1.0321136824E+00,-130.4098604E-03
-2.0264000E-03,-1.2084641830E+00,-145.9092321E-03
-2.0256000E-03,-1.3774340305E+00,-160.1052119E-03
-2.0248000E-03,-1.5349403102E+00,-173.8771966E-03
-2.0240000E-03,-1.6803548815E+00,-186.6284528E-03
-2.0232000E-03,-1.8169754831E+00,-198.2961662E-03
-2.0224000E-03,-1.9386777431E+00,-208.2993068E-03
-2.0216000E-03,-2.0449905560E+00,-217.6900102E-03
-2.0208000E-03,-2.1396827660E+00,-226.1227991E-03
-2.0200000E-03,-2.2241676897E+00,-232.5455377E-03
-2.0192000E-03,-2.2927920609E+00,-238.6227990E-03
-2.0184000E-03,-2.3523083919E+00,-242.7842311E-03
-2.0176000E-03,-2.3978485924E+00,-245.5637537E-03
-2.0168000E-03,-2.4322392956E+00,-247.5266933E-03
-2.0160000E-03,-2.4551664310E+00,-247.6523215E-03
-2.0152000E-03,-2.4672581394E+00,-245.9249346E-03
-2.0144000E-03,-2.4699277374E+00,-243.5065929E-03
-2.0136000E-03,-2.4631752249E+00,-239.6592311E-03
-2.0128000E-03,-2.4432317578E+00,-233.9117437E-03
-2.0120000E-03,-2.4138661802E+00,-227.5989297E-03
-2.0112000E-03,-2.3739792459E+00,-219.4802112E-03
-2.0104000E-03,-2.3232568847E+00,-210.3407641E-03
-2.0096000E-03,-2.2618561316E+00,-200.5574727E-03
-2.0088000E-03,-2.1883636700E+00,-189.1253120E-03
-2.0080000E-03,-2.1015232187E+00,-176.6096087E-03
-2.0072000E-03,-2.0057317624E+00,-163.0417696E-03
-2.0064000E-03,-1.8962782460E+00,-148.9400110E-03
-2.0056000E-03,-1.7758322674E+00,-133.6133780E-03
-2.0048000E-03,-1.6410960879E+00,-117.8156394E-03
-2.0040000E-03,-1.4974089036E+00,-101.1070969E-03
-2.0032000E-03,-1.3406877997E+00,-84.4299614E-03
-2.0024000E-03,-1.1745445854E+00,-66.5593586E-03
-2.0016000E-03,-1.0016488586E+00,-48.6259417E-03
-2.0008000E-03,-819.8021269E-03,-30.7710424E-03
-2.0000000E-03,-632.3021289E-03,-12.7748114E-03
-1.9992000E-03,-441.8184626E-03,+5.0957914E-03
-1.9984000E-03,-247.8800225E-03,+23.0920224E-03
-1.9976000E-03,-52.8423361E-03,+41.3866202E-03
-1.9968000E-03,+146.5923351E-03,+59.4927757E-03
-1.9960000E-03,+346.1840415E-03,+77.1278258E-03
-1.9952000E-03,+545.1476072E-03,+94.3074739E-03
-1.9944000E-03,+742.2267508E-03,+111.1416445E-03
-1.9936000E-03,+933.0244875E-03,+127.0021971E-03
-1.9928000E-03,+1.1114164454E+00,+141.9990563E-03
-1.9920000E-03,+1.2792870466E+00,+156.3677747E-03
-1.9912000E-03,+1.4336526228E+00,+169.5744329E-03
-1.9904000E-03,+1.5782820183E+00,+181.9173975E-03
-1.9896000E-03,+1.7189855344E+00,+193.3809653E-03
-1.9888000E-03,+1.8505810103E+00,+203.4312164E-03
-1.9880000E-03,+1.9718121648E+00,+212.3665178E-03
-1.9872000E-03,+2.0833071385E+00,+220.4067187E-03
-1.9864000E-03,+2.1850659314E+00,+226.4839800E-03
-1.9856000E-03,+2.2774026138E+00,+231.8702865E-03
-1.9848000E-03,+2.3587468340E+00,+235.4663920E-03
-1.9840000E-03,+2.4275282403E+00,+238.0260653E-03
-1.9832000E-03,+2.4831186920E+00,+238.4029497E-03
-1.9824000E-03,+2.5241048725E+00,+238.5599849E-03
-1.9816000E-03,+2.5539415556E+00,+237.0367437E-03
-1.9808000E-03,+2.5716865302E+00,+233.9431508E-03
-1.9800000E-03,+2.5740420579E+00,+229.5775729E-03
-1.9792000E-03,+2.5624214550E+00,+223.8457891E-03
-1.9784000E-03,+2.5369817567E+00,+216.9519449E-03
-1.9776000E-03,+2.4969377873E+00,+208.3778244E-03
-1.9768000E-03,+2.4424465819E+00,+199.0499351E-03
-1.9760000E-03,+2.3706815073E+00,+188.2145080E-03
-1.9752000E-03,+2.2836840208E+00,+176.4682770E-03
-1.9744000E-03,+2.1830244741E+00,+163.8740560E-03
-1.9736000E-03,+2.0693310080E+00,+149.9136290E-03
-1.9728000E-03,+1.9424465872E+00,+135.3093578E-03
-1.9720000E-03,+1.7971890511E+00,+119.9199108E-03
-1.9712000E-03,+1.6345006106E+00,+103.6667702E-03
-1.9704000E-03,+1.4600345321E+00,+86.7069714E-03
-1.9696000E-03,+1.2734767452E+00,+69.2132530E-03
-1.9688000E-03,+1.0763976015E+00,+51.3897608E-03
-1.9680000E-03,+869.4252419E-03,+33.0637559E-03
-1.9672000E-03,+655.0722292E-03,+14.9418968E-03
-1.9664000E-03,+444.4880606E-03,-3.0229271E-03
-1.9656000E-03,+229.5069071E-03,-21.0348616E-03
-1.9648000E-03,+20.8071606E-03,-38.7013187E-03
-1.9640000E-03,-184.2807769E-03,-56.9802130E-03
-1.9632000E-03,-384.8146944E-03,-74.8665193E-03
-1.9624000E-03,-585.9767525E-03,-91.9833533E-03
-1.9616000E-03,-779.7581575E-03,-108.9902627E-03
-1.9608000E-03,-968.3574017E-03,-125.1805891E-03
-1.9600000E-03,-1.1506752389E+00,-140.8684030E-03
-1.9592000E-03,-1.3221576492E+00,-155.3627496E-03
-1.9584000E-03,-1.4845320193E+00,-169.3859906E-03
-1.9576000E-03,-1.6345006106E+00,-182.4827242E-03
-1.9568000E-03,-1.7728485991E+00,-194.5587291E-03
-1.9560000E-03,-1.8991048792E+00,-205.1271963E-03
-1.9552000E-03,-2.0124842749E+00,-214.5807138E-03
-1.9544000E-03,-2.1098460829E+00,-223.3589800E-03
-1.9536000E-03,-2.1974717101E+00,-230.4883769E-03
-1.9528000E-03,-2.2679805033E+00,-236.6598593E-03
-1.9520000E-03,-2.3339352765E+00,-241.5593567E-03
-1.9512000E-03,-2.3834013564E+00,-244.7314672E-03
-1.9504000E-03,-2.4217179389E+00,-246.8671456E-03
-1.9496000E-03,-2.4485709537E+00,-247.5581004E-03
-1.9488000E-03,-2.4630181897E+00,-246.4745577E-03
-1.9480000E-03,-2.4680433153E+00,-244.4802109E-03
-1.9472000E-03,-2.4638033656E+00,-240.9940301E-03
-1.9464000E-03,-2.4510835165E+00,-235.8746834E-03
-1.9456000E-03,-2.4253297479E+00,-229.7189046E-03
-1.9448000E-03,-2.3888975875E+00,-222.3382514E-03
-1.9440000E-03,-2.3433573870E+00,-213.3087289E-03
-1.9432000E-03,-2.2821136690E+00,-203.9180255E-03
-1.9424000E-03,-2.2144315089E+00,-193.0983020E-03
-1.9416000E-03,-2.1315169370E+00,-180.8338548E-03
-1.9408000E-03,-2.0393372897E+00,-167.5329756E-03
-1.9400000E-03,-1.9347518637E+00,-153.5568451E-03
-1.9392000E-03,-1.8168184479E+00,-138.7798352E-03
-1.9384000E-03,-1.6866362885E+00,-123.1234283E-03
-1.9376000E-03,-1.5456187020E+00,-106.6504386E-03
-1.9368000E-03,-1.3934516182E+00,-90.0361171E-03
-1.9360000E-03,-1.2298209667E+00,-72.4167706E-03
-1.9352000E-03,-1.0592807675E+00,-54.7503135E-03
-1.9344000E-03,-881.8310207E-03,-36.5342333E-03
-1.9336000E-03,-696.6865503E-03,-18.7578516E-03
-1.9328000E-03,-504.1614268E-03,-808.7311E-06
-1.9320000E-03,-310.3800218E-03,+17.2346104E-03
-1.9312000E-03,-116.4415817E-03,+35.3721730E-03
-1.9304000E-03,+81.7368082E-03,+53.6824743E-03
-1.9296000E-03,+281.3285146E-03,+71.3960419E-03
-1.9288000E-03,+480.6061506E-03,+88.8112428E-03
-1.9280000E-03,+676.2719777E-03,+105.6454134E-03
-1.9272000E-03,+872.5659454E-03,+121.8200364E-03
-1.9264000E-03,+1.0533134309E+00,+137.2094835E-03
-1.9256000E-03,+1.2265232281E+00,+151.7038300E-03
-1.9248000E-03,+1.3843435781E+00,+165.4287043E-03
-1.9240000E-03,+1.5307003605E+00,+177.9444076E-03
-1.9232000E-03,+1.6761149318E+00,+189.7063422E-03
-1.9224000E-03,+1.8091237243E+00,+200.1805883E-03
-1.9216000E-03,+1.9319252306E+00,+209.6026988E-03
-1.9208000E-03,+2.0454616615E+00,+217.9883771E-03
-1.9200000E-03,+2.1505181930E+00,+224.5210403E-03
-1.9192000E-03,+2.2475659307E+00,+230.3313418E-03
-1.9184000E-03,+2.3344063820E+00,+234.4299598E-03
-1.9176000E-03,+2.4063284918E+00,+237.3508140E-03
-1.9168000E-03,+2.4680433153E+00,+238.3715427E-03
-1.9160000E-03,+2.5123272344E+00,+238.5756884E-03
-1.9152000E-03,+2.5467179375E+00,+237.7748090E-03
-1.9144000E-03,+2.5685458268E+00,+235.2151357E-03
-1.9136000E-03,+2.5757694448E+00,+231.3049598E-03
-1.9128000E-03,+2.5696450730E+00,+225.8087287E-03
-1.9120000E-03,+2.5487593948E+00,+219.5744323E-03
-1.9112000E-03,+2.5127983399E+00,+211.4557138E-03
-1.9104000E-03,+2.4627041194E+00,+202.2220456E-03
-1.9096000E-03,+2.3961212055E+00,+191.9833522E-03
-1.9088000E-03,+2.3171325129E+00,+180.4726739E-03
-1.9080000E-03,+2.2197707049E+00,+168.2239304E-03
-1.9072000E-03,+2.1089038719E+00,+154.6560913E-03
-1.9064000E-03,+1.9864164360E+00,+140.3658905E-03
-1.9056000E-03,+1.8461840255E+00,+124.9921469E-03
-1.9048000E-03,+1.6902480975E+00,+109.1630013E-03
-1.9040000E-03,+1.5198649335E+00,+92.3602377E-03
-1.9032000E-03,+1.3380182017E+00,+75.0392580E-03
-1.9024000E-03,+1.1439227264E+00,+57.2942833E-03
-1.9016000E-03,+939.3058945E-03,+39.1881277E-03
-1.9008000E-03,+728.0935852E-03,+20.8935299E-03
-1.9000000E-03,+512.6413262E-03,+2.9287060E-03
-1.8992000E-03,+301.5860520E-03,-14.9418968E-03
-1.8984000E-03,+90.2167076E-03,-32.8282032E-03
-1.8976000E-03,-115.3423355E-03,-50.9500623E-03
-1.8968000E-03,-318.3888157E-03,-68.8991827E-03
-1.8960000E-03,-520.1790145E-03,-86.4400116E-03
-1.8952000E-03,-716.3159471E-03,-103.1799612E-03
-1.8944000E-03,-906.7996134E-03,-119.8728002E-03
-1.8936000E-03,-1.0906878024E+00,-135.7019458E-03
-1.8928000E-03,-1.2664101623E+00,-150.6045838E-03
-1.8920000E-03,-1.4319252359E+00,-164.7534530E-03
-1.8912000E-03,-1.5829930735E+00,-178.1642569E-03
-1.8904000E-03,-1.7277795041E+00,-190.7270708E-03
-1.8896000E-03,-1.8606312615E+00,-201.8137541E-03
-1.8888000E-03,-1.9763661849E+00,-211.5028244E-03
-1.8880000E-03,-2.0790671888E+00,-220.6422715E-03
-1.8872000E-03,-2.1704616602E+00,-228.3841056E-03
-1.8864000E-03,-2.2474088955E+00,-234.7126231E-03
-1.8856000E-03,-2.3152480908E+00,-240.1774472E-03
-1.8848000E-03,-2.3675408038E+00,-244.0091054E-03
-1.8840000E-03,-2.4088410546E+00,-246.2547084E-03
-1.8832000E-03,-2.4415043708E+00,-247.5738039E-03
-1.8824000E-03,-2.4595634159E+00,-247.1026984E-03
-1.8816000E-03,-2.4674151746E+00,-245.2967939E-03
-1.8808000E-03,-2.4685144208E+00,-242.3759396E-03
-1.8800000E-03,-2.4564227124E+00,-237.8219196E-03
-1.8792000E-03,-2.4356940694E+00,-231.8702865E-03
-1.8784000E-03,-2.4017744718E+00,-225.0078493E-03
-1.8776000E-03,-2.3587468340E+00,-216.4180253E-03
-1.8768000E-03,-2.3037845231E+00,-207.2314676E-03
-1.8760000E-03,-2.2390860313E+00,-196.9299602E-03
-1.8752000E-03,-2.1608825145E+00,-184.9795834E-03
-1.8744000E-03,-2.0710583949E+00,-172.1655132E-03
-1.8736000E-03,-1.9713410593E+00,-158.2521968E-03
-1.8728000E-03,-1.8581186987E+00,-143.8834784E-03
-1.8720000E-03,-1.7309202076E+00,-128.3526996E-03
-1.8712000E-03,-1.5924151839E+00,-112.3822224E-03
-1.8704000E-03,-1.4473146830E+00,-95.5480517E-03
-1.8696000E-03,-1.2869817701E+00,-78.5097353E-03
-1.8688000E-03,-1.1189541337E+00,-60.6548360E-03
-1.8680000E-03,-941.6614221E-03,-42.5015699E-03
-1.8672000E-03,-758.0873034E-03,-24.8037058E-03
-1.8664000E-03,-569.8021296E-03,-6.7446607E-03
-1.8656000E-03,-374.7644432E-03,+11.1730526E-03
-1.8648000E-03,-181.6111790E-03,+29.2006906E-03
-1.8640000E-03,+14.3687184E-03,+47.6052131E-03
-1.8632000E-03,+214.2744952E-03,+65.5072229E-03
-1.8624000E-03,+416.6928347E-03,+83.0166448E-03
-1.8616000E-03,+614.2430839E-03,+100.0706648E-03
-1.8608000E-03,+809.4378054E-03,+116.5750616E-03
-1.8600000E-03,+996.7807682E-03,+132.1372473E-03
-1.8592000E-03,+1.1696764950E+00,+146.8671467E-03
-1.8584000E-03,+1.3320508651E+00,+161.0317194E-03
-1.8576000E-03,+1.4831187027E+00,+173.8300861E-03
-1.8568000E-03,+1.6293184499E+00,+185.8118699E-03
-1.8560000E-03,+1.7649968404E+00,+196.9613672E-03
-1.8552000E-03,+1.8926664370E+00,+206.5562164E-03
-1.8544000E-03,+2.0104428177E+00,+215.3187791E-03
-1.8536000E-03,+2.1187970879E+00,+222.4952866E-03
-1.8528000E-03,+2.2175722124E+00,+228.4940302E-03
-1.8520000E-03,+2.3051978396E+00,+233.1108643E-03
-1.8512000E-03,+2.3835583916E+00,+236.5656382E-03
-1.8504000E-03,+2.4487279888E+00,+238.2930251E-03
-1.8496000E-03,+2.4999214556E+00,+238.4500603E-03
-1.8488000E-03,+2.5371387919E+00,+238.3715427E-03
-1.8480000E-03,+2.5630495957E+00,+236.1416432E-03
-1.8472000E-03,+2.5752983393E+00,+232.8282010E-03
-1.8464000E-03,+2.5732568820E+00,+227.6931508E-03
-1.8456000E-03,+2.5580244701E+00,+221.8671459E-03
-1.8448000E-03,+2.5250470835E+00,+214.2038294E-03
-1.8440000E-03,+2.4804490940E+00,+205.4255631E-03
-1.8432000E-03,+2.4174779892E+00,+195.5951612E-03
-1.8424000E-03,+2.3436714573E+00,+184.5084779E-03
-1.8416000E-03,+2.2521199508E+00,+172.4324730E-03
-1.8408000E-03,+2.1475345247E+00,+159.3357395E-03
-1.8400000E-03,+2.0285018627E+00,+145.2025738E-03
-1.8392000E-03,+1.8943938239E+00,+130.2371217E-03
-1.8384000E-03,+1.7431689512E+00,+114.5964184E-03
-1.8376000E-03,+1.5779679479E+00,+97.9663934E-03
-1.8368000E-03,+1.4003611659E+00,+80.9908911E-03
-1.8360000E-03,+1.2098774996E+00,+63.1359918E-03
-1.8352000E-03,+1.0076161952E+00,+45.3753136E-03
-1.8344000E-03,+797.5031322E-03,+26.9079771E-03
-1.8336000E-03,+583.1501194E-03,+8.9274497E-03
-1.8328000E-03,+370.2104232E-03,-8.9431532E-03
-1.8320000E-03,+158.9981139E-03,-26.8608665E-03
-1.8312000E-03,-47.8172105E-03,-44.8413940E-03
-1.8304000E-03,-251.4918315E-03,-62.9004390E-03
-1.8296000E-03,-454.3812765E-03,-80.7239313E-03
-1.8288000E-03,-653.0307719E-03,-97.5895090E-03
-1.8280000E-03,-845.5558955E-03,-114.4393832E-03
-1.8272000E-03,-1.0303862955E+00,-130.3941569E-03
-1.8264000E-03,-1.2083071479E+00,-145.8621216E-03
-1.8256000E-03,-1.3752355380E+00,-160.1366189E-03
-1.8248000E-03,-1.5350973454E+00,-173.8929001E-03
-1.8240000E-03,-1.6833385498E+00,-186.6912668E-03
-1.8232000E-03,-1.8177606589E+00,-198.3118697E-03
-1.8224000E-03,-1.9385207079E+00,-208.2836033E-03
-1.8216000E-03,-2.0440483449E+00,-217.7057137E-03
-1.8208000E-03,-2.1390546253E+00,-226.0599850E-03
-1.8200000E-03,-2.2238536194E+00,-232.5769447E-03
-1.8192000E-03,-2.2926350257E+00,-238.5913919E-03
-1.8184000E-03,-2.3530935678E+00,-242.7371205E-03
-1.8176000E-03,-2.3995759793E+00,-245.5480501E-03
-1.8168000E-03,-2.4331815066E+00,-247.4952863E-03
-1.8160000E-03,-2.4542242199E+00,-247.6366180E-03
-1.8152000E-03,-2.4672581394E+00,-245.8621205E-03
-1.8144000E-03,-2.4683573856E+00,-243.4437788E-03
-1.8136000E-03,-2.4603485917E+00,-239.6278241E-03
-1.8128000E-03,-2.4432317578E+00,-233.8489297E-03
-1.8120000E-03,-2.4148083912E+00,-227.5989297E-03
-1.8112000E-03,-2.3747644218E+00,-219.4331007E-03
-1.8104000E-03,-2.3243561309E+00,-210.3093570E-03
-1.8096000E-03,-2.2605998502E+00,-200.5417692E-03
-1.8088000E-03,-2.1883636700E+00,-189.0939050E-03
-1.8080000E-03,-2.1018372890E+00,-176.5782016E-03
-1.8072000E-03,-2.0055747273E+00,-162.9946591E-03
-1.8064000E-03,-1.8976915626E+00,-148.8929004E-03
-1.8056000E-03,-1.7739478453E+00,-133.6133780E-03
-1.8048000E-03,-1.6385835252E+00,-117.8313430E-03
-1.8040000E-03,-1.4939541297E+00,-101.0756899E-03
-1.8032000E-03,-1.3375470962E+00,-84.4299614E-03
-1.8024000E-03,-1.1736023744E+00,-66.5593586E-03
-1.8016000E-03,-1.0022769993E+00,-48.6416452E-03
-1.8008000E-03,-819.4880565E-03,-30.7082283E-03
-1.8000000E-03,-631.8310234E-03,-12.7748114E-03
-1.7992000E-03,-439.7770053E-03,+5.1429020E-03
-1.7984000E-03,-245.3674597E-03,+23.1862435E-03
-1.7976000E-03,-48.1312809E-03,+41.4180272E-03
-1.7968000E-03,+146.9064055E-03,+59.5712933E-03
-1.7960000E-03,+348.2254988E-03,+77.1749364E-03
-1.7952000E-03,+544.0483610E-03,+94.3231774E-03
-1.7944000E-03,+740.9704695E-03,+111.1416445E-03
-1.7936000E-03,+932.8674523E-03,+126.9864936E-03
-1.7928000E-03,+1.1118875509E+00,+142.0461668E-03
-1.7920000E-03,+1.2799151873E+00,+156.3363677E-03
-1.7912000E-03,+1.4342807635E+00,+169.5744329E-03
-1.7904000E-03,+1.5807945811E+00,+181.8545835E-03
-1.7896000E-03,+1.7200847806E+00,+193.3338547E-03
-1.7888000E-03,+1.8501099048E+00,+203.3998094E-03
-1.7880000E-03,+1.9702418131E+00,+212.3508143E-03
-1.7872000E-03,+2.0823649274E+00,+220.4067187E-03
-1.7864000E-03,+2.1850659314E+00,+226.4682765E-03
-1.7856000E-03,+2.2775596490E+00,+231.8388794E-03
-1.7848000E-03,+2.3590609044E+00,+235.4035779E-03
-1.7840000E-03,+2.4273712052E+00,+238.0574723E-03
-1.7832000E-03,+2.4839038679E+00,+238.4186532E-03
-1.7824000E-03,+2.5248900483E+00,+238.5599849E-03
-1.7816000E-03,+2.5537845204E+00,+237.0681507E-03
-1.7808000E-03,+2.5707443192E+00,+233.9902613E-03
-1.7800000E-03,+2.5735709523E+00,+229.5932764E-03
-1.7792000E-03,+2.5625784901E+00,+223.8457891E-03
-1.7784000E-03,+2.5363536161E+00,+216.9990555E-03
-1.7776000E-03,+2.4958385411E+00,+208.4092314E-03
-1.7768000E-03,+2.4404051246E+00,+199.0499351E-03
-1.7760000E-03,+2.3705244721E+00,+188.2145080E-03
-1.7752000E-03,+2.2846262318E+00,+176.4525735E-03
