-31.70573E-06,+17.46475473E-03,+11.71608083E-03,+1.61733672023E+00
-31.69271E-06,+21.30404426E-03,+11.67990578E-03,+1.61733672023E+00
-31.67969E-06,+17.46488337E-03,+10.14424143E-03,+1.61733672023E+00
-31.66667E-06,+21.39448188E-03,+11.75230734E-03,+1.61733672023E+00
-31.65365E-06,+21.39448188E-03,+13.32412101E-03,+1.61733672023E+00
-31.64063E-06,+21.39448188E-03,+13.32412101E-03,+1.61733672023E+00
-31.62760E-06,+21.39448188E-03,+13.25151362E-03,+1.61733672023E+00
-31.61458E-06,+21.39448188E-03,+10.10804065E-03,+1.61733672023E+00
-31.60156E-06,+21.30359400E-03,+10.14439580E-03,+1.61733672023E+00
-31.58854E-06,+17.37438142E-03,+11.71608083E-03,+1.61733672023E+00
-31.57552E-06,+17.37438142E-03,+11.67967422E-03,+1.61733672023E+00
-31.56250E-06,+17.46546228E-03,+10.10804065E-03,+1.61733672023E+00
-31.54948E-06,+21.30333671E-03,+10.14449872E-03,+1.61733672023E+00
-31.53646E-06,+17.37438142E-03,+11.71608083E-03,+1.61733672023E+00
-31.52344E-06,+17.37438142E-03,+11.67957130E-03,+1.61733672023E+00
-31.51042E-06,+17.46571957E-03,+10.10804065E-03,+1.61733672023E+00
-31.49740E-06,+21.30307942E-03,+10.10804065E-03,+1.61733672023E+00
-31.48438E-06,+17.37438142E-03,+10.14462736E-03,+1.61733672023E+00
-31.47135E-06,+17.37438142E-03,+11.71608083E-03,+1.61733672023E+00
-31.45833E-06,+17.46597686E-03,+11.71608083E-03,+1.61733672023E+00
-31.44531E-06,+21.30282213E-03,+11.67941693E-03,+1.61733672023E+00
-31.43229E-06,+17.37438142E-03,+10.14473028E-03,+1.61733672023E+00
-31.41927E-06,+17.37438142E-03,+11.71608083E-03,+1.61733672023E+00
-31.40625E-06,+17.37438142E-03,+11.71608083E-03,+1.61733672023E+00
-31.39323E-06,+17.37438142E-03,+11.71608083E-03,+1.61733672023E+00
-31.38021E-06,+17.37438142E-03,+11.71608083E-03,+1.61733672023E+00
-31.36719E-06,+17.37438142E-03,+11.75289911E-03,+1.61733672023E+00
-31.35417E-06,+17.28227141E-03,+13.25043300E-03,+1.61733672023E+00
-31.34115E-06,+13.35428096E-03,+10.10804065E-03,+1.61733672023E+00
-31.32813E-06,+13.44651962E-03,+10.14493611E-03,+1.61733672023E+00
-31.31510E-06,+17.37438142E-03,+11.71608083E-03,+1.61733672023E+00
-31.30208E-06,+17.37438142E-03,+11.71608083E-03,+1.61733672023E+00
-31.28906E-06,+17.37438142E-03,+11.71608083E-03,+1.61733672023E+00
-31.27604E-06,+17.28188547E-03,+11.67908245E-03,+1.61733672023E+00
-31.26302E-06,+13.44684124E-03,+10.14506475E-03,+1.61548551477E+00
-31.25000E-06,+17.28175683E-03,+11.67903099E-03,+1.53693471104E+00
-31.23698E-06,+13.35428096E-03,+10.10804065E-03,+1.53878848940E+00
-31.22396E-06,+13.35428096E-03,+10.14514194E-03,+1.61733672023E+00
-31.21094E-06,+13.35428096E-03,+11.71608083E-03,+1.61548036896E+00
-31.19792E-06,+13.44716285E-03,+11.71608083E-03,+1.53879234876E+00
-31.18490E-06,+17.28143521E-03,+11.67890235E-03,+1.61547779606E+00
-31.17188E-06,+13.35428096E-03,+10.14524486E-03,+1.53693471104E+00
-31.15885E-06,+13.35428096E-03,+11.71608083E-03,+1.53879620811E+00
-31.14583E-06,+13.35428096E-03,+11.71608083E-03,+1.61733672023E+00
-31.13281E-06,+13.35428096E-03,+11.67879943E-03,+1.61547265025E+00
-31.11979E-06,+13.35428096E-03,+10.14534777E-03,+1.53693471104E+00
-31.10677E-06,+13.35428096E-03,+11.67874797E-03,+1.53693471104E+00
-31.09375E-06,+13.35428096E-03,+10.10804065E-03,+1.53880264038E+00
-31.08073E-06,+13.35428096E-03,+10.14542496E-03,+1.61546750444E+00
-31.06771E-06,+13.35428096E-03,+11.67867078E-03,+1.53880521328E+00
-31.05469E-06,+13.35428096E-03,+10.10804065E-03,+1.61733672023E+00
-31.04167E-06,+13.35428096E-03,+10.14550215E-03,+1.61546364508E+00
-31.02865E-06,+13.26056288E-03,+11.67859360E-03,+1.53880907264E+00
-31.01563E-06,+9.42796291E-03,+10.14555361E-03,+1.61546107217E+00
-31.00260E-06,+13.26043424E-03,+11.67854214E-03,+1.53693471104E+00
-30.98958E-06,+9.33418050E-03,+10.14560506E-03,+1.53881293200E+00
-30.97656E-06,+9.42815587E-03,+11.67849068E-03,+1.61545721281E+00
-30.96354E-06,+13.26024127E-03,+10.10804065E-03,+1.53693471104E+00
-30.95052E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
-30.93750E-06,+9.33418050E-03,+10.10804065E-03,+1.53881807781E+00
-30.92448E-06,+9.33418050E-03,+10.14573371E-03,+1.61545206700E+00
-30.91146E-06,+9.33418050E-03,+11.67836204E-03,+1.53693471104E+00
-30.89844E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
-30.88542E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
-30.87240E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
-30.85938E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
-30.84635E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
-30.83333E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
-30.82031E-06,+9.33418050E-03,+10.07014175E-03,+1.53693471104E+00
-30.80729E-06,+9.33418050E-03,+8.53792509E-03,+1.53693471104E+00
-30.79427E-06,+9.23930462E-03,+10.10804065E-03,+1.53693471104E+00
-30.78125E-06,+5.40902025E-03,+10.10804065E-03,+1.53693471104E+00
-30.76823E-06,+9.33418050E-03,+10.07003883E-03,+1.53693471104E+00
-30.75521E-06,+9.33418050E-03,+8.53802800E-03,+1.53693471104E+00
-30.74219E-06,+9.33418050E-03,+10.06998737E-03,+1.53693471104E+00
-30.72917E-06,+9.33418050E-03,+8.50000046E-03,+1.53693471104E+00
-30.71615E-06,+9.33418050E-03,+8.53810519E-03,+1.53693471104E+00
-30.70313E-06,+9.23885436E-03,+10.10804065E-03,+1.53693471104E+00
-30.69010E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
-30.67708E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
-30.66406E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
-30.65104E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
-30.63802E-06,+5.21843229E-03,+10.06978154E-03,+1.53693471104E+00
-30.62500E-06,+1.38969167E-03,+8.53828529E-03,+1.53693471104E+00
-30.61198E-06,+5.31408004E-03,+10.06973008E-03,+1.53693471104E+00
-30.59896E-06,+5.31408004E-03,+8.50000046E-03,+1.53693471104E+00
-30.58594E-06,+5.31408004E-03,+8.50000046E-03,+1.53693471104E+00
-30.57292E-06,+5.31408004E-03,+8.50000046E-03,+1.53501532359E+00
-30.55990E-06,+5.31408004E-03,+8.53841394E-03,+1.45845337575E+00
-30.54688E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
-30.53385E-06,+5.31408004E-03,+10.06957571E-03,+1.53501146423E+00
-30.52083E-06,+5.31408004E-03,+8.50000046E-03,+1.45845723511E+00
-30.50781E-06,+5.21778906E-03,+8.53851686E-03,+1.53500889133E+00
-30.49479E-06,+1.39033489E-03,+10.06949852E-03,+1.45653270185E+00
-30.48177E-06,+5.31408004E-03,+8.53856831E-03,+1.45846109447E+00
-30.46875E-06,+5.31408004E-03,+10.06944706E-03,+1.53693471104E+00
-30.45573E-06,+5.21753177E-03,+8.53861977E-03,+1.53693471104E+00
-30.44271E-06,+1.29397959E-03,+10.10804065E-03,+1.53693471104E+00
-30.42969E-06,+1.39065651E-03,+10.10804065E-03,+1.53693471104E+00
-30.41667E-06,+5.21733880E-03,+10.06934415E-03,+1.53693471104E+00
-30.40365E-06,+1.29397959E-03,+8.50000046E-03,+1.53499859971E+00
-30.39063E-06,+1.29397959E-03,+8.50000046E-03,+1.45653270185E+00
-30.37760E-06,+1.29397959E-03,+8.53877415E-03,+1.45653270185E+00
-30.36458E-06,+1.29397959E-03,+10.06924123E-03,+1.45653270185E+00
-30.35156E-06,+1.19691673E-03,+8.50000046E-03,+1.45653270185E+00
-30.33854E-06,-2.62899369E-03,+8.50000046E-03,+1.45653270185E+00
-30.32552E-06,+1.29397959E-03,+8.50000046E-03,+1.45653270185E+00
-30.31250E-06,+1.29397959E-03,+8.50000046E-03,+1.45653270185E+00
-30.29948E-06,+1.19665944E-03,+8.50000046E-03,+1.45653270185E+00
-30.28646E-06,-2.62873640E-03,+8.53895425E-03,+1.45653270185E+00
-30.27344E-06,+1.19653079E-03,+10.06906113E-03,+1.45653270185E+00
-30.26042E-06,-2.72612087E-03,+8.46099522E-03,+1.45653270185E+00
-30.24740E-06,-2.72612087E-03,+6.93099125E-03,+1.45653270185E+00
-30.23438E-06,-2.72612087E-03,+8.50000046E-03,+1.45653270185E+00
-30.22135E-06,-2.62841479E-03,+8.50000046E-03,+1.45653270185E+00
-30.20833E-06,+1.19620918E-03,+8.53910862E-03,+1.45653270185E+00
-30.19531E-06,-2.72612087E-03,+10.06890675E-03,+1.45653270185E+00
-30.18229E-06,-2.72612087E-03,+8.53916008E-03,+1.45653270185E+00
-30.16927E-06,-2.72612087E-03,+10.06885530E-03,+1.45653270185E+00
-30.15625E-06,-2.62809318E-03,+8.50000046E-03,+1.45653270185E+00
-30.14323E-06,+1.29397959E-03,+8.50000046E-03,+1.45653270185E+00
-30.13021E-06,+1.19582324E-03,+8.50000046E-03,+1.45653270185E+00
-30.11719E-06,-2.72612087E-03,+8.46071220E-03,+1.45653270185E+00
-30.10417E-06,-2.72612087E-03,+6.89196028E-03,+1.45653270185E+00
-30.09115E-06,-2.72612087E-03,+6.89196028E-03,+1.45653270185E+00
-30.07813E-06,-2.72612087E-03,+6.93132573E-03,+1.45653270185E+00
-30.06510E-06,-2.72612087E-03,+8.50000046E-03,+1.45456314275E+00
-30.05208E-06,-2.72612087E-03,+8.46058355E-03,+1.37810153822E+00
-30.03906E-06,-2.82472747E-03,+6.89196028E-03,+1.45653270185E+00
-30.02604E-06,-6.64755041E-03,+6.89196028E-03,+1.45455928339E+00
-30.01302E-06,-2.72612087E-03,+6.93145438E-03,+1.37810539758E+00
-30.00000E-06,-2.72612087E-03,+8.50000046E-03,+1.45653270185E+00
-29.98698E-06,-2.72612087E-03,+8.53954602E-03,+1.45653270185E+00
-29.97396E-06,-2.72612087E-03,+10.06846936E-03,+1.45653270185E+00
-29.96094E-06,-2.72612087E-03,+8.50000046E-03,+1.45455285112E+00
-29.94792E-06,-2.82517773E-03,+8.50000046E-03,+1.37613069266E+00
-29.93490E-06,-6.74622133E-03,+8.50000046E-03,+1.37613069266E+00
-29.92188E-06,-6.64703583E-03,+8.50000046E-03,+1.37613069266E+00
-29.90885E-06,-2.82537070E-03,+8.46030053E-03,+1.37613069266E+00
-29.89583E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
-29.88281E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
-29.86979E-06,-6.74622133E-03,+6.93173740E-03,+1.37613069266E+00
-29.85677E-06,-6.74622133E-03,+8.46019761E-03,+1.37613069266E+00
-29.84375E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
-29.83073E-06,-6.74622133E-03,+6.85210597E-03,+1.37613069266E+00
-29.81771E-06,-6.74622133E-03,+5.32380013E-03,+1.37613069266E+00
-29.80469E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
-29.79167E-06,-6.84605006E-03,+6.89196028E-03,+1.37613069266E+00
-29.77865E-06,-10.66642874E-03,+6.89196028E-03,+1.37613069266E+00
-29.76563E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
-29.75260E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
-29.73958E-06,-6.84630735E-03,+6.89196028E-03,+1.37613069266E+00
-29.72656E-06,-10.66617145E-03,+6.93202042E-03,+1.37613069266E+00
-29.71354E-06,-6.74622133E-03,+8.45991460E-03,+1.37613069266E+00
-29.70052E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
-29.68750E-06,-6.74622133E-03,+6.85182295E-03,+1.37412382643E+00
-29.67448E-06,-6.84662897E-03,+5.28392009E-03,+1.29572868347E+00
-29.66146E-06,-10.76632179E-03,+5.32410888E-03,+1.29572868347E+00
-29.64844E-06,-10.76632179E-03,+6.89196028E-03,+1.29572868347E+00
-29.63542E-06,-10.76632179E-03,+6.89196028E-03,+1.29572868347E+00
-29.62240E-06,-10.76632179E-03,+6.85169431E-03,+1.29572868347E+00
-29.60938E-06,-10.76632179E-03,+5.28392009E-03,+1.29572868347E+00
-29.59635E-06,-10.76632179E-03,+5.28392009E-03,+1.29572868347E+00
-29.58333E-06,-10.76632179E-03,+5.32426325E-03,+1.29572868347E+00
-29.57031E-06,-10.66539958E-03,+6.89196028E-03,+1.29572868347E+00
-29.55729E-06,-6.84720787E-03,+6.85156566E-03,+1.29572868347E+00
-29.54427E-06,-10.76632179E-03,+5.28392009E-03,+1.29572868347E+00
-29.53125E-06,-10.76632179E-03,+5.28392009E-03,+1.29572868347E+00
-29.51823E-06,-10.86750130E-03,+5.28392009E-03,+1.29572868347E+00
-29.50521E-06,-14.68517842E-03,+5.32441763E-03,+1.29572868347E+00
-29.49219E-06,-10.86762994E-03,+6.85143702E-03,+1.29572868347E+00
-29.47917E-06,-14.78642225E-03,+5.28392009E-03,+1.29572868347E+00
-29.46615E-06,-14.68498546E-03,+5.28392009E-03,+1.29572868347E+00
-29.45313E-06,-10.86782291E-03,+5.28392009E-03,+1.29572868347E+00
-29.44010E-06,-14.78642225E-03,+5.32454627E-03,+1.29572868347E+00
-29.42708E-06,-14.68479249E-03,+6.85130837E-03,+1.29572868347E+00
-29.41406E-06,-10.86801588E-03,+5.32459773E-03,+1.29572868347E+00
-29.40104E-06,-14.78642225E-03,+6.85125691E-03,+1.29572868347E+00
-29.38802E-06,-14.78642225E-03,+5.28392009E-03,+1.29572868347E+00
-29.37500E-06,-14.78642225E-03,+5.32467492E-03,+1.29369094237E+00
-29.36198E-06,-14.78642225E-03,+6.89196028E-03,+1.21532667428E+00
-29.34896E-06,-14.78642225E-03,+6.85115400E-03,+1.21736698829E+00
-29.33594E-06,-14.78642225E-03,+5.32475210E-03,+1.29368708301E+00
-29.32292E-06,-14.78642225E-03,+6.85110254E-03,+1.21532667428E+00
-29.30990E-06,-14.78642225E-03,+5.28392009E-03,+1.21532667428E+00
-29.29688E-06,-14.78642225E-03,+5.32482929E-03,+1.21532667428E+00
-29.28385E-06,-14.78642225E-03,+6.89196028E-03,+1.21532667428E+00
-29.27083E-06,-14.78642225E-03,+6.85099962E-03,+1.21532667428E+00
-29.25781E-06,-14.78642225E-03,+5.24293371E-03,+1.21532667428E+00
-29.24479E-06,-14.78642225E-03,+3.71689202E-03,+1.21532667428E+00
-29.23177E-06,-14.78642225E-03,+5.28392009E-03,+1.21532667428E+00
-29.21875E-06,-14.78642225E-03,+5.28392009E-03,+1.21532667428E+00
-29.20573E-06,-14.78642225E-03,+5.24283079E-03,+1.21532667428E+00
-29.19271E-06,-14.88920982E-03,+3.71699494E-03,+1.21532667428E+00
-29.17969E-06,-18.80652271E-03,+5.28392009E-03,+1.21532667428E+00
-29.16667E-06,-18.80652271E-03,+5.28392009E-03,+1.21532667428E+00
-29.15365E-06,-18.80652271E-03,+5.24272788E-03,+1.21532667428E+00
-29.14063E-06,-18.80652271E-03,+3.67587991E-03,+1.21532667428E+00
-29.12760E-06,-18.80652271E-03,+3.71712358E-03,+1.21532667428E+00
-29.11458E-06,-18.80652271E-03,+5.28392009E-03,+1.21326320413E+00
-29.10156E-06,-18.80652271E-03,+5.28392009E-03,+1.13492466509E+00
-29.08854E-06,-18.80652271E-03,+5.28392009E-03,+1.13492466509E+00
-29.07552E-06,-18.80652271E-03,+5.24257350E-03,+1.13492466509E+00
-29.06250E-06,-18.80652271E-03,+3.71725223E-03,+1.13492466509E+00
-29.04948E-06,-18.80652271E-03,+5.28392009E-03,+1.13492466509E+00
-29.03646E-06,-18.91008216E-03,+5.28392009E-03,+1.13492466509E+00
-29.02344E-06,-22.72299941E-03,+5.28392009E-03,+1.13492466509E+00
-29.01042E-06,-18.80652271E-03,+5.28392009E-03,+1.13492466509E+00
-28.99740E-06,-18.80652271E-03,+5.28392009E-03,+1.13492466509E+00
-28.98438E-06,-18.80652271E-03,+5.24239340E-03,+1.13492466509E+00
-28.97135E-06,-18.80652271E-03,+3.67587991E-03,+1.13492466509E+00
-28.95833E-06,-18.80652271E-03,+3.63430176E-03,+1.13492466509E+00
-28.94531E-06,-18.80652271E-03,+2.10944361E-03,+1.13492466509E+00
-28.93229E-06,-18.91059674E-03,+3.67587991E-03,+1.13492466509E+00
-28.91927E-06,-22.82662317E-03,+3.67587991E-03,+1.13284189815E+00
-28.90625E-06,-22.72242050E-03,+3.67587991E-03,+1.05452265590E+00
-28.89323E-06,-18.91078970E-03,+3.67587991E-03,+1.05452265590E+00
-28.88021E-06,-22.82662317E-03,+3.67587991E-03,+1.05660928221E+00
-28.86719E-06,-22.82662317E-03,+3.67587991E-03,+1.13283675234E+00
-28.85417E-06,-22.72216321E-03,+3.67587991E-03,+1.05452265590E+00
-28.84115E-06,-18.80652271E-03,+3.71768962E-03,+1.05452265590E+00
-28.82813E-06,-18.91111132E-03,+5.24208465E-03,+1.05452265590E+00
-28.81510E-06,-22.82662317E-03,+3.67587991E-03,+1.05452265590E+00
-28.80208E-06,-22.93134042E-03,+3.67587991E-03,+1.05452265590E+00
-28.78906E-06,-26.74194206E-03,+3.67587991E-03,+1.05452265590E+00
-28.77604E-06,-22.72177728E-03,+3.63394155E-03,+1.05452265590E+00
-28.76302E-06,-19.01634315E-03,+2.10980381E-03,+1.05452265590E+00
-28.75000E-06,-26.74174909E-03,+3.63389009E-03,+1.05452265590E+00
-28.73698E-06,-22.82662317E-03,+2.06783973E-03,+1.05452265590E+00
-28.72396E-06,-22.93172636E-03,+2.06783973E-03,+1.05452265590E+00
-28.71094E-06,-26.74155612E-03,+2.10990673E-03,+1.05452265590E+00
-28.69792E-06,-22.82662317E-03,+3.63378718E-03,+1.05452265590E+00
-28.68490E-06,-22.93191933E-03,+2.02572126E-03,+1.05452265590E+00
-28.67188E-06,-26.74136315E-03,+544.08792E-06,+1.05452265590E+00
-28.65885E-06,-22.93204797E-03,+3.67587991E-03,+1.05241415990E+00
-28.64583E-06,-26.84672363E-03,+3.63368426E-03,+974.12064672E-03
-28.63281E-06,-26.74117019E-03,+2.06783973E-03,+974.12064672E-03
-28.61979E-06,-22.93224094E-03,+2.06783973E-03,+974.12064672E-03
-28.60677E-06,-26.74104154E-03,+2.11011256E-03,+974.12064672E-03
-28.59375E-06,-22.82662317E-03,+3.63358135E-03,+974.12064672E-03
-28.58073E-06,-22.93243391E-03,+2.06783973E-03,+974.12064672E-03
-28.56771E-06,-26.74084857E-03,+2.02548970E-03,+974.12064672E-03
-28.55469E-06,-22.93256255E-03,+459.79954E-06,+974.12064672E-03
-28.54167E-06,-26.84672363E-03,+502.20102E-06,+974.12064672E-03
-28.52865E-06,-26.84672363E-03,+2.06783973E-03,+974.12064672E-03
-28.51563E-06,-26.84672363E-03,+2.06783973E-03,+974.12064672E-03
-28.50260E-06,-26.84672363E-03,+2.06783973E-03,+974.12064672E-03
-28.48958E-06,-26.84672363E-03,+2.02533533E-03,+974.12064672E-03
-28.47656E-06,-26.84672363E-03,+502.32967E-06,+974.12064672E-03
-28.46354E-06,-26.84672363E-03,+2.06783973E-03,+974.12064672E-03
-28.45052E-06,-26.84672363E-03,+2.02525814E-03,+974.12064672E-03
-28.43750E-06,-26.95324192E-03,+459.79954E-06,+971.99028102E-03
-28.42448E-06,-30.86682409E-03,+459.79954E-06,+895.85028967E-03
-28.41146E-06,-30.76017716E-03,+417.14077E-06,+971.98770811E-03
-28.39844E-06,-26.84672363E-03,-1.10555614E-03,+893.71863753E-03
-28.38542E-06,-26.95349921E-03,+459.79954E-06,+893.71863753E-03
-28.37240E-06,-30.86682409E-03,+459.79954E-06,+893.71863753E-03
-28.35938E-06,-30.86682409E-03,+459.79954E-06,+893.71863753E-03
-28.34635E-06,-30.86682409E-03,+459.79954E-06,+893.71863753E-03
-28.33333E-06,-30.75979122E-03,+459.79954E-06,+893.71863753E-03
-28.32031E-06,-26.84672363E-03,+459.79954E-06,+893.71863753E-03
-28.30729E-06,-26.95388514E-03,+416.93494E-06,+893.71863753E-03
-28.29427E-06,-30.75959826E-03,-1.10535031E-03,+893.71863753E-03
-28.28125E-06,-26.95401379E-03,+459.79954E-06,+893.71863753E-03
-28.26823E-06,-30.86682409E-03,+459.79954E-06,+893.71863753E-03
-28.25521E-06,-30.86682409E-03,+502.76706E-06,+893.71863753E-03
-28.24219E-06,-30.86682409E-03,+2.02484648E-03,+893.71863753E-03
-28.22917E-06,-30.86682409E-03,+502.81852E-06,+893.71863753E-03
-28.21615E-06,-30.86682409E-03,+2.02479502E-03,+893.71863753E-03
-28.20313E-06,-30.86682409E-03,+459.79954E-06,+891.56511568E-03
-28.19010E-06,-30.86682409E-03,+416.70338E-06,+813.31662834E-03
-28.17708E-06,-30.86682409E-03,-1.10511875E-03,+813.31662834E-03
-28.16406E-06,-30.86682409E-03,+459.79954E-06,+813.31662834E-03
-28.15104E-06,-30.86682409E-03,+416.62619E-06,+813.31662834E-03
-28.13802E-06,-30.86682409E-03,-1.14824064E-03,+813.31662834E-03
-28.12500E-06,-30.97488612E-03,-1.10501583E-03,+813.31662834E-03
-28.11198E-06,-34.77879820E-03,+459.79954E-06,+813.31662834E-03
-28.09896E-06,-30.97501476E-03,+459.79954E-06,+813.31662834E-03
-28.08594E-06,-34.88692455E-03,+459.79954E-06,+813.31662834E-03
-28.07292E-06,-34.88692455E-03,+416.47182E-06,+813.31662834E-03
-28.05990E-06,-34.88692455E-03,-1.14824064E-03,+813.31662834E-03
-28.04688E-06,-34.88692455E-03,-1.19161983E-03,+813.31662834E-03
-28.03385E-06,-34.88692455E-03,-2.66947100E-03,+811.14638261E-03
-28.02083E-06,-34.88692455E-03,+416.36890E-06,+735.08615133E-03
-28.00781E-06,-34.88692455E-03,-1.14824064E-03,+811.14380970E-03
-27.99479E-06,-34.88692455E-03,-1.14824064E-03,+732.91461915E-03
-27.98177E-06,-34.88692455E-03,-1.14824064E-03,+732.91461915E-03
-27.96875E-06,-34.88692455E-03,-1.14824064E-03,+732.91461915E-03
-27.95573E-06,-34.88692455E-03,-1.19179993E-03,+732.91461915E-03
-27.94271E-06,-34.88692455E-03,-2.75628082E-03,+732.91461915E-03
-27.92969E-06,-34.88692455E-03,-2.71267008E-03,+732.91461915E-03
-27.91667E-06,-34.88692455E-03,-1.19187712E-03,+732.91461915E-03
-27.90365E-06,-34.88692455E-03,-2.75628082E-03,+732.91461915E-03
-27.89063E-06,-34.88692455E-03,-2.75628082E-03,+732.91461915E-03
-27.87760E-06,-34.88692455E-03,-2.75628082E-03,+732.91461915E-03
-27.86458E-06,-34.88692455E-03,-2.71254143E-03,+732.91461915E-03
-27.85156E-06,-34.88692455E-03,-1.14824064E-03,+730.72636308E-03
-27.83854E-06,-34.88692455E-03,-1.14824064E-03,+652.51260996E-03
-27.82552E-06,-34.88692455E-03,-1.14824064E-03,+652.51260996E-03
-27.81250E-06,-34.88692455E-03,-1.14824064E-03,+652.51260996E-03
-27.79948E-06,-34.88692455E-03,-1.14824064E-03,+652.51260996E-03
-27.78646E-06,-34.99665897E-03,-1.19213441E-03,+652.51260996E-03
-27.77344E-06,-38.90702501E-03,-2.71236133E-03,+652.51260996E-03
-27.76042E-06,-38.90702501E-03,-1.19218587E-03,+652.51260996E-03
-27.74740E-06,-38.90702501E-03,-2.75628082E-03,+652.51260996E-03
-27.73438E-06,-38.79703330E-03,-2.75628082E-03,+652.51260996E-03
-27.72135E-06,-34.88692455E-03,-2.71225841E-03,+652.51260996E-03
-27.70833E-06,-34.99704490E-03,-1.19228878E-03,+652.51260996E-03
-27.69531E-06,-38.90702501E-03,-2.71220695E-03,+650.30891646E-03
-27.68229E-06,-38.79677601E-03,-1.19234024E-03,+572.11060077E-03
-27.66927E-06,-34.99723787E-03,-2.80040615E-03,+574.31686718E-03
-27.65625E-06,-38.90702501E-03,-4.36432101E-03,+650.30505710E-03
-27.64323E-06,-38.90702501E-03,-4.36432101E-03,+572.11060077E-03
-27.63021E-06,-38.79651872E-03,-4.27591598E-03,+572.11060077E-03
-27.61719E-06,-34.99749516E-03,-1.19246889E-03,+572.11060077E-03
-27.60417E-06,-38.90702501E-03,-2.75628082E-03,+572.11060077E-03
-27.59115E-06,-38.90702501E-03,-2.75628082E-03,+572.11060077E-03
-27.57813E-06,-38.90702501E-03,-2.75628082E-03,+572.11060077E-03
-27.56510E-06,-38.90702501E-03,-2.80061199E-03,+572.11060077E-03
-27.55208E-06,-38.90702501E-03,-4.36432101E-03,+572.11060077E-03
-27.53906E-06,-38.90702501E-03,-4.36432101E-03,+572.11060077E-03
-27.52604E-06,-38.90702501E-03,-4.31991266E-03,+569.89018338E-03
-27.51302E-06,-38.90702501E-03,-2.80071490E-03,+493.93029542E-03
-27.50000E-06,-38.90702501E-03,-4.36432101E-03,+572.11060077E-03
-27.48698E-06,-39.01823885E-03,-4.31983547E-03,+572.11060077E-03
-27.47396E-06,-42.92712547E-03,-2.75628082E-03,+569.88503757E-03
-27.46094E-06,-42.92712547E-03,-2.75628082E-03,+491.70859158E-03
-27.44792E-06,-42.92712547E-03,-2.75628082E-03,+491.70859158E-03
-27.43490E-06,-42.92712547E-03,-2.80086928E-03,+491.70859158E-03
-27.42188E-06,-42.92712547E-03,-4.36432101E-03,+491.70859158E-03
-27.40885E-06,-42.81552570E-03,-4.36432101E-03,+491.70859158E-03
