-92.10189E-06,-4.38628192E-03,-304.01344077E-03
-92.03789E-06,-4.36748675E-03,-306.14977447E-03
-91.97389E-06,-4.38640461E-03,-308.78706689E-03
-91.90988E-06,-4.46166696E-03,-310.73418131E-03
-91.84588E-06,-4.44921057E-03,-312.58703359E-03
-91.78187E-06,-4.51811770E-03,-314.31507669E-03
-91.71787E-06,-4.44284730E-03,-316.54481346E-03
-91.65387E-06,-4.44912051E-03,-318.64871701E-03
-91.58986E-06,-4.44919432E-03,-320.47053101E-03
-91.52586E-06,-4.50568599E-03,-322.44921627E-03
-91.46185E-06,-4.53076239E-03,-324.45865201E-03
-91.39785E-06,-4.51822420E-03,-325.99915756E-03
-91.33385E-06,-4.52453847E-03,-328.73103712E-03
-91.26984E-06,-4.55588800E-03,-331.05433719E-03
-91.20584E-06,-4.54329229E-03,-332.75089342E-03
-91.14183E-06,-4.50578476E-03,-334.88591499E-03
-91.07783E-06,-4.60613100E-03,-336.51961644E-03
-91.01382E-06,-4.58744315E-03,-338.56053979E-03
-90.94982E-06,-4.68764930E-03,-340.19432401E-03
-90.88582E-06,-4.56220231E-03,-342.29781392E-03
-90.82181E-06,-4.57477337E-03,-343.80613524E-03
-90.75781E-06,-4.59350219E-03,-345.90966573E-03
-90.69380E-06,-4.52459636E-03,-347.44972462E-03
-90.62980E-06,-4.59990728E-03,-349.83587673E-03
-90.56580E-06,-4.62509895E-03,-351.62595485E-03
-90.50179E-06,-4.70034376E-03,-353.32185306E-03
-90.43779E-06,-4.67521812E-03,-354.95514364E-03
-90.37378E-06,-4.65026602E-03,-356.68286202E-03
-90.30978E-06,-4.75687638E-03,-358.66088623E-03
-90.24578E-06,-4.73183345E-03,-360.16883821E-03
-90.18177E-06,-4.76940608E-03,-361.99007488E-03
-90.11777E-06,-4.71922929E-03,-363.52914455E-03
-90.05376E-06,-4.72552726E-03,-365.16239403E-03
-89.98976E-06,-4.74442119E-03,-366.85932742E-03
-89.92576E-06,-4.80085444E-03,-369.27675882E-03
-89.86175E-06,-4.78212627E-03,-371.00422955E-03
-89.79775E-06,-4.85103104E-03,-372.79393386E-03
-89.73374E-06,-4.77582005E-03,-374.20745860E-03
-89.66974E-06,-4.82593023E-03,-375.77818468E-03
-89.60573E-06,-4.76949718E-03,-377.63074402E-03
-89.54173E-06,-4.78827495E-03,-379.13853169E-03
-89.47773E-06,-4.75692607E-03,-380.83401386E-03
-89.41372E-06,-4.76950552E-03,-382.15306845E-03
-89.34972E-06,-4.79457294E-03,-383.44100706E-03
-89.28571E-06,-4.77580359E-03,-384.91797048E-03
-89.22171E-06,-4.81345876E-03,-387.02161867E-03
-89.15771E-06,-4.82607987E-03,-388.65457718E-03
-89.09370E-06,-4.88247928E-03,-390.13095849E-03
-89.02970E-06,-4.83865941E-03,-391.79494889E-03
-88.96569E-06,-4.90762987E-03,-393.02011567E-03
-88.90169E-06,-4.88269605E-03,-394.46488174E-03
-88.83769E-06,-5.00181758E-03,-395.94122174E-03
-88.77368E-06,-4.95163307E-03,-397.57443014E-03
-88.70968E-06,-4.95166647E-03,-399.23846112E-03
-88.64567E-06,-4.97680882E-03,-400.49461788E-03
-88.58167E-06,-5.01435522E-03,-401.65692948E-03
-88.51767E-06,-4.94531822E-03,-403.00755809E-03
-88.45366E-06,-4.92021767E-03,-404.45198974E-03
-88.38966E-06,-4.91392789E-03,-405.67837071E-03
-88.32565E-06,-4.90128138E-03,-408.03230931E-03
-88.26165E-06,-4.82613053E-03,-409.19441208E-03
-88.19764E-06,-4.92036006E-03,-410.38817320E-03
-88.13364E-06,-5.02066989E-03,-411.80090394E-03
-88.06964E-06,-4.97671678E-03,-412.77456445E-03
-88.00563E-06,-4.94543553E-03,-413.78009327E-03
-87.94163E-06,-5.00823285E-03,-415.16187769E-03
-87.87762E-06,-5.05822395E-03,-416.44876947E-03
-87.81362E-06,-4.91400340E-03,-417.14064819E-03
-87.74962E-06,-4.95785568E-03,-418.52255845E-03
-87.68561E-06,-4.91400345E-03,-419.90337633E-03
-87.62161E-06,-4.95788926E-03,-420.46971200E-03
-87.55760E-06,-4.93907866E-03,-421.78805131E-03
-87.49360E-06,-4.94530960E-03,-422.54190467E-03
-87.42960E-06,-4.91392780E-03,-423.35949794E-03
-87.36559E-06,-4.90152494E-03,-424.92993471E-03
-87.30159E-06,-5.00805624E-03,-426.56213276E-03
-87.23758E-06,-4.92654957E-03,-427.47297938E-03
-87.17358E-06,-4.95796505E-03,-428.41565454E-03
-87.10958E-06,-4.99565351E-03,-429.70220523E-03
-87.04557E-06,-5.03331667E-03,-430.14346462E-03
-86.98157E-06,-5.05203431E-03,-431.74357857E-03
-86.91756E-06,-4.97685157E-03,-432.12210950E-03
-86.85356E-06,-5.04581194E-03,-433.72294007E-03
-86.78955E-06,-5.01443869E-03,-434.63412478E-03
-86.72555E-06,-5.00827562E-03,-435.82645163E-03
-86.66155E-06,-5.08968873E-03,-436.17357810E-03
-86.59754E-06,-4.98937227E-03,-437.74245030E-03
-86.53354E-06,-5.02699303E-03,-438.21461389E-03
-86.46953E-06,-5.01451487E-03,-439.46945675E-03
-86.40553E-06,-5.06463911E-03,-439.65980462E-03
-86.34153E-06,-5.02051673E-03,-441.25961558E-03
-86.27752E-06,-4.86387984E-03,-441.41838837E-03
-86.21352E-06,-5.00186737E-03,-442.86162889E-03
-86.14951E-06,-4.98928758E-03,-443.20748817E-03
-86.08551E-06,-4.96417043E-03,-443.83660505E-03
-86.02151E-06,-4.94548749E-03,-445.18634425E-03
-85.95750E-06,-5.04589664E-03,-445.97079868E-03
-85.89350E-06,-5.07714227E-03,-446.22349936E-03
-85.82949E-06,-4.98928752E-03,-447.54093822E-03
-85.76549E-06,-4.96414487E-03,-447.63609462E-03
-85.70148E-06,-4.92650744E-03,-448.42161113E-03
-85.63748E-06,-4.92657551E-03,-449.45655477E-03
-85.57348E-06,-4.97681828E-03,-449.39514518E-03
-85.50947E-06,-5.02076261E-03,-450.36846573E-03
-85.44547E-06,-5.04587121E-03,-451.12142568E-03
-85.38146E-06,-5.05844255E-03,-451.28016537E-03
-85.31746E-06,-5.07719300E-03,-452.69173496E-03
-85.25346E-06,-5.02710377E-03,-452.81740581E-03
-85.18945E-06,-5.09614809E-03,-452.97584886E-03
-85.12545E-06,-5.12754661E-03,-454.16842059E-03
-85.06144E-06,-5.15255270E-03,-454.70165737E-03
-84.99744E-06,-5.08983256E-03,-454.73361965E-03
-84.93344E-06,-5.09602852E-03,-455.17434382E-03
-84.86943E-06,-5.03970100E-03,-456.36644398E-03
-84.80543E-06,-5.13375111E-03,-456.55458697E-03
-84.74142E-06,-5.10236117E-03,-456.52339380E-03
-84.67742E-06,-5.08361964E-03,-456.65069094E-03
-84.61342E-06,-5.13998966E-03,-457.99969581E-03
-84.54941E-06,-5.07728690E-03,-458.25073809E-03
-84.48541E-06,-5.09612257E-03,-458.34470219E-03
-84.42140E-06,-5.10863396E-03,-458.25065247E-03
-84.35740E-06,-5.08362837E-03,-458.28398894E-03
-84.29339E-06,-5.14641673E-03,-459.72721207E-03
-84.22939E-06,-5.19030079E-03,-460.07221763E-03
-84.16539E-06,-5.17148231E-03,-460.07221763E-03
-84.10138E-06,-5.17139643E-03,-460.07217469E-03
-84.03738E-06,-5.10869402E-03,-460.04106835E-03
-83.97337E-06,-5.12746949E-03,-460.22981149E-03
-83.90937E-06,-5.09619141E-03,-460.63926394E-03
-83.84537E-06,-5.15894530E-03,-461.89391167E-03
-83.78136E-06,-5.17781535E-03,-461.95663972E-03
-83.71736E-06,-5.21557268E-03,-461.95676885E-03
-83.65335E-06,-5.30340908E-03,-462.05081777E-03
-83.58935E-06,-5.31594606E-03,-462.01945379E-03
-83.52535E-06,-5.30958708E-03,-462.01949688E-03
-83.46134E-06,-5.24680747E-03,-462.05111948E-03
-83.39734E-06,-5.20923113E-03,-462.23921679E-03
-83.33333E-06,-5.25299392E-03,-462.17648897E-03
-83.26933E-06,-5.14637395E-03,-462.17657528E-03
-83.20533E-06,-5.15897131E-03,-462.23925986E-03
-83.14132E-06,-5.19665977E-03,-462.20802557E-03
-83.07732E-06,-5.23430502E-03,-462.30216031E-03
-83.01331E-06,-5.24049999E-03,-462.33348092E-03
-82.94931E-06,-5.18393270E-03,-462.30216035E-03
-82.88530E-06,-5.10265503E-03,-462.33361066E-03
-82.82130E-06,-5.29701525E-03,-462.39625166E-03
-82.75730E-06,-5.22814485E-03,-462.33348085E-03
-82.69329E-06,-5.32210616E-03,-462.30207380E-03
-82.62929E-06,-5.22810162E-03,-462.27114330E-03
-82.56528E-06,-5.29094173E-03,-462.58460706E-03
-82.50128E-06,-5.37237461E-03,-462.45928235E-03
-82.43728E-06,-5.29082037E-03,-462.55333001E-03
-82.37327E-06,-5.28472120E-03,-462.52200974E-03
-82.30927E-06,-5.41018446E-03,-462.55176736E-03
-82.24526E-06,-5.41632692E-03,-461.39040122E-03
-82.18126E-06,-5.32232296E-03,-460.73193912E-03
-82.11726E-06,-5.38497193E-03,-460.85739350E-03
-82.05325E-06,-5.32850879E-03,-460.85752392E-03
-81.98925E-06,-5.32234915E-03,-460.95139716E-03
-81.92524E-06,-5.40391177E-03,-460.79470995E-03
-81.86124E-06,-5.41645718E-03,-460.88710318E-03
-81.79724E-06,-5.41643106E-03,-459.66336018E-03
-81.73323E-06,-5.39738648E-03,-459.25567828E-03
-81.66923E-06,-5.23438353E-03,-459.28708533E-03
-81.60522E-06,-5.29723250E-03,-459.31849239E-03
-81.54122E-06,-5.38508503E-03,-459.34785001E-03
-81.47721E-06,-5.41001874E-03,-457.90500136E-03
-81.41321E-06,-5.29717155E-03,-457.81078021E-03
-81.34921E-06,-5.34108903E-03,-457.71682098E-03
-81.28520E-06,-5.34735297E-03,-457.80920795E-03
-81.22120E-06,-5.34102788E-03,-456.58559989E-03
-81.15719E-06,-5.30337438E-03,-456.27183530E-03
-81.09319E-06,-5.29092523E-03,-456.17717694E-03
-81.02919E-06,-5.35983705E-03,-455.76779184E-03
-80.96518E-06,-5.29711920E-03,-454.57607404E-03
-80.90118E-06,-5.30344438E-03,-454.63871306E-03
-80.83717E-06,-5.34105403E-03,-454.57375339E-03
-80.77317E-06,-5.32218352E-03,-452.97405254E-03
-80.70917E-06,-5.28453011E-03,-452.84873108E-03
-80.64516E-06,-5.27190592E-03,-452.94058504E-03
-80.58116E-06,-5.21537323E-03,-451.34101809E-03
-80.51715E-06,-5.15898969E-03,-451.30895299E-03
-80.45315E-06,-5.20908298E-03,-450.80529912E-03
-80.38914E-06,-5.14641815E-03,-449.48822250E-03
-80.32514E-06,-5.19030897E-03,-449.61165473E-03
-80.26114E-06,-5.17779887E-03,-448.16859994E-03
-80.19713E-06,-5.20275749E-03,-447.91703586E-03
-80.13313E-06,-5.10861548E-03,-447.44522658E-03
-80.06912E-06,-5.07093582E-03,-446.47178393E-03
-80.00512E-06,-5.03963437E-03,-445.62480560E-03
-79.94112E-06,-5.08357783E-03,-445.49768074E-03
-79.87711E-06,-5.10850971E-03,-444.30531368E-03
-79.81311E-06,-4.99561173E-03,-443.89622907E-03
-79.74910E-06,-5.00184907E-03,-442.92296303E-03
-79.68510E-06,-4.97674988E-03,-442.20064493E-03
-79.62110E-06,-4.97044201E-03,-441.50916058E-03
-79.55709E-06,-4.94535166E-03,-440.44171790E-03
-79.49309E-06,-4.94546641E-03,-439.65632094E-03
-79.42908E-06,-5.02698346E-03,-438.71406524E-03
-79.36508E-06,-5.00809506E-03,-437.74084416E-03
-79.30108E-06,-4.95794099E-03,-437.04918207E-03
-79.23707E-06,-4.97657305E-03,-435.85637714E-03
-79.17307E-06,-4.84492874E-03,-435.13299795E-03
-79.10906E-06,-4.90144374E-03,-433.68951215E-03
-79.04506E-06,-4.94535166E-03,-433.12263644E-03
-78.98105E-06,-4.94533396E-03,-431.45925794E-03
-78.91705E-06,-4.93269142E-03,-430.64263032E-03
-78.85305E-06,-4.86364021E-03,-429.79455133E-03
-78.78904E-06,-4.82596948E-03,-428.88219573E-03
-78.72504E-06,-4.80089704E-03,-426.87391779E-03
-78.66103E-06,-4.81330019E-03,-426.11917285E-03
-78.59703E-06,-4.71293073E-03,-424.67502526E-03
-78.53303E-06,-4.70661381E-03,-423.63916955E-03
-78.46902E-06,-4.67518012E-03,-423.01005172E-03
-78.40502E-06,-4.62515981E-03,-421.69175506E-03
-78.34101E-06,-4.73790527E-03,-420.93776366E-03
-78.27701E-06,-4.62497324E-03,-420.02624797E-03
-78.21301E-06,-4.60621794E-03,-418.61390892E-03
-78.14900E-06,-4.65018781E-03,-417.89119087E-03
-78.08500E-06,-4.69406868E-03,-416.91686028E-03
-78.02099E-06,-4.67527787E-03,-415.44108500E-03
-77.95699E-06,-4.69405085E-03,-414.21665532E-03
-77.89299E-06,-4.66267944E-03,-413.30518259E-03
-77.82898E-06,-4.65642477E-03,-411.92269297E-03
-77.76498E-06,-4.66896976E-03,-410.13302603E-03
-77.70097E-06,-4.66888056E-03,-408.71970872E-03
-77.63697E-06,-4.60615569E-03,-407.30688217E-03
-77.57296E-06,-4.60609320E-03,-406.23837295E-03
-77.50896E-06,-4.56223049E-03,-404.69991856E-03
-77.44496E-06,-4.59362860E-03,-403.50609329E-03
-77.38095E-06,-4.61872744E-03,-402.06163701E-03
-77.31695E-06,-4.62498203E-03,-400.80522086E-03
-77.25294E-06,-4.61244604E-03,-399.45485180E-03
-77.18894E-06,-4.61880796E-03,-398.19789877E-03
-77.12494E-06,-4.68143412E-03,-396.47060044E-03
-77.06093E-06,-4.61245500E-03,-394.80656389E-03
-76.99693E-06,-4.62508051E-03,-393.51806872E-03
-76.93292E-06,-4.68148777E-03,-391.66460471E-03
-76.86892E-06,-4.65009865E-03,-389.49877296E-03
-76.80492E-06,-4.63123648E-03,-388.21090453E-03
-76.74091E-06,-4.59984737E-03,-386.79772176E-03
-76.67691E-06,-4.58105698E-03,-385.47876019E-03
-76.61290E-06,-4.59991018E-03,-384.25343638E-03
-76.54890E-06,-4.62495501E-03,-382.71444597E-03
-76.48490E-06,-4.59344915E-03,-381.14409339E-03
-76.42089E-06,-4.49323414E-03,-379.57387562E-03
-76.35689E-06,-4.59373670E-03,-378.09733968E-03
-76.29288E-06,-4.69402344E-03,-376.33885954E-03
-76.22888E-06,-4.64381714E-03,-374.79955418E-03
-76.16487E-06,-4.62491891E-03,-373.00867731E-03
-76.10087E-06,-4.56851226E-03,-370.74817984E-03
-76.03687E-06,-4.59998235E-03,-369.05197392E-03
-75.97286E-06,-4.67511602E-03,-367.19936330E-03
-75.90886E-06,-4.58100302E-03,-365.62874035E-03
-75.84485E-06,-4.56222190E-03,-363.87026103E-03
-75.78085E-06,-4.58723931E-03,-362.33113513E-03
-75.71685E-06,-4.53715043E-03,-360.66665163E-03
-75.65284E-06,-4.59976597E-03,-359.06426020E-03
-75.58884E-06,-4.52456060E-03,-357.02352419E-03
-75.52483E-06,-4.56836789E-03,-355.48353994E-03
-75.46083E-06,-4.49934466E-03,-353.22272920E-03
-75.39683E-06,-4.48050947E-03,-351.30730582E-03
-75.33282E-06,-4.46788335E-03,-349.67395830E-03
-75.26882E-06,-4.41139589E-03,-347.91538957E-03
-75.20481E-06,-4.38624310E-03,-346.31281553E-03
-75.14081E-06,-4.34235470E-03,-344.14667948E-03
-75.07680E-06,-4.35489941E-03,-342.63868823E-03
-75.01280E-06,-4.35487223E-03,-340.81744161E-03
-74.94880E-06,-4.33600987E-03,-339.24627343E-03
-74.88479E-06,-4.30465722E-03,-337.11122853E-03
-74.82079E-06,-4.31095677E-03,-335.41438621E-03
-74.75678E-06,-4.32963770E-03,-333.12126321E-03
-74.69278E-06,-4.23551637E-03,-330.54661103E-03
-74.62878E-06,-4.21031810E-03,-328.47438116E-03
-74.56477E-06,-4.13511374E-03,-326.84057873E-03
-74.50077E-06,-4.17900184E-03,-324.76780420E-03
-74.43676E-06,-4.16644811E-03,-322.75829823E-03
-74.37276E-06,-4.16017579E-03,-321.12444965E-03
-74.30876E-06,-4.16010303E-03,-319.01990435E-03
-74.24475E-06,-4.10995183E-03,-316.72800848E-03
-74.18075E-06,-4.12865953E-03,-314.99848167E-03
-74.11674E-06,-4.05326440E-03,-311.79751193E-03
-74.05274E-06,-3.96546128E-03,-310.35237767E-03
-73.98874E-06,-3.97167891E-03,-308.62480761E-03
-73.92473E-06,-3.93391753E-03,-306.77142696E-03
-73.86073E-06,-3.84609632E-03,-304.66692655E-03
-73.79672E-06,-3.83986052E-03,-302.40580129E-03
-73.73272E-06,-3.86496791E-03,-300.27012179E-03
-73.66871E-06,-3.87747596E-03,-298.13471615E-03
-73.60471E-06,-3.85226814E-03,-296.18583523E-03
-73.54071E-06,-3.77073769E-03,-293.10904042E-03
-73.47670E-06,-3.77684547E-03,-290.78505569E-03
-73.41270E-06,-3.66404520E-03,-288.55556642E-03
-73.34869E-06,-3.73303097E-03,-286.60828351E-03
-73.28469E-06,-3.72664893E-03,-284.62959353E-03
-73.22069E-06,-3.65138183E-03,-282.61935920E-03
-73.15668E-06,-3.65135436E-03,-280.48372548E-03
-73.09268E-06,-3.63241855E-03,-278.37881195E-03
-73.02867E-06,-3.55084267E-03,-275.83465755E-03
-72.96467E-06,-3.52579951E-03,-273.16569973E-03
-72.90067E-06,-3.55700486E-03,-270.93589077E-03
-72.83666E-06,-3.45036763E-03,-268.76875836E-03
-72.77266E-06,-3.44414127E-03,-266.57054001E-03
-72.70865E-06,-3.47550243E-03,-264.56048872E-03
-72.64465E-06,-3.47543816E-03,-262.55034562E-03
-72.58065E-06,-3.43149584E-03,-260.47669951E-03
-72.51664E-06,-3.40648046E-03,-257.86977642E-03
-72.45264E-06,-3.45654791E-03,-255.16854021E-03
-72.38863E-06,-3.38126294E-03,-252.31164788E-03
-72.32463E-06,-3.36854375E-03,-250.23869051E-03
-72.26062E-06,-3.24951900E-03,-248.10328706E-03
-72.19662E-06,-3.34988350E-03,-246.15609589E-03
-72.13262E-06,-3.35599916E-03,-244.23939099E-03
-72.06861E-06,-3.24950995E-03,-241.72719533E-03
-72.00461E-06,-3.34350995E-03,-239.46459758E-03
-71.94060E-06,-3.28703257E-03,-236.32555168E-03
-71.87660E-06,-3.26814223E-03,-234.31448604E-03
-71.81260E-06,-3.21785405E-03,-231.61417147E-03
-71.74859E-06,-3.14256941E-03,-229.38450152E-03
-71.68459E-06,-3.12993274E-03,-227.31038990E-03
-71.62058E-06,-3.06719251E-03,-224.39073462E-03
-71.55658E-06,-3.05465740E-03,-222.28595409E-03
-71.49258E-06,-3.06090185E-03,-219.83541858E-03
-71.42857E-06,-3.04197442E-03,-216.85290426E-03
-71.36457E-06,-2.96668997E-03,-214.65385579E-03
-71.30056E-06,-2.95413640E-03,-212.07903264E-03
-71.23656E-06,-2.94783648E-03,-209.88030768E-03
-71.17256E-06,-2.92905706E-03,-207.52436223E-03
-71.10855E-06,-2.95406230E-03,-204.88654035E-03
-71.04455E-06,-2.89752961E-03,-202.49928019E-03
-70.98054E-06,-2.84116374E-03,-199.89221690E-03
-70.91654E-06,-2.89764080E-03,-197.09805549E-03
-70.85253E-06,-2.91649431E-03,-195.02477275E-03
-70.78853E-06,-2.94160139E-03,-192.66859446E-03
-70.72453E-06,-2.95408069E-03,-189.87443419E-03
-70.66052E-06,-2.91019437E-03,-187.80147596E-03
-70.59652E-06,-2.92280363E-03,-185.66528565E-03
-70.53251E-06,-2.96657839E-03,-183.18380340E-03
-70.46851E-06,-2.87865724E-03,-180.48275051E-03
-70.40451E-06,-2.80344767E-03,-177.75038353E-03
-70.34050E-06,-2.84098732E-03,-175.05007467E-03
-70.27650E-06,-2.77812670E-03,-172.81956925E-03
-70.21249E-06,-2.68408238E-03,-170.18119078E-03
-70.14849E-06,-2.70909630E-03,-167.41811512E-03
-70.08449E-06,-2.65899404E-03,-165.15531716E-03
-70.02048E-06,-2.70915215E-03,-161.88935651E-03
-69.95648E-06,-2.69663593E-03,-158.87474561E-03
-69.89247E-06,-2.71530300E-03,-156.17383243E-03
-69.82847E-06,-2.61485640E-03,-153.53629303E-03
-69.76446E-06,-2.55210762E-03,-151.33691302E-03
-69.70046E-06,-2.53331005E-03,-148.54215214E-03
-69.63646E-06,-2.54577016E-03,-146.06146194E-03
-69.57245E-06,-2.48938692E-03,-143.89316112E-03
-69.50845E-06,-2.53316057E-03,-140.91033219E-03
-69.44444E-06,-2.44531430E-03,-138.49198923E-03
-69.38044E-06,-2.42031957E-03,-136.07336576E-03
-69.31644E-06,-2.48306819E-03,-133.46728203E-03
-69.25243E-06,-2.50180949E-03,-131.33122825E-03
-69.18843E-06,-2.45165182E-03,-128.94401152E-03
-69.12442E-06,-2.46416782E-03,-126.36760329E-03
-69.06042E-06,-2.44522992E-03,-123.10234716E-03
-68.99642E-06,-2.36373088E-03,-120.55889137E-03
-68.93241E-06,-2.38865967E-03,-118.35969474E-03
-68.86841E-06,-2.28196947E-03,-115.69037668E-03
-68.80440E-06,-2.23817782E-03,-113.20837539E-03
-68.74040E-06,-2.31338584E-03,-110.16254826E-03
-68.67640E-06,-2.27571615E-03,-107.55571606E-03
-68.61239E-06,-2.25047783E-03,-104.91616215E-03
-68.54839E-06,-2.15015374E-03,-101.36895013E-03
-68.48438E-06,-2.16880064E-03,-99.01318635E-03
-68.42038E-06,-2.05587626E-03,-96.50076324E-03
-68.35637E-06,-2.03704143E-03,-94.08256133E-03
-68.29237E-06,-2.02462912E-03,-91.75815732E-03
-68.22837E-06,-2.11246535E-03,-89.24502860E-03
-68.16436E-06,-2.13104600E-03,-86.35539160E-03
-68.10036E-06,-1.97416142E-03,-83.34078551E-03
-68.03635E-06,-1.91777944E-03,-80.63996749E-03
-67.97235E-06,-1.96160796E-03,-78.06454216E-03
-67.90835E-06,-1.91145095E-03,-75.45714415E-03
-67.84434E-06,-1.92398548E-03,-72.44301022E-03
-67.78034E-06,-1.91756257E-03,-70.05569698E-03
-67.71633E-06,-1.81715437E-03,-67.41665536E-03
-67.65233E-06,-1.77960751E-03,-64.21393852E-03
-67.58833E-06,-1.83601744E-03,-61.54381976E-03
-67.52432E-06,-1.81084457E-03,-58.52930963E-03
-67.46032E-06,-1.75449142E-03,-55.89140081E-03
-67.39631E-06,-1.81708810E-03,-53.44089454E-03
-67.33231E-06,-1.73544868E-03,-50.48896268E-03
-67.26831E-06,-1.66635317E-03,-47.75602892E-03
-67.20430E-06,-1.59734282E-03,-44.67884762E-03
-67.14030E-06,-1.58469480E-03,-42.07248835E-03
-67.07629E-06,-1.51570346E-03,-39.74751426E-03
-67.01229E-06,-1.51576030E-03,-36.85896548E-03
-66.94828E-06,-1.55324975E-03,-34.56553999E-03
-66.88428E-06,-1.45928455E-03,-31.80148247E-03
-66.82028E-06,-1.53442440E-03,-28.88043703E-03
-66.75627E-06,-1.45288939E-03,-25.83447479E-03
-66.69227E-06,-1.45284194E-03,-23.13370562E-03
-66.62826E-06,-1.42144438E-03,-20.58906994E-03
-66.56426E-06,-1.39636622E-03,-17.60620725E-03
-66.50026E-06,-1.40271413E-03,-15.15678972E-03
-66.43625E-06,-1.45275635E-03,-12.92494097E-03
-66.37225E-06,-1.36488315E-03,-9.40853949E-03
-66.30824E-06,-1.32094180E-03,-6.67626866E-03
-66.24424E-06,-1.29593983E-03,-4.03831417E-03
-66.18024E-06,-1.35224413E-03,-1.55658614E-03
-66.11623E-06,-1.25811817E-03,+1.30097957E-03
-66.05223E-06,-1.22670160E-03,+3.84485550E-03
-65.98822E-06,-1.18911793E-03,+6.32706044E-03
-65.92422E-06,-1.22041062E-03,+9.49950616E-03
-65.86022E-06,-1.17643122E-03,+12.89056210E-03
-65.79621E-06,-1.12625623E-03,+15.68493143E-03
-65.73221E-06,-1.12617037E-03,+17.91540444E-03
-65.66820E-06,-1.06969493E-03,+20.52209428E-03
-65.60420E-06,-1.05085070E-03,+23.06606545E-03
-65.54019E-06,-1.03207332E-03,+25.61127802E-03
-65.47619E-06,-1.05710343E-03,+28.97159371E-03
-65.41219E-06,-1.01942453E-03,+32.17415735E-03
-65.34818E-06,-987.96012E-06,+34.74943998E-03
-65.28418E-06,-918.87417E-06,+37.26214753E-03
-65.22017E-06,-856.11746E-06,+39.86941109E-03
-65.15617E-06,-831.07794E-06,+42.78978841E-03
-65.09217E-06,-862.51371E-06,+45.39681299E-03
-65.02816E-06,-912.51602E-06,+48.16149534E-03
-64.96416E-06,-799.56559E-06,+51.48992435E-03
-64.90015E-06,-761.81005E-06,+54.34787021E-03
-64.83615E-06,-680.38177E-06,+57.14228299E-03
-64.77215E-06,-749.30468E-06,+59.40363864E-03
-64.70814E-06,-705.45951E-06,+61.69678505E-03
-64.64414E-06,-742.99444E-06,+64.27393847E-03
-64.58013E-06,-680.16114E-06,+68.01032170E-03
-64.51613E-06,-604.87064E-06,+71.05642159E-03
-64.45212E-06,-585.95917E-06,+73.85092874E-03
-64.38812E-06,-523.25077E-06,+76.17505054E-03
-64.32412E-06,-529.63791E-06,+78.49950878E-03
-64.26011E-06,-604.89945E-06,+81.04381649E-03
-64.19611E-06,-604.84173E-06,+83.80787748E-03
-64.13210E-06,-567.16289E-06,+86.72849271E-03
-64.06810E-06,-535.77509E-06,+89.49236136E-03
-64.00410E-06,-516.94049E-06,+92.28754079E-03
-63.94009E-06,-504.33914E-06,+95.05107235E-03
-63.87609E-06,-466.56396E-06,+97.62601697E-03
-63.81208E-06,-372.59342E-06,+99.91921366E-03
-63.74808E-06,-441.39002E-06,+102.52739703E-03
-63.68408E-06,-315.97402E-06,+106.04349175E-03
-63.62007E-06,-328.52719E-06,+108.58726994E-03
-63.55607E-06,-334.79895E-06,+111.00580594E-03
-63.49206E-06,-334.77964E-06,+113.55011504E-03
-63.42806E-06,-322.20716E-06,+116.31306628E-03
-63.36406E-06,-303.44988E-06,+118.51209129E-03
-63.30005E-06,-341.13835E-06,+121.05654572E-03
