-438.8490E-06,-36.2999272E-03,-22.3408724E-03
-438.7188E-06,-36.2764489E-03,-22.3370309E-03
-438.5885E-06,-36.2574214E-03,-22.3073923E-03
-438.4583E-06,-36.3102339E-03,-22.3587411E-03
-438.3281E-06,-36.3856109E-03,-22.4328374E-03
-438.1979E-06,-36.3643881E-03,-22.4513767E-03
-438.0677E-06,-36.3453611E-03,-22.4531453E-03
-437.9375E-06,-36.3538990E-03,-22.4956518E-03
-437.8073E-06,-36.5574064E-03,-22.5826161E-03
-437.6771E-06,-36.6501006E-03,-22.6066432E-03
-437.5469E-06,-36.6629689E-03,-22.6602497E-03
-437.4167E-06,-36.6885823E-03,-22.7504459E-03
-437.2865E-06,-36.7114516E-03,-22.7820349E-03
-437.1563E-06,-36.7325522E-03,-22.8061853E-03
-437.0260E-06,-36.7795720E-03,-22.8881497E-03
-436.8958E-06,-36.8464113E-03,-22.9104069E-03
-436.7656E-06,-36.8189044E-03,-22.9335824E-03
-436.6354E-06,-36.8298236E-03,-22.9435826E-03
-436.5052E-06,-36.8564116E-03,-22.9390700E-03
-436.3750E-06,-36.8385423E-03,-22.9390700E-03
-436.2448E-06,-36.8353112E-03,-22.9833466E-03
-436.1146E-06,-36.8760501E-03,-23.0202410E-03
-435.9844E-06,-36.9044067E-03,-23.0310349E-03
-435.8542E-06,-36.7438871E-03,-22.9688884E-03
-435.7240E-06,-36.6554067E-03,-22.9287634E-03
-435.5938E-06,-36.6294865E-03,-22.9909103E-03
-435.4635E-06,-36.6941971E-03,-23.0793374E-03
-435.3333E-06,-36.7191951E-03,-23.1086680E-03
-435.2031E-06,-36.7199898E-03,-23.1207437E-03
-435.0729E-06,-36.7710359E-03,-23.1717898E-03
-434.9427E-06,-36.8159801E-03,-23.2569864E-03
-434.8125E-06,-36.8393366E-03,-23.3351066E-03
-434.6823E-06,-36.8380546E-03,-23.4082275E-03
-434.5521E-06,-36.8295170E-03,-23.4393265E-03
-434.4219E-06,-36.8715390E-03,-23.4979365E-03
-434.2917E-06,-36.9325840E-03,-23.5254970E-03
-434.1615E-06,-36.9126360E-03,-23.4990891E-03
-434.0313E-06,-36.9665559E-03,-23.6063118E-03
-433.9010E-06,-37.0174723E-03,-23.6216654E-03
-433.7708E-06,-37.0018578E-03,-23.6084377E-03
-433.6406E-06,-36.8979946E-03,-23.5892846E-03
-433.5104E-06,-36.8139023E-03,-23.5936189E-03
-433.3802E-06,-36.8320821E-03,-23.5646455E-03
-433.2500E-06,-36.8403104E-03,-23.5903896E-03
-433.1198E-06,-36.8858723E-03,-23.6456397E-03
-432.9896E-06,-36.8789720E-03,-23.6614318E-03
-432.8594E-06,-36.8586679E-03,-23.6976605E-03
-432.7292E-06,-36.7862105E-03,-23.6978374E-03
-432.5990E-06,-36.7013229E-03,-23.6946083E-03
-432.4688E-06,-36.6523545E-03,-23.7031457E-03
-432.3385E-06,-36.6669968E-03,-23.6973508E-03
-432.2083E-06,-36.6747376E-03,-23.7330934E-03
-432.0781E-06,-36.6742512E-03,-23.7274747E-03
-431.9479E-06,-36.7167619E-03,-23.7720652E-03
-431.8177E-06,-36.7393212E-03,-23.8179806E-03
-431.6875E-06,-36.6105054E-03,-23.7724170E-03
-431.5573E-06,-36.5342907E-03,-23.7873707E-03
-431.4271E-06,-36.5561878E-03,-23.7960835E-03
-431.2969E-06,-36.5576466E-03,-23.8434173E-03
-431.1667E-06,-36.5629556E-03,-23.8709741E-03
-431.0365E-06,-36.5979020E-03,-23.8928715E-03
-430.9063E-06,-36.5331820E-03,-23.8903045E-03
-430.7760E-06,-36.4639115E-03,-23.9134856E-03
-430.6458E-06,-36.4584276E-03,-23.8993277E-03
-430.5156E-06,-36.4347602E-03,-23.9658183E-03
-430.3854E-06,-36.4189694E-03,-24.0091650E-03
-430.2552E-06,-36.2861245E-03,-23.9545764E-03
-430.1250E-06,-36.2036318E-03,-23.9212253E-03
-429.9948E-06,-36.2192483E-03,-23.8907901E-03
-429.8646E-06,-36.2144247E-03,-23.8870766E-03
-429.7344E-06,-36.1973503E-03,-23.8616387E-03
-429.6042E-06,-35.9955817E-03,-23.7872335E-03
-429.4740E-06,-35.8850498E-03,-23.7798069E-03
-429.3438E-06,-35.9655633E-03,-23.8215211E-03
-429.2135E-06,-35.9623698E-03,-23.8493883E-03
-429.0833E-06,-35.9353011E-03,-23.8561555E-03
-428.9531E-06,-35.7903757E-03,-23.7997956E-03
-428.8229E-06,-35.7333247E-03,-23.7963958E-03
-428.6927E-06,-35.7227045E-03,-23.8403657E-03
-428.5625E-06,-35.7454021E-03,-23.8360268E-03
-428.4323E-06,-35.6449308E-03,-23.8086454E-03
-428.3021E-06,-35.5450549E-03,-23.8117001E-03
-428.1719E-06,-35.5350612E-03,-23.8546989E-03
-428.0417E-06,-35.4952889E-03,-23.8870770E-03
-427.9115E-06,-35.3537292E-03,-23.8093024E-03
-427.7813E-06,-35.3003936E-03,-23.7860891E-03
-427.6510E-06,-35.3313152E-03,-23.8036486E-03
-427.5208E-06,-35.2119969E-03,-23.7736977E-03
-427.3906E-06,-35.0892525E-03,-23.7314980E-03
-427.2604E-06,-35.0581597E-03,-23.7541970E-03
-427.1302E-06,-35.0800592E-03,-23.7744972E-03
-427.0000E-06,-35.0291789E-03,-23.7181352E-03
-426.8698E-06,-34.9125727E-03,-23.7187644E-03
-426.7396E-06,-34.8795395E-03,-23.7166793E-03
-426.6094E-06,-34.7816331E-03,-23.6450134E-03
-426.4792E-06,-34.7431190E-03,-23.6675431E-03
-426.3490E-06,-34.7262152E-03,-23.6789907E-03
-426.2188E-06,-34.6258825E-03,-23.6153763E-03
-426.0885E-06,-34.4899468E-03,-23.5860550E-03
-425.9583E-06,-34.4644819E-03,-23.6222884E-03
-425.8281E-06,-34.4780147E-03,-23.6063541E-03
-425.6979E-06,-34.3008726E-03,-23.5055358E-03
-425.5677E-06,-34.1653991E-03,-23.4765307E-03
-425.4375E-06,-34.1934118E-03,-23.4775005E-03
-425.3073E-06,-34.0876194E-03,-23.4005219E-03
-425.1771E-06,-33.9809826E-03,-23.3881063E-03
-425.0469E-06,-33.8985232E-03,-23.3636341E-03
-424.9167E-06,-33.7617864E-03,-23.3209500E-03
-424.7865E-06,-33.7456619E-03,-23.3177251E-03
-424.6563E-06,-33.6876950E-03,-23.2739234E-03
-424.5260E-06,-33.5298582E-03,-23.2347808E-03
-424.3958E-06,-33.4948906E-03,-23.2964577E-03
-424.2656E-06,-33.4945737E-03,-23.2663555E-03
-424.1354E-06,-33.3526918E-03,-23.1837279E-03
-424.0052E-06,-33.2863181E-03,-23.2072323E-03
-423.8750E-06,-33.2103068E-03,-23.2020874E-03
-423.7448E-06,-33.0967568E-03,-23.1276794E-03
-423.6146E-06,-33.0584167E-03,-23.1162358E-03
-423.4844E-06,-32.9376329E-03,-23.0872510E-03
-423.3542E-06,-32.9062097E-03,-23.1049595E-03
-423.2240E-06,-32.8298796E-03,-23.1073815E-03
-423.0938E-06,-32.6630210E-03,-23.0477913E-03
-422.9635E-06,-32.6280572E-03,-23.0328068E-03
-422.8333E-06,-32.5713727E-03,-23.0113893E-03
-422.7031E-06,-32.4422024E-03,-22.9714456E-03
-422.5729E-06,-32.2959588E-03,-22.9136261E-03
-422.4427E-06,-32.1250738E-03,-22.8807664E-03
-422.3125E-06,-32.0959090E-03,-22.8037840E-03
-422.1823E-06,-31.9028156E-03,-22.6947448E-03
-422.0521E-06,-31.7953698E-03,-22.6725117E-03
-421.9219E-06,-31.8061616E-03,-22.6734799E-03
-421.7917E-06,-31.6836027E-03,-22.6206544E-03
-421.6615E-06,-31.5532991E-03,-22.5170936E-03
-421.5313E-06,-31.3866048E-03,-22.4541145E-03
-421.4010E-06,-31.2960804E-03,-22.4508915E-03
-421.2708E-06,-31.1058765E-03,-22.2903235E-03
-421.1406E-06,-31.0406334E-03,-22.2622849E-03
-421.0104E-06,-30.9804029E-03,-22.2983665E-03
-420.8802E-06,-30.8547746E-03,-22.1896557E-03
-420.7500E-06,-30.7975940E-03,-22.1408475E-03
-420.6198E-06,-30.6378276E-03,-22.1113756E-03
-420.4896E-06,-30.5762935E-03,-22.0628956E-03
-420.3594E-06,-30.4126636E-03,-21.9182665E-03
-420.2292E-06,-30.3295474E-03,-21.8944218E-03
-420.0990E-06,-30.1573800E-03,-21.8771918E-03
-419.9688E-06,-29.9914818E-03,-21.8080962E-03
-419.8385E-06,-29.8668207E-03,-21.7591327E-03
-419.7083E-06,-29.7688937E-03,-21.7214442E-03
-419.5781E-06,-29.7096224E-03,-21.6757028E-03
-419.4479E-06,-29.6150802E-03,-21.5570020E-03
-419.3177E-06,-29.4554688E-03,-21.5006278E-03
-419.1875E-06,-29.3256517E-03,-21.5167337E-03
-419.0573E-06,-29.2291755E-03,-21.4331447E-03
-418.9271E-06,-29.0503982E-03,-21.3812811E-03
-418.7969E-06,-28.9692208E-03,-21.3732281E-03
-418.6667E-06,-28.8363463E-03,-21.2881883E-03
-418.5365E-06,-28.7015367E-03,-21.2310106E-03
-418.4063E-06,-28.5509442E-03,-21.2161929E-03
-418.2760E-06,-28.4452871E-03,-21.1834974E-03
-418.1458E-06,-28.3301280E-03,-21.0952356E-03
-418.0156E-06,-28.2500802E-03,-21.0546479E-03
-417.8854E-06,-28.1054463E-03,-21.0667276E-03
-417.7552E-06,-27.9930254E-03,-21.0251733E-03
-417.6250E-06,-27.8214936E-03,-20.9296634E-03
-417.4948E-06,-27.6937725E-03,-20.8671718E-03
-417.3646E-06,-27.5803843E-03,-20.7932439E-03
-417.2344E-06,-27.4824593E-03,-20.7433154E-03
-417.1042E-06,-27.3547362E-03,-20.7342962E-03
-416.9740E-06,-27.2782334E-03,-20.7181897E-03
-416.8438E-06,-27.1099205E-03,-20.6286378E-03
-416.7135E-06,-26.9575582E-03,-20.5553559E-03
-416.5833E-06,-26.9013488E-03,-20.5154126E-03
-416.4531E-06,-26.7692750E-03,-20.4777241E-03
-416.3229E-06,-26.6412327E-03,-20.4561423E-03
-416.1927E-06,-26.4745310E-03,-20.3429122E-03
-416.0625E-06,-26.3719384E-03,-20.3223019E-03
-415.9323E-06,-26.1870337E-03,-20.2200209E-03
-415.8021E-06,-26.0641493E-03,-20.1622055E-03
-415.6719E-06,-25.8913241E-03,-20.0844082E-03
-415.5417E-06,-25.7510440E-03,-19.9806857E-03
-415.4115E-06,-25.6452251E-03,-19.8927458E-03
-415.2813E-06,-25.4856106E-03,-19.8329933E-03
-415.1510E-06,-25.3235833E-03,-19.7688895E-03
-415.0208E-06,-25.2533649E-03,-19.6975393E-03
-414.8906E-06,-25.0913284E-03,-19.6083098E-03
-414.7604E-06,-24.9210902E-03,-19.5359947E-03
-414.6302E-06,-24.8052876E-03,-19.4512743E-03
-414.5000E-06,-24.6179671E-03,-19.3547984E-03
-414.3698E-06,-24.5627353E-03,-19.3370869E-03
-414.2396E-06,-24.3892558E-03,-19.2615416E-03
-414.1094E-06,-24.1866468E-03,-19.2101689E-03
-413.9792E-06,-24.0439465E-03,-19.1354308E-03
-413.8490E-06,-23.8332716E-03,-18.9941772E-03
-413.7188E-06,-23.7471170E-03,-18.9780826E-03
-413.5885E-06,-23.5762153E-03,-18.8677405E-03
-413.4583E-06,-23.4551097E-03,-18.8134759E-03
-413.3281E-06,-23.2845331E-03,-18.7119950E-03
-413.1979E-06,-23.0919078E-03,-18.6287345E-03
-413.0677E-06,-22.9567795E-03,-18.5852466E-03
-412.9375E-06,-22.8172979E-03,-18.4866720E-03
-412.8073E-06,-22.7470829E-03,-18.4697713E-03
-412.6771E-06,-22.5487979E-03,-18.3929324E-03
-412.5469E-06,-22.3824344E-03,-18.2444328E-03
-412.4167E-06,-22.2600242E-03,-18.1621375E-03
-412.2865E-06,-22.0090773E-03,-18.1221946E-03
-412.1563E-06,-21.8963565E-03,-18.0281280E-03
-412.0260E-06,-21.7151410E-03,-17.9387428E-03
-411.8958E-06,-21.5613419E-03,-17.9099174E-03
-411.7656E-06,-21.3790077E-03,-17.7667169E-03
-411.6354E-06,-21.1644761E-03,-17.5951919E-03
-411.5052E-06,-21.0520659E-03,-17.5393144E-03
-411.3750E-06,-20.8966293E-03,-17.5008165E-03
-411.2448E-06,-20.6973967E-03,-17.3274987E-03
-411.1146E-06,-20.5147540E-03,-17.2015631E-03
-410.9844E-06,-20.3227660E-03,-17.1306947E-03
-410.8542E-06,-20.1620317E-03,-17.0110196E-03
-410.7240E-06,-19.9755151E-03,-16.8786284E-03
-410.5938E-06,-19.7700012E-03,-16.8415967E-03
-410.4635E-06,-19.6455114E-03,-16.8098611E-03
-410.3333E-06,-19.4672015E-03,-16.6687583E-03
-410.2031E-06,-19.2831149E-03,-16.5971033E-03
-410.0729E-06,-19.1260795E-03,-16.5304144E-03
-409.9427E-06,-18.9207180E-03,-16.3815857E-03
-409.8125E-06,-18.7728764E-03,-16.2983312E-03
-409.6823E-06,-18.5757211E-03,-16.2226250E-03
-409.5521E-06,-18.4050085E-03,-16.0899047E-03
-409.4219E-06,-18.2511897E-03,-15.9995589E-03
-409.2917E-06,-18.0171558E-03,-15.8785906E-03
-409.1615E-06,-17.9202259E-03,-15.8262632E-03
-409.0313E-06,-17.7551090E-03,-15.7519997E-03
-408.9010E-06,-17.5499252E-03,-15.6125166E-03
-408.7708E-06,-17.3901545E-03,-15.4738443E-03
-408.6406E-06,-17.1669096E-03,-15.3701255E-03
-408.5104E-06,-16.9796085E-03,-15.2942675E-03
-408.3802E-06,-16.8472178E-03,-15.2372538E-03
-408.2500E-06,-16.6813164E-03,-15.1225656E-03
-408.1198E-06,-16.4848192E-03,-14.9637570E-03
-407.9896E-06,-16.2677046E-03,-14.8084948E-03
-407.8594E-06,-16.0415736E-03,-14.6859321E-03
-407.7292E-06,-15.8637707E-03,-14.5791480E-03
-407.5990E-06,-15.7009346E-03,-14.4562545E-03
-407.4688E-06,-15.5031448E-03,-14.3686457E-03
-407.3385E-06,-15.2936040E-03,-14.2413936E-03
-407.2083E-06,-15.1064542E-03,-14.1143232E-03
-407.0781E-06,-14.8943280E-03,-14.0276761E-03
-406.9479E-06,-14.7545458E-03,-13.9079976E-03
-406.8177E-06,-14.5498110E-03,-13.7836621E-03
-406.6875E-06,-14.3602585E-03,-13.6987886E-03
-406.5573E-06,-14.1956488E-03,-13.5571992E-03
-406.4271E-06,-13.9674123E-03,-13.4032302E-03
-406.2969E-06,-13.8226429E-03,-13.3576705E-03
-406.1667E-06,-13.7369570E-03,-13.2753477E-03
-406.0365E-06,-13.5684677E-03,-13.1877401E-03
-405.9063E-06,-13.3911469E-03,-13.1208985E-03
-405.7760E-06,-13.1978640E-03,-13.0356929E-03
-405.6458E-06,-12.9681858E-03,-12.9253616E-03
-405.5156E-06,-12.8503174E-03,-12.8342073E-03
-405.3854E-06,-12.6752128E-03,-12.7225826E-03
-405.2552E-06,-12.4866230E-03,-12.5987279E-03
-405.1250E-06,-12.3175050E-03,-12.5196564E-03
-404.9948E-06,-12.1335702E-03,-12.3825726E-03
-404.8646E-06,-11.9692931E-03,-12.3252660E-03
-404.7344E-06,-11.8386769E-03,-12.2129740E-03
-404.6042E-06,-11.5904473E-03,-12.0710888E-03
-404.4740E-06,-11.3707849E-03,-11.9759074E-03
-404.3438E-06,-11.2034405E-03,-11.9063318E-03
-404.2135E-06,-11.0298146E-03,-11.8072691E-03
-404.0833E-06,-10.8781007E-03,-11.7241708E-03
-403.9531E-06,-10.6714397E-03,-11.5928868E-03
-403.8229E-06,-10.5029897E-03,-11.4957862E-03
-403.6927E-06,-10.2726423E-03,-11.3546727E-03
-403.5625E-06,-10.1085547E-03,-11.2306728E-03
-403.4323E-06,-9.9176693E-03,-11.1427330E-03
-403.3021E-06,-9.7613031E-03,-11.0870146E-03
-403.1719E-06,-9.5779928E-03,-11.0090492E-03
-403.0417E-06,-9.3961665E-03,-10.8682694E-03
-402.9115E-06,-9.2351034E-03,-10.7935623E-03
-402.7813E-06,-9.0395648E-03,-10.6717713E-03
-402.6510E-06,-8.8904403E-03,-10.5522799E-03
-402.5208E-06,-8.6968199E-03,-10.4804510E-03
-402.3906E-06,-8.5064591E-03,-10.3773593E-03
-402.2604E-06,-8.2988369E-03,-10.2315921E-03
-402.1302E-06,-8.1792022E-03,-10.1390011E-03
-402.0000E-06,-7.9897525E-03,-10.0381627E-03
-401.8698E-06,-7.7984333E-03,-9.9407289E-03
-401.7396E-06,-7.6355959E-03,-9.8187925E-03
-401.6094E-06,-7.4297473E-03,-9.6662642E-03
-401.4792E-06,-7.1875050E-03,-9.5374236E-03
-401.3490E-06,-7.0127772E-03,-9.4565808E-03
-401.2188E-06,-6.7922548E-03,-9.3132097E-03
-401.0885E-06,-6.5946553E-03,-9.1771293E-03
-400.9583E-06,-6.4215084E-03,-9.0703452E-03
-400.8281E-06,-6.1668455E-03,-8.8991151E-03
-400.6979E-06,-6.0407901E-03,-8.7925255E-03
-400.5677E-06,-5.8885462E-03,-8.7463020E-03
-400.4375E-06,-5.6968919E-03,-8.6056624E-03
-400.3073E-06,-5.5169843E-03,-8.4914968E-03
-400.1771E-06,-5.2824602E-03,-8.3337868E-03
-400.0469E-06,-5.0387804E-03,-8.1869191E-03
-399.9167E-06,-4.8627592E-03,-8.0376021E-03
-399.7865E-06,-4.7182866E-03,-7.9767586E-03
-399.6563E-06,-4.5496462E-03,-7.9525908E-03
-399.5260E-06,-4.3835970E-03,-7.8343428E-03
-399.3958E-06,-4.1701698E-03,-7.7395017E-03
-399.2656E-06,-4.0339504E-03,-7.6426890E-03
-399.1354E-06,-3.9263493E-03,-7.5676502E-03
-399.0052E-06,-3.6637684E-03,-7.4046144E-03
-398.8750E-06,-3.5138892E-03,-7.2993242E-03
-398.7448E-06,-3.3651903E-03,-7.2012151E-03
-398.6146E-06,-3.1659596E-03,-7.0411090E-03
-398.4844E-06,-3.0155443E-03,-6.9095380E-03
-398.3542E-06,-2.8254669E-03,-6.8269223E-03
-398.2240E-06,-2.6355886E-03,-6.6450405E-03
-398.0938E-06,-2.4458499E-03,-6.4765989E-03
-397.9635E-06,-2.2609570E-03,-6.4154201E-03
-397.8333E-06,-2.0568805E-03,-6.2694513E-03
-397.7031E-06,-1.8853683E-03,-6.1283892E-03
-397.5729E-06,-1.6643613E-03,-6.0439990E-03
-397.4427E-06,-1.5777798E-03,-5.9887627E-03
-397.3125E-06,-1.3969916E-03,-5.7876950E-03
-397.1823E-06,-1.1523562E-03,-5.6316790E-03
-397.0521E-06,-1.0533516E-03,-5.6265558E-03
-396.9219E-06,-824.5638E-06,-5.4708918E-03
-396.7917E-06,-590.1002E-06,-5.3238897E-03
-396.6615E-06,-430.3333E-06,-5.2583441E-03
-396.5313E-06,-247.3536E-06,-5.1293036E-03
-396.4010E-06,-2.0379E-06,-4.9838746E-03
-396.2708E-06,+135.1315E-06,-4.9164165E-03
-396.1406E-06,+250.3128E-06,-4.8729247E-03
-396.0104E-06,+370.6159E-06,-4.7582214E-03
-395.8802E-06,+598.2477E-06,-4.5953826E-03
-395.7500E-06,+820.9655E-06,-4.5063497E-03
-395.6198E-06,+962.8438E-06,-4.4100122E-03
-395.4896E-06,+1.1828979E-03,-4.2078464E-03
-395.3594E-06,+1.3464880E-03,-4.1562294E-03
-395.2292E-06,+1.4913020E-03,-4.1160828E-03
-395.0990E-06,+1.6689569E-03,-3.9694934E-03
-394.9688E-06,+1.8229197E-03,-3.8620953E-03
-394.8385E-06,+2.0739043E-03,-3.7446597E-03
-394.7083E-06,+2.2026712E-03,-3.6444989E-03
-394.5781E-06,+2.4251864E-03,-3.4684129E-03
-394.4479E-06,+2.6090519E-03,-3.3649083E-03
-394.3177E-06,+2.7538667E-03,-3.2408485E-03
-394.1875E-06,+3.0201463E-03,-3.0448269E-03
-394.0573E-06,+3.1592206E-03,-3.0147897E-03
-393.9271E-06,+3.2855341E-03,-2.9066353E-03
-393.7969E-06,+3.4694706E-03,-2.7315759E-03
-393.6667E-06,+3.6538847E-03,-2.6309384E-03
-393.5365E-06,+3.8561880E-03,-2.5698997E-03
-393.4063E-06,+4.0657277E-03,-2.4368265E-03
-393.2760E-06,+4.2770430E-03,-2.2609468E-03
-393.1458E-06,+4.3818425E-03,-2.1777219E-03
-393.0156E-06,+4.4983250E-03,-2.1140870E-03
-392.8854E-06,+4.6593889E-03,-1.9760297E-03
-392.7552E-06,+4.8227058E-03,-1.8426879E-03
-392.6250E-06,+5.0182507E-03,-1.7255939E-03
-392.4948E-06,+5.1995907E-03,-1.6545892E-03
-392.3646E-06,+5.3709646E-03,-1.5260202E-03
-392.2344E-06,+5.5428158E-03,-1.4266828E-03
-392.1042E-06,+5.6399001E-03,-1.3701500E-03
-391.9740E-06,+5.8172897E-03,-1.2008176E-03
-391.8438E-06,+6.0300364E-03,-1.0731480E-03
-391.7135E-06,+6.2086460E-03,-931.5380E-06
-391.5833E-06,+6.3419869E-03,-862.1774E-06
-391.4531E-06,+6.5517388E-03,-714.8950E-06
-391.3229E-06,+6.7067859E-03,-541.1359E-06
-391.1927E-06,+6.8412933E-03,-424.8636E-06
-391.0625E-06,+7.1111304E-03,-271.9888E-06
-390.9323E-06,+7.2426135E-03,-166.3718E-06
-390.8021E-06,+7.4508043E-03,-22.9847E-06
-390.6719E-06,+7.5795568E-03,+20.4261E-06
-390.5417E-06,+7.7819439E-03,+151.9417E-06
-390.4115E-06,+7.8820180E-03,+245.1263E-06
-390.2813E-06,+8.0547749E-03,+368.7165E-06
-390.1510E-06,+8.2868415E-03,+526.7054E-06
-390.0208E-06,+8.4377263E-03,+647.0057E-06
-389.8906E-06,+8.5611020E-03,+709.4739E-06
-389.7604E-06,+8.7109027E-03,+827.7370E-06
-389.6302E-06,+8.9104782E-03,+982.9964E-06
-389.5000E-06,+9.0658678E-03,+1.0733191E-03
-389.3698E-06,+9.2255023E-03,+1.1499957E-03
-389.2396E-06,+9.3754332E-03,+1.2621081E-03
-389.1094E-06,+9.5758323E-03,+1.4360818E-03
-388.9792E-06,+9.7299215E-03,+1.5605402E-03
-388.8490E-06,+9.8931088E-03,+1.7026306E-03
-388.7188E-06,+10.0435158E-03,+1.7737612E-03
-388.5885E-06,+10.2456918E-03,+1.9434480E-03
-388.4583E-06,+10.3778598E-03,+2.0760924E-03
-388.3281E-06,+10.6040801E-03,+2.2073968E-03
-388.1979E-06,+10.7489393E-03,+2.3326777E-03
-388.0677E-06,+10.9482584E-03,+2.4774979E-03
-387.9375E-06,+11.0617096E-03,+2.5463744E-03
-387.8073E-06,+11.2779690E-03,+2.6596592E-03
-387.6771E-06,+11.4233026E-03,+2.7043619E-03
-387.5469E-06,+11.5720240E-03,+2.7920454E-03
-387.4167E-06,+11.7067904E-03,+2.8823658E-03
-387.2865E-06,+11.8896479E-03,+3.0436505E-03
-387.1563E-06,+12.0293949E-03,+3.1587479E-03
-387.0260E-06,+12.1979135E-03,+3.2515411E-03
-386.8958E-06,+12.3188158E-03,+3.3646066E-03
-386.7656E-06,+12.4201431E-03,+3.4454404E-03
-386.6354E-06,+12.6120115E-03,+3.5525733E-03
-386.5052E-06,+12.8242791E-03,+3.7247728E-03
-386.3750E-06,+12.9084436E-03,+3.7945980E-03
-386.2448E-06,+13.0239839E-03,+3.8711490E-03
-386.1146E-06,+13.1694081E-03,+3.9743799E-03
-385.9844E-06,+13.2690857E-03,+4.1008334E-03
-385.8542E-06,+13.4393828E-03,+4.2372479E-03
-385.7240E-06,+13.5665645E-03,+4.3087220E-03
-385.5938E-06,+13.7628130E-03,+4.3947591E-03
-385.4635E-06,+13.8654701E-03,+4.4514178E-03
-385.3333E-06,+14.0754574E-03,+4.5772702E-03
-385.2031E-06,+14.2427046E-03,+4.7110824E-03
-385.0729E-06,+14.3203339E-03,+4.7816046E-03
-384.9427E-06,+14.4480892E-03,+4.8117104E-03
-384.8125E-06,+14.4963386E-03,+4.8789040E-03
-384.6823E-06,+14.6449407E-03,+4.9892418E-03
-384.5521E-06,+14.7909645E-03,+5.0763556E-03
-384.4219E-06,+15.0020309E-03,+5.2663255E-03
-384.2917E-06,+15.1414220E-03,+5.3828433E-03
-384.1615E-06,+15.3049653E-03,+5.4890275E-03
-384.0313E-06,+15.4361731E-03,+5.5609750E-03
-383.9010E-06,+15.4614229E-03,+5.5762654E-03
-383.7708E-06,+15.6082508E-03,+5.6550723E-03
-383.6406E-06,+15.7278456E-03,+5.7542732E-03
-383.5104E-06,+15.8649626E-03,+5.8784759E-03
-383.3802E-06,+16.0471237E-03,+6.0350362E-03
-383.2500E-06,+16.1285540E-03,+6.0976222E-03
-383.1198E-06,+16.3269371E-03,+6.2811903E-03
-382.9896E-06,+16.4811398E-03,+6.4067132E-03
-382.8594E-06,+16.5887509E-03,+6.4645480E-03
-382.7292E-06,+16.7466135E-03,+6.5578192E-03
-382.5990E-06,+16.8419075E-03,+6.6243105E-03
-382.4688E-06,+16.9969204E-03,+6.7690127E-03
-382.3385E-06,+17.1097560E-03,+6.9216665E-03
-382.2083E-06,+17.2629923E-03,+7.0392362E-03
-382.0781E-06,+17.4783377E-03,+7.2006536E-03
-381.9479E-06,+17.5531313E-03,+7.2561281E-03
-381.8177E-06,+17.6354954E-03,+7.2735479E-03
-381.6875E-06,+17.7835226E-03,+7.3998822E-03
-381.5573E-06,+17.8599708E-03,+7.4508516E-03
-381.4271E-06,+17.9155541E-03,+7.5690060E-03
-381.2969E-06,+18.1377663E-03,+7.7395537E-03
-381.1667E-06,+18.2118509E-03,+7.7918249E-03
-381.0365E-06,+18.3809647E-03,+7.8701609E-03
-380.9063E-06,+18.5633677E-03,+7.9635540E-03
-380.7760E-06,+18.6182439E-03,+8.0308721E-03
-380.6458E-06,+18.8425892E-03,+8.1783044E-03
-380.5156E-06,+18.9480780E-03,+8.2682628E-03
-380.3854E-06,+18.9672764E-03,+8.3157877E-03
-380.2552E-06,+19.1079534E-03,+8.4247035E-03
-380.1250E-06,+19.2502942E-03,+8.5105115E-03
-379.9948E-06,+19.3230648E-03,+8.5509263E-03
-379.8646E-06,+19.3370507E-03,+8.5903924E-03
-379.7344E-06,+19.5282150E-03,+8.7431589E-03
-379.6042E-06,+19.6564539E-03,+8.8801663E-03
-379.4740E-06,+19.6113001E-03,+8.8575314E-03
-379.3438E-06,+19.7087188E-03,+8.9267434E-03
-379.2135E-06,+19.8694287E-03,+9.0515424E-03
-379.0833E-06,+19.9471765E-03,+9.0777354E-03
-378.9531E-06,+20.1200925E-03,+9.2039555E-03
-378.8229E-06,+20.2240327E-03,+9.3427395E-03
-378.6927E-06,+20.2733359E-03,+9.3666801E-03
-378.5625E-06,+20.3280908E-03,+9.3558950E-03
-378.4323E-06,+20.4952007E-03,+9.4584129E-03
-378.3021E-06,+20.6671689E-03,+9.6096409E-03
-378.1719E-06,+20.7207380E-03,+9.6574025E-03
-378.0417E-06,+20.7068712E-03,+9.6833582E-03
-377.9115E-06,+20.8509906E-03,+9.8764249E-03
-377.7813E-06,+20.9889431E-03,+9.9956508E-03
-377.6510E-06,+20.9819489E-03,+9.9948205E-03
-377.5208E-06,+21.0664548E-03,+10.0001543E-03
-377.3906E-06,+21.2861872E-03,+10.1237704E-03
-377.2604E-06,+21.3359591E-03,+10.2132485E-03
-377.1302E-06,+21.3094123E-03,+10.1743726E-03
-377.0000E-06,+21.3353686E-03,+10.2055462E-03
-376.8698E-06,+21.5405275E-03,+10.3602133E-03
-376.7396E-06,+21.6665053E-03,+10.4801503E-03
-376.6094E-06,+21.6858231E-03,+10.4852436E-03
-376.4792E-06,+21.6943562E-03,+10.5482990E-03
-376.3490E-06,+21.7651138E-03,+10.6112292E-03
-376.2188E-06,+21.9162255E-03,+10.6789042E-03
-376.0885E-06,+21.9953903E-03,+10.7789334E-03
