-87.67551E-06,-2.07800579223E+00,-216.86932331E-03
-87.64951E-06,-2.08145675544E+00,-217.02659444E-03
-87.62350E-06,-2.08287332029E+00,-217.31017272E-03
-87.59750E-06,-2.08601492240E+00,-218.07917546E-03
-87.57150E-06,-2.08962496947E+00,-218.59662390E-03
-87.54550E-06,-2.09229487460E+00,-218.70651929E-03
-87.51950E-06,-2.09511973527E+00,-218.80035431E-03
-87.49350E-06,-2.09700773945E+00,-218.69063778E-03
-87.46750E-06,-2.10077391193E+00,-218.69099599E-03
-87.44150E-06,-2.10312944883E+00,-218.88057562E-03
-87.41550E-06,-2.10548768345E+00,-219.66524502E-03
-87.38950E-06,-2.10925383921E+00,-220.18283237E-03
-87.36349E-06,-2.11161208497E+00,-220.37118503E-03
-87.33749E-06,-2.11537792798E+00,-220.51236644E-03
-87.31149E-06,-2.11757733575E+00,-220.57490876E-03
-87.28549E-06,-2.12024876130E+00,-220.49642115E-03
-87.25949E-06,-2.12385937070E+00,-220.43475998E-03
-87.23349E-06,-2.12684244262E+00,-220.96916821E-03
-87.20749E-06,-2.12951266051E+00,-221.75379872E-03
-87.18149E-06,-2.13249695122E+00,-222.25518357E-03
-87.15549E-06,-2.13579562071E+00,-222.17687983E-03
-87.12949E-06,-2.13956110761E+00,-222.20831765E-03
-87.10348E-06,-2.14160564470E+00,-222.25625777E-03
-87.07748E-06,-2.14521623676E+00,-222.72810386E-03
-87.05148E-06,-2.14819960842E+00,-223.57492516E-03
-87.02548E-06,-2.15102594367E+00,-223.82593520E-03
-86.99948E-06,-2.15369771974E+00,-223.95125418E-03
-86.97348E-06,-2.15746533769E+00,-223.91994011E-03
-86.94748E-06,-2.16060605356E+00,-223.93555042E-03
-86.92148E-06,-2.16374645792E+00,-223.90423671E-03
-86.89548E-06,-2.16672982586E+00,-223.92109518E-03
-86.86947E-06,-2.16955647015E+00,-224.51801885E-03
-86.84347E-06,-2.17238405454E+00,-225.20831826E-03
-86.81747E-06,-2.17568055025E+00,-225.56921800E-03
-86.79147E-06,-2.17835204639E+00,-225.78872204E-03
-86.76547E-06,-2.18196103258E+00,-225.83558059E-03
-86.73947E-06,-2.18416142878E+00,-225.75725220E-03
-86.71347E-06,-2.18730024585E+00,-225.77428495E-03
-86.68747E-06,-2.18949938113E+00,-226.44988765E-03
-86.66147E-06,-2.19201290694E+00,-227.29657834E-03
-86.63547E-06,-2.19499722367E+00,-227.50050205E-03
-86.60946E-06,-2.19829433744E+00,-227.59430889E-03
-86.58346E-06,-2.20127673927E+00,-227.48473536E-03
-86.55746E-06,-2.20363259635E+00,-227.54742160E-03
-86.53146E-06,-2.20614773547E+00,-227.54738952E-03
-86.50546E-06,-2.20991563025E+00,-227.53213593E-03
-86.47946E-06,-2.21321112762E+00,-227.73724859E-03
-86.45346E-06,-2.21541188735E+00,-228.41266383E-03
-86.42746E-06,-2.21870834590E+00,-229.16507787E-03
-86.40146E-06,-2.22137730659E+00,-229.25916978E-03
-86.37546E-06,-2.22373316801E+00,-229.29034978E-03
-86.34945E-06,-2.22624639098E+00,-229.21215702E-03
-86.32345E-06,-2.22907270951E+00,-229.29060976E-03
-86.29745E-06,-2.23174231800E+00,-229.33742676E-03
-86.27145E-06,-2.23441127250E+00,-229.24343418E-03
-86.24545E-06,-2.23676746463E+00,-229.25930157E-03
-86.21945E-06,-2.23943674489E+00,-229.35493446E-03
-86.19345E-06,-2.24194833102E+00,-230.12427830E-03
-86.16745E-06,-2.24399177317E+00,-230.82972032E-03
-86.14145E-06,-2.24697281251E+00,-230.95511789E-03
-86.11544E-06,-2.24870252122E+00,-230.97062305E-03
-86.08944E-06,-2.25152585220E+00,-230.89243648E-03
-86.06344E-06,-2.25278512610E+00,-230.97082160E-03
-86.03744E-06,-2.25545473459E+00,-230.98665820E-03
-86.01144E-06,-2.25812367670E+00,-231.06627562E-03
-85.98544E-06,-2.26047787837E+00,-231.66364587E-03
-85.95944E-06,-2.26220694423E+00,-232.55681022E-03
-85.93344E-06,-2.26471884684E+00,-232.54140818E-03
-85.90744E-06,-2.26691869061E+00,-232.66666758E-03
-85.88144E-06,-2.26974298090E+00,-232.61962410E-03
-85.85543E-06,-2.27147441748E+00,-232.60412267E-03
-85.82943E-06,-2.27508320301E+00,-232.68233679E-03
-85.80343E-06,-2.27728204227E+00,-232.61982680E-03
-85.77743E-06,-2.27963520783E+00,-232.69807369E-03
-85.75143E-06,-2.28089386985E+00,-232.65153990E-03
-85.72543E-06,-2.28324906675E+00,-232.87254601E-03
-85.69943E-06,-2.28544893035E+00,-233.62601127E-03
-85.67343E-06,-2.28827420967E+00,-234.23739302E-03
-85.64743E-06,-2.29047202706E+00,-234.36278235E-03
-85.62142E-06,-2.29235645658E+00,-234.37814345E-03
-85.59542E-06,-2.29424191540E+00,-234.23746312E-03
-85.56942E-06,-2.29659642115E+00,-234.39408646E-03
-85.54342E-06,-2.29848222802E+00,-234.36271373E-03
-85.51742E-06,-2.30099273098E+00,-234.34725162E-03
-85.49142E-06,-2.30256378006E+00,-234.44240615E-03
-85.46542E-06,-2.30444959436E+00,-234.96159361E-03
-85.43942E-06,-2.30696077980E+00,-235.91802065E-03
-85.41342E-06,-2.30884416703E+00,-236.20033765E-03
-85.38742E-06,-2.31026027359E+00,-236.32582706E-03
-85.36141E-06,-2.31292779005E+00,-236.38825784E-03
-85.33541E-06,-2.31465623165E+00,-236.27878686E-03
-85.30941E-06,-2.31685403294E+00,-236.37293836E-03
-85.28341E-06,-2.31873741087E+00,-236.43526193E-03
-85.25741E-06,-2.32015283991E+00,-236.27857729E-03
-85.23141E-06,-2.32250591443E+00,-236.27857729E-03
-85.20541E-06,-2.32376361033E+00,-236.27854205E-03
-85.17941E-06,-2.32564909887E+00,-236.26305028E-03
-85.15341E-06,-2.32800463577E+00,-236.34199252E-03
-85.12741E-06,-2.33035840145E+00,-236.61029950E-03
-85.10140E-06,-2.33193053371E+00,-237.47367699E-03
-85.07540E-06,-2.33428429319E+00,-238.19440641E-03
-85.04940E-06,-2.33585749995E+00,-238.19447764E-03
-85.02340E-06,-2.33868093373E+00,-238.22552807E-03
-84.99740E-06,-2.34009425587E+00,-238.10064985E-03
-84.97140E-06,-2.34150972578E+00,-238.30440263E-03
-84.94540E-06,-2.34386382836E+00,-238.33537949E-03
-84.91940E-06,-2.34559122209E+00,-238.17888250E-03
-84.89340E-06,-2.34732077473E+00,-238.25714852E-03
-84.86739E-06,-2.34998713928E+00,-238.22606576E-03
-84.84139E-06,-2.35124486986E+00,-238.33541312E-03
-84.81539E-06,-2.35312893770E+00,-238.19476809E-03
-84.78939E-06,-2.35485778062E+00,-238.35107929E-03
-84.76339E-06,-2.35721259169E+00,-238.19469675E-03
-84.73739E-06,-2.35925151226E+00,-238.32003455E-03
-84.71139E-06,-2.36019773272E+00,-238.32207382E-03
-84.68539E-06,-2.36286515257E+00,-239.20103653E-03
-84.65939E-06,-2.36459327708E+00,-239.89067861E-03
-84.63339E-06,-2.36663474240E+00,-240.01557522E-03
-84.60738E-06,-2.36867437455E+00,-239.82808551E-03
-84.58138E-06,-2.36993212990E+00,-240.04731129E-03
-84.55538E-06,-2.37181766304E+00,-240.00027413E-03
-84.52938E-06,-2.37416988354E+00,-239.98468110E-03
-84.50338E-06,-2.37511394384E+00,-240.01630972E-03
-84.47738E-06,-2.37683985866E+00,-240.14149468E-03
-84.45138E-06,-2.37793873886E+00,-240.07856926E-03
-84.42538E-06,-2.37888317942E+00,-239.96916356E-03
-84.39938E-06,-2.38076798053E+00,-240.07867987E-03
-84.37337E-06,-2.38280758482E+00,-240.01638664E-03
-84.34737E-06,-2.38406573529E+00,-240.17487645E-03
-84.32137E-06,-2.38610458650E+00,-240.94431449E-03
-84.29537E-06,-2.38704867158E+00,-241.69673967E-03
-84.26937E-06,-2.38877718935E+00,-241.88450820E-03
-84.24337E-06,-2.39097418926E+00,-241.79039931E-03
-84.21737E-06,-2.39254266759E+00,-241.74381486E-03
-84.19137E-06,-2.39333010580E+00,-241.91602708E-03
-84.16537E-06,-2.39505712236E+00,-241.86918035E-03
-84.13937E-06,-2.39662710252E+00,-241.93169245E-03
-84.11336E-06,-2.39804080306E+00,-241.86902949E-03
-84.08736E-06,-2.39961040296E+00,-241.86899159E-03
-84.06136E-06,-2.40086782822E+00,-241.85309819E-03
-84.03536E-06,-2.40259294041E+00,-241.75952315E-03
-84.00936E-06,-2.40337926200E+00,-241.93195782E-03
-83.98336E-06,-2.40463516686E+00,-241.97868707E-03
-83.95736E-06,-2.40573479953E+00,-241.86918234E-03
-83.93136E-06,-2.40699261681E+00,-241.93207320E-03
-83.90536E-06,-2.40887742968E+00,-242.02583465E-03
-83.87936E-06,-2.41091774308E+00,-241.93172837E-03
-83.85335E-06,-2.41248617806E+00,-241.88484839E-03
-83.82735E-06,-2.41327328308E+00,-241.93203617E-03
-83.80135E-06,-2.41484209770E+00,-242.01020682E-03
-83.77535E-06,-2.41578547181E+00,-241.94746979E-03
-83.74935E-06,-2.41719879395E+00,-241.91606263E-03
-83.72335E-06,-2.41861056534E+00,-241.88481055E-03
-83.69735E-06,-2.41939535600E+00,-241.91617887E-03
-83.67135E-06,-2.42002583273E+00,-241.93149353E-03
-83.64535E-06,-2.42159463248E+00,-241.79094040E-03
-83.61934E-06,-2.42253645708E+00,-241.96383584E-03
-83.59334E-06,-2.42332202683E+00,-242.20095267E-03
-83.56734E-06,-2.42426698142E+00,-243.06398415E-03
-83.54134E-06,-2.42630609459E+00,-243.65919127E-03
-83.51534E-06,-2.42740534515E+00,-243.64344843E-03
-83.48934E-06,-2.42850420244E+00,-243.61239521E-03
-83.46334E-06,-2.42944720496E+00,-243.72188699E-03
-83.43734E-06,-2.43070309681E+00,-243.65911213E-03
-83.41134E-06,-2.43180116201E+00,-243.61235700E-03
-83.38534E-06,-2.43242970092E+00,-243.70630145E-03
-83.35933E-06,-2.43321606896E+00,-243.69067715E-03
-83.33333E-06,-2.43447156136E+00,-243.70661891E-03
-83.30733E-06,-2.43541377612E+00,-243.81638493E-03
-83.28133E-06,-2.43635718553E+00,-243.86309745E-03
-83.25533E-06,-2.43777090650E+00,-243.75333193E-03
-83.22933E-06,-2.43934046553E+00,-243.70626114E-03
-83.20333E-06,-2.44059515158E+00,-243.67521405E-03
-83.17733E-06,-2.44122329475E+00,-243.78477848E-03
-83.15133E-06,-2.44185384581E+00,-243.75377263E-03
-83.12533E-06,-2.44342058635E+00,-243.87871798E-03
-83.09932E-06,-2.44358044001E+00,-243.73766755E-03
-83.07332E-06,-2.44483632318E+00,-243.70638135E-03
-83.04732E-06,-2.44593638132E+00,-243.72216568E-03
-83.02132E-06,-2.44734606377E+00,-243.76911466E-03
-82.99532E-06,-2.44734970903E+00,-243.75357309E-03
-82.96932E-06,-2.44876019164E+00,-243.80060270E-03
-82.94332E-06,-2.44907670083E+00,-243.81602189E-03
-82.91732E-06,-2.45033135963E+00,-243.72212592E-03
-82.89132E-06,-2.45095868779E+00,-243.75337008E-03
-82.86531E-06,-2.45127602438E+00,-243.72216698E-03
-82.83931E-06,-2.45284311236E+00,-243.76935947E-03
-82.81331E-06,-2.45315800268E+00,-243.84783643E-03
-82.78731E-06,-2.45378655583E+00,-243.91044576E-03
-82.76131E-06,-2.45457132420E+00,-243.89461900E-03
-82.73531E-06,-2.45519946737E+00,-243.83233927E-03
-82.70931E-06,-2.45582925791E+00,-243.97317727E-03
-82.68331E-06,-2.45708471934E+00,-243.92586030E-03
-82.65731E-06,-2.45802734718E+00,-243.80064475E-03
-82.63131E-06,-2.45912659773E+00,-243.83196917E-03
-82.60530E-06,-2.46022336238E+00,-243.83217633E-03
-82.57930E-06,-2.46038454755E+00,-243.91019630E-03
-82.55330E-06,-2.46210653904E+00,-243.80072836E-03
-82.52730E-06,-2.46179704539E+00,-243.86329297E-03
-82.50130E-06,-2.46320870035E+00,-243.83196917E-03
-82.47530E-06,-2.46399304448E+00,-243.83196917E-03
-82.44930E-06,-2.46446456990E+00,-243.83176015E-03
-82.42330E-06,-2.46509145711E+00,-243.75361904E-03
-82.39730E-06,-2.46525058927E+00,-243.81664300E-03
-82.37129E-06,-2.46619322392E+00,-243.95763930E-03
-82.34529E-06,-2.46729247448E+00,-243.97330083E-03
-82.31929E-06,-2.46839046164E+00,-243.97304815E-03
-82.29329E-06,-2.46901733956E+00,-243.87882667E-03
-82.26729E-06,-2.46917690957E+00,-243.78506980E-03
-82.24129E-06,-2.47027277622E+00,-243.86341850E-03
-82.21529E-06,-2.47011870568E+00,-243.87937625E-03
-82.18929E-06,-2.47106219312E+00,-243.98883465E-03
-82.16329E-06,-2.47247169165E+00,-243.92627524E-03
-82.13729E-06,-2.47247339351E+00,-243.95734203E-03
-82.11128E-06,-2.47309940626E+00,-243.86358925E-03
-82.08528E-06,-2.47294578410E+00,-243.94185112E-03
-82.05928E-06,-2.47404247071E+00,-243.92627574E-03
-82.03328E-06,-2.47420079034E+00,-243.95746892E-03
-82.00728E-06,-2.47482936207E+00,-243.91061532E-03
-81.98128E-06,-2.47561411186E+00,-243.95733980E-03
-81.95528E-06,-2.47623967622E+00,-243.86114124E-03
-81.92928E-06,-2.47592775674E+00,-243.04494249E-03
-81.90328E-06,-2.47640058828E+00,-242.37124032E-03
-81.87728E-06,-2.47749681722E+00,-242.26153109E-03
-81.85127E-06,-2.47750027545E+00,-242.23046976E-03
-81.82527E-06,-2.47875309861E+00,-242.32451808E-03
-81.79927E-06,-2.47875136455E+00,-242.35575183E-03
-81.77327E-06,-2.47812582619E+00,-242.32464856E-03
-81.74727E-06,-2.47844120204E+00,-242.40273171E-03
-81.72127E-06,-2.47922725176E+00,-242.32403966E-03
-81.69527E-06,-2.48032214237E+00,-242.18340504E-03
-81.66927E-06,-2.47985365467E+00,-242.29337375E-03
-81.64327E-06,-2.48032126419E+00,-242.41865260E-03
-81.61726E-06,-2.47953827449E+00,-242.41865260E-03
-81.59126E-06,-2.47953871296E+00,-242.41843336E-03
-81.56526E-06,-2.47969750511E+00,-242.34004720E-03
-81.53926E-06,-2.48047784727E+00,-242.30877195E-03
-81.51326E-06,-2.47953959547E+00,-242.32456359E-03
-81.48726E-06,-2.48001246665E+00,-242.37158614E-03
-81.46126E-06,-2.48111039250E+00,-242.38737804E-03
-81.43526E-06,-2.48173720911E+00,-242.43417924E-03
-81.40926E-06,-2.48189468771E+00,-242.37180773E-03
-81.38326E-06,-2.48220787245E+00,-242.46558578E-03
-81.35725E-06,-2.48220920458E+00,-242.40286027E-03
-81.33125E-06,-2.48267853330E+00,-242.37158651E-03
-81.30525E-06,-2.48252283336E+00,-242.38742368E-03
-81.27925E-06,-2.48283601314E+00,-242.44992586E-03
-81.25325E-06,-2.48283467358E+00,-242.40254721E-03
-81.22725E-06,-2.48236490762E+00,-242.26179628E-03
-81.20125E-06,-2.48236625090E+00,-242.32210314E-03
-81.17525E-06,-2.48283511638E+00,-241.50574120E-03
-81.14925E-06,-2.48252373879E+00,-240.76960367E-03
-81.12324E-06,-2.48315053311E+00,-240.70656454E-03
-81.09724E-06,-2.48330711867E+00,-240.56586266E-03
-81.07124E-06,-2.48330531524E+00,-240.64401987E-03
-81.04524E-06,-2.48268123535E+00,-240.59736061E-03
-81.01924E-06,-2.48346324965E+00,-240.70692399E-03
-80.99324E-06,-2.48315008349E+00,-240.69153731E-03
-80.96724E-06,-2.48315189683E+00,-240.78539612E-03
-80.94124E-06,-2.48377777023E+00,-240.75394357E-03
-80.91524E-06,-2.48362027987E+00,-240.70696920E-03
-80.88924E-06,-2.48330893944E+00,-240.70728784E-03
-80.86323E-06,-2.48393525936E+00,-240.81680266E-03
-80.83723E-06,-2.48393343364E+00,-240.78489343E-03
-80.81123E-06,-2.48330711867E+00,-240.57869017E-03
-80.78523E-06,-2.48330711867E+00,-239.66847754E-03
-80.75923E-06,-2.48330528551E+00,-238.96410791E-03
-80.73323E-06,-2.48267806015E+00,-239.04257992E-03
-80.70723E-06,-2.48236766479E+00,-239.10516447E-03
-80.68123E-06,-2.48330527808E+00,-239.08918480E-03
-80.65523E-06,-2.48267805644E+00,-238.97981267E-03
-80.62923E-06,-2.48236536901E+00,-239.05786918E-03
-80.60322E-06,-2.48252009477E+00,-238.97958229E-03
-80.57722E-06,-2.48189148898E+00,-238.97976734E-03
-80.55122E-06,-2.48110955271E+00,-239.04244268E-03
-80.52522E-06,-2.48142084112E+00,-239.05819265E-03
-80.49922E-06,-2.48079641381E+00,-239.08959980E-03
-80.47322E-06,-2.48142269658E+00,-239.12049535E-03
-80.44722E-06,-2.48142362802E+00,-238.98023430E-03
-80.42122E-06,-2.48173443522E+00,-239.19891856E-03
-80.39522E-06,-2.48095299193E+00,-239.02384438E-03
-80.36921E-06,-2.48141895594E+00,-238.06681444E-03
-80.34321E-06,-2.48016641518E+00,-237.40876235E-03
-80.31721E-06,-2.48016688400E+00,-237.25271107E-03
-80.29121E-06,-2.48032391979E+00,-237.42488712E-03
-80.26521E-06,-2.48047766519E+00,-237.40904252E-03
-80.23921E-06,-2.47953874516E+00,-237.34622820E-03
-80.21321E-06,-2.47969248189E+00,-237.28346102E-03
-80.18721E-06,-2.47875593010E+00,-237.23677500E-03
-80.16121E-06,-2.47969341953E+00,-237.33071296E-03
-80.13521E-06,-2.47906527635E+00,-237.33057101E-03
-80.10920E-06,-2.47843902827E+00,-237.28379191E-03
-80.08320E-06,-2.47843855387E+00,-237.34627416E-03
-80.05720E-06,-2.47828246810E+00,-237.29745338E-03
-80.03120E-06,-2.47843474760E+00,-236.68430034E-03
-80.00520E-06,-2.47702714045E+00,-235.83811680E-03
-79.97920E-06,-2.47749538661E+00,-235.58767021E-03
-79.95320E-06,-2.47702427923E+00,-235.60323054E-03
-79.92720E-06,-2.47655269375E+00,-235.57191901E-03
-79.90120E-06,-2.47592502930E+00,-235.57225411E-03
-79.87520E-06,-2.47545344257E+00,-235.68136428E-03
-79.84919E-06,-2.47482577936E+00,-235.52504844E-03
-79.82319E-06,-2.47435515257E+00,-235.60077894E-03
-79.79719E-06,-2.47403867496E+00,-234.76882608E-03
-79.77119E-06,-2.47294135170E+00,-234.04824417E-03
-79.74519E-06,-2.47247120920E+00,-233.90758738E-03
-79.71919E-06,-2.47231175810E+00,-233.98552560E-03
-79.69319E-06,-2.47137292911E+00,-233.87603586E-03
-79.66719E-06,-2.47152609050E+00,-233.90715244E-03
-79.64119E-06,-2.47042732486E+00,-233.84487153E-03
-79.61518E-06,-2.46948656672E+00,-233.95426250E-03
-79.58918E-06,-2.46901448702E+00,-233.89135095E-03
-79.56318E-06,-2.46822979483E+00,-233.79785964E-03
-79.53718E-06,-2.46760311385E+00,-233.93685235E-03
-79.51118E-06,-2.46744412599E+00,-233.32372953E-03
-79.48518E-06,-2.46666139020E+00,-232.49285687E-03
-79.45918E-06,-2.46665943318E+00,-232.11738980E-03
-79.43318E-06,-2.46602982039E+00,-232.19546681E-03
-79.40718E-06,-2.46493056983E+00,-232.13270154E-03
-79.38118E-06,-2.46383328373E+00,-232.08603281E-03
-79.35517E-06,-2.46336217635E+00,-232.18040180E-03
-79.32917E-06,-2.46288762251E+00,-232.32010926E-03
-79.30317E-06,-2.46132022240E+00,-231.94164585E-03
-79.27717E-06,-2.46069355999E+00,-231.06333130E-03
-79.25117E-06,-2.46053553578E+00,-230.53104049E-03
-79.22517E-06,-2.46006145943E+00,-230.51533691E-03
-79.19917E-06,-2.45865061453E+00,-230.49973242E-03
-79.17317E-06,-2.45802296742E+00,-230.51543600E-03
-79.14717E-06,-2.45755136335E+00,-230.53108991E-03
-79.12116E-06,-2.45692172826E+00,-230.53113964E-03
-79.09516E-06,-2.45582546526E+00,-230.54654447E-03
-79.06916E-06,-2.45566493965E+00,-230.46578312E-03
-79.04316E-06,-2.45441114912E+00,-229.68120315E-03
-79.01716E-06,-2.45393604348E+00,-229.08616640E-03
-78.99116E-06,-2.45221065136E+00,-229.02310188E-03
-78.96516E-06,-2.45111240285E+00,-228.88232079E-03
-78.93916E-06,-2.45032622060E+00,-228.91387844E-03
-78.91316E-06,-2.44922847682E+00,-228.99209498E-03
-78.88716E-06,-2.44860184229E+00,-228.97634111E-03
-78.86115E-06,-2.44844027500E+00,-228.94498430E-03
-78.83515E-06,-2.44687142942E+00,-228.92832290E-03
-78.80915E-06,-2.44577419782E+00,-228.61228284E-03
-78.78315E-06,-2.44530106901E+00,-227.68738880E-03
-78.75715E-06,-2.44420131248E+00,-227.26460650E-03
-78.73115E-06,-2.44294755911E+00,-227.21800236E-03
-78.70515E-06,-2.44247493009E+00,-227.32721731E-03
-78.67915E-06,-2.44153271532E+00,-227.21642894E-03
-78.65315E-06,-2.44059050056E+00,-226.83781429E-03
-78.62715E-06,-2.43964879488E+00,-225.92904298E-03
-78.60114E-06,-2.43886361591E+00,-225.64714309E-03
-78.57514E-06,-2.43807741632E+00,-225.60023648E-03
-78.54914E-06,-2.43698020949E+00,-225.61588896E-03
-78.52314E-06,-2.43650654435E+00,-225.61594012E-03
-78.49714E-06,-2.43525128235E+00,-225.63164370E-03
-78.47114E-06,-2.43431009316E+00,-225.64734728E-03
-78.44514E-06,-2.43368297680E+00,-225.66043247E-03
-78.41914E-06,-2.43336325092E+00,-224.87515070E-03
-78.39314E-06,-2.43132950530E+00,-224.06062316E-03
-78.36713E-06,-2.43163893949E+00,-223.87300463E-03
-78.34113E-06,-2.43053968894E+00,-223.93550942E-03
-78.31513E-06,-2.42943888887E+00,-223.90399896E-03
-78.28913E-06,-2.42787266793E+00,-223.83911615E-03
-78.26313E-06,-2.42755445439E+00,-223.14784801E-03
-78.23713E-06,-2.42598461482E+00,-222.36443148E-03
-78.21113E-06,-2.42457752046E+00,-222.11400458E-03
-78.18513E-06,-2.42504135343E+00,-222.11410850E-03
-78.15913E-06,-2.42331447992E+00,-222.14530757E-03
-78.13313E-06,-2.42174360114E+00,-222.11426500E-03
-78.10712E-06,-2.42002090055E+00,-222.19184427E-03
-78.08112E-06,-2.41970160818E+00,-221.98529618E-03
-78.05512E-06,-2.41781874675E+00,-221.06014401E-03
-78.02912E-06,-2.41640437797E+00,-220.54349584E-03
-78.00312E-06,-2.41467855605E+00,-220.49617553E-03
-77.97712E-06,-2.41342069604E+00,-220.38724713E-03
-77.95112E-06,-2.41169540301E+00,-220.57474476E-03
-77.92512E-06,-2.41059615245E+00,-220.48047071E-03
-77.89912E-06,-2.40949426983E+00,-220.36844000E-03
-77.87311E-06,-2.40761194844E+00,-219.63021366E-03
-77.84711E-06,-2.40635355148E+00,-218.84762019E-03
-77.82111E-06,-2.40447229159E+00,-218.83191661E-03
-77.79511E-06,-2.40352531681E+00,-218.81621303E-03
-77.76911E-06,-2.40117136844E+00,-218.79886797E-03
-77.74311E-06,-2.39928852931E+00,-218.29513413E-03
-77.71711E-06,-2.39787414567E+00,-217.43334796E-03
-77.69111E-06,-2.39614675194E+00,-217.13604269E-03
-77.66511E-06,-2.39442042218E+00,-217.15179947E-03
-77.63911E-06,-2.39300763265E+00,-217.18315337E-03
-77.61310E-06,-2.39175027985E+00,-217.19811043E-03
-77.58710E-06,-2.39018205730E+00,-216.99252252E-03
-77.56110E-06,-2.38923556682E+00,-216.36379143E-03
-77.53510E-06,-2.38703974113E+00,-215.56563781E-03
-77.50910E-06,-2.38562534758E+00,-215.56478069E-03
-77.48310E-06,-2.38389795385E+00,-215.31486422E-03
-77.45710E-06,-2.38217217095E+00,-215.45447822E-03
-77.43110E-06,-2.38091534704E+00,-215.09136068E-03
-77.40510E-06,-2.37949825764E+00,-214.16651786E-03
-77.37910E-06,-2.37699053414E+00,-213.72838015E-03
-77.35309E-06,-2.37589128358E+00,-213.74392191E-03
-77.32709E-06,-2.37479041291E+00,-213.71267676E-03
-77.30109E-06,-2.37321951432E+00,-213.72848847E-03
-77.27509E-06,-2.37149049676E+00,-213.77332585E-03
-77.24909E-06,-2.36929416324E+00,-213.16007341E-03
-77.22309E-06,-2.36772434782E+00,-212.31452144E-03
-77.19709E-06,-2.36630722373E+00,-212.17340648E-03
-77.17109E-06,-2.36380008858E+00,-212.09559547E-03
-77.14509E-06,-2.36285515195E+00,-212.22100635E-03
-77.11908E-06,-2.36112939320E+00,-212.28093221E-03
-77.09308E-06,-2.35987037879E+00,-211.51172963E-03
-77.06708E-06,-2.35783000594E+00,-210.82252007E-03
-77.04108E-06,-2.35610261221E+00,-210.63456929E-03
-77.01508E-06,-2.35437467101E+00,-210.58718481E-03
-76.98908E-06,-2.35249078958E+00,-210.45903497E-03
-76.96308E-06,-2.35076065231E+00,-209.61148065E-03
-76.93708E-06,-2.34825302356E+00,-208.89131331E-03
-76.91108E-06,-2.34715377301E+00,-208.79764178E-03
-76.88508E-06,-2.34604846622E+00,-208.86040104E-03
-76.85907E-06,-2.34322953854E+00,-208.90734643E-03
-76.83307E-06,-2.34259587731E+00,-208.90464258E-03
