-218.61979E-06,-451.75072626E-03,-46.92646857E-03
-218.55469E-06,-453.50932885E-03,-46.87629490E-03
-218.48958E-06,-455.01716080E-03,-46.92669703E-03
-218.42448E-06,-456.90129344E-03,-47.17161868E-03
-218.35938E-06,-458.40878468E-03,-47.34734694E-03
-218.29427E-06,-459.85351059E-03,-47.32854674E-03
-218.22917E-06,-461.29833460E-03,-47.36620091E-03
-218.16406E-06,-462.86854141E-03,-47.35995389E-03
-218.09896E-06,-464.25057627E-03,-47.39762270E-03
-218.03385E-06,-465.78940008E-03,-47.41020034E-03
-217.96875E-06,-467.17123765E-03,-47.44178543E-03
-217.90365E-06,-468.45890336E-03,-47.69917489E-03
-217.83854E-06,-469.71454134E-03,-47.76823075E-03
-217.77344E-06,-470.15488727E-03,-47.78708993E-03
-217.70833E-06,-471.41067218E-03,-47.82470366E-03
-217.64323E-06,-472.03896373E-03,-47.76828579E-03
-217.57813E-06,-472.85604844E-03,-47.85608549E-03
-217.51302E-06,-474.30017255E-03,-47.76848166E-03
-217.44792E-06,-474.99140480E-03,-48.10117063E-03
-217.38281E-06,-476.02791414E-03,-48.15149749E-03
-217.31771E-06,-477.15856920E-03,-48.29581368E-03
-217.25260E-06,-478.28912316E-03,-48.24556740E-03
-217.18750E-06,-479.29392194E-03,-48.20161268E-03
-217.12240E-06,-480.01699545E-03,-48.17653777E-03
-217.05729E-06,-481.61814654E-03,-48.21419067E-03
-216.99219E-06,-482.46601045E-03,-48.20790925E-03
-216.92708E-06,-483.15732371E-03,-48.20158699E-03
-216.86198E-06,-484.28756953E-03,-48.14518213E-03
-216.79688E-06,-484.91568560E-03,-48.24560792E-03
-216.73177E-06,-485.51252293E-03,-48.25183798E-03
-216.66667E-06,-486.23496307E-03,-48.19533610E-03
-216.60156E-06,-487.05167618E-03,-48.17657434E-03
-216.53646E-06,-488.02563160E-03,-48.25815011E-03
-216.47135E-06,-489.40743982E-03,-48.23933691E-03
-216.40625E-06,-490.66382695E-03,-48.25837304E-03
-216.34115E-06,-492.04571271E-03,-48.50948943E-03
-216.27604E-06,-493.39528028E-03,-48.59114785E-03
-216.21094E-06,-493.61518204E-03,-48.67276454E-03
-216.14583E-06,-493.89781967E-03,-48.70412459E-03
-216.08073E-06,-494.14905017E-03,-48.67905129E-03
-216.01563E-06,-494.36889977E-03,-48.71665060E-03
-215.95052E-06,-494.58885449E-03,-48.64764437E-03
-215.88542E-06,-494.93446408E-03,-48.68532761E-03
-215.82031E-06,-495.43687192E-03,-48.71666082E-03
-215.75521E-06,-495.81359835E-03,-48.66019151E-03
-215.69010E-06,-496.00259699E-03,-48.67900928E-03
-215.62500E-06,-496.85019030E-03,-48.66644644E-03
-215.55990E-06,-497.22744748E-03,-48.65394209E-03
-215.49479E-06,-498.04400506E-03,-48.71043756E-03
-215.42969E-06,-498.82902208E-03,-48.72268019E-03
-215.36458E-06,-499.42551610E-03,-48.35861999E-03
-215.29948E-06,-499.73977444E-03,-48.30211938E-03
-215.23438E-06,-500.27377538E-03,-48.28331270E-03
-215.16927E-06,-500.90178266E-03,-48.30841148E-03
-215.10417E-06,-501.37278120E-03,-48.30209774E-03
-215.03906E-06,-501.71825914E-03,-48.25821418E-03
-214.97396E-06,-502.06416964E-03,-48.31469827E-03
-214.90885E-06,-502.91194425E-03,-48.31466035E-03
-214.84375E-06,-503.50859746E-03,-48.27072299E-03
-214.77865E-06,-504.01124675E-03,-48.26450138E-03
-214.71354E-06,-504.67082277E-03,-48.32719571E-03
-214.64844E-06,-505.36145121E-03,-48.25188965E-03
-214.58333E-06,-505.67530337E-03,-48.25820387E-03
-214.51823E-06,-505.73836402E-03,-48.30219023E-03
-214.45313E-06,-506.08351271E-03,-48.36496598E-03
-214.38802E-06,-506.05221557E-03,-48.38365081E-03
-214.32292E-06,-506.14594115E-03,-48.22021280E-03
-214.25781E-06,-505.67535904E-03,-47.91889238E-03
-214.19271E-06,-505.80032407E-03,-47.83105204E-03
-214.12760E-06,-505.17237618E-03,-47.85618878E-03
-214.06250E-06,-504.76425051E-03,-47.89386064E-03
-213.99740E-06,-504.54456765E-03,-47.91273824E-03
-213.93229E-06,-504.51313273E-03,-47.96918191E-03
-213.86719E-06,-504.45073690E-03,-47.92494425E-03
-213.80208E-06,-504.85855403E-03,-47.57974012E-03
-213.73698E-06,-504.73298167E-03,-47.54202363E-03
-213.67188E-06,-504.67022358E-03,-47.47300656E-03
-213.60677E-06,-504.67036403E-03,-47.49186766E-03
-213.54167E-06,-504.82731503E-03,-47.52950551E-03
-213.47656E-06,-504.89015739E-03,-47.51066126E-03
-213.41146E-06,-504.98418096E-03,-47.49169840E-03
-213.34635E-06,-504.85832629E-03,-47.34085385E-03
-213.28125E-06,-504.48186639E-03,-47.08981824E-03
-213.21615E-06,-504.57603087E-03,-47.08352547E-03
-213.15104E-06,-504.60692599E-03,-47.06474948E-03
-213.08594E-06,-504.07357539E-03,-47.12119675E-03
-213.02083E-06,-504.16773956E-03,-47.08356533E-03
-212.95573E-06,-504.19880353E-03,-47.10834217E-03
-212.89063E-06,-503.85358339E-03,-46.75059356E-03
-212.82552E-06,-503.79042489E-03,-46.71287636E-03
-212.76042E-06,-503.35063947E-03,-46.64386701E-03
-212.69531E-06,-502.81723732E-03,-46.66883719E-03
-212.63021E-06,-502.84809636E-03,-46.52431268E-03
-212.56510E-06,-502.28297109E-03,-46.32346336E-03
-212.50000E-06,-501.93769577E-03,-46.29210838E-03
-212.43490E-06,-501.81177748E-03,-46.31727464E-03
-212.36979E-06,-501.37242683E-03,-46.38608558E-03
-212.30469E-06,-501.30894346E-03,-46.14734518E-03
-212.23958E-06,-500.52417438E-03,-45.85862151E-03
-212.17448E-06,-500.17852126E-03,-45.80846360E-03
-212.10938E-06,-499.64430835E-03,-45.85867984E-03
-212.04427E-06,-498.79584831E-03,-45.87094385E-03
-211.97917E-06,-497.44531431E-03,-45.56338332E-03
-211.91406E-06,-496.06407869E-03,-45.50065734E-03
-211.84896E-06,-495.40391151E-03,-45.53191130E-03
-211.78385E-06,-494.08504992E-03,-45.39983636E-03
-211.71875E-06,-493.01785908E-03,-45.09226558E-03
-211.65365E-06,-492.64058928E-03,-45.01695961E-03
-211.58854E-06,-491.85573829E-03,-45.01698333E-03
-211.52344E-06,-491.41657367E-03,-45.04174667E-03
-211.45833E-06,-491.54169628E-03,-44.68403314E-03
-211.39323E-06,-491.13328498E-03,-44.67144051E-03
-211.32813E-06,-490.59999137E-03,-44.62745268E-03
-211.26302E-06,-490.72472272E-03,-44.56440529E-03
-211.19792E-06,-489.90804866E-03,-44.25696926E-03
-211.13281E-06,-488.99730319E-03,-44.31954343E-03
-211.06771E-06,-488.14889119E-03,-44.13102880E-03
-211.00260E-06,-486.86138130E-03,-43.86749223E-03
-210.93750E-06,-485.76231423E-03,-43.89883299E-03
-210.87240E-06,-484.85117655E-03,-43.86092100E-03
-210.80729E-06,-483.59534692E-03,-43.59096527E-03
-210.74219E-06,-482.81010919E-03,-43.47166683E-03
-210.67708E-06,-481.96211789E-03,-43.40246805E-03
-210.61198E-06,-481.11373137E-03,-43.22660053E-03
-210.54688E-06,-479.85747841E-03,-43.06332023E-03
-210.48177E-06,-478.63293762E-03,-42.93760038E-03
-210.41667E-06,-477.75332537E-03,-42.71791577E-03
-210.35156E-06,-476.65413860E-03,-42.66769504E-03
-210.28646E-06,-475.61816459E-03,-42.64867300E-03
-210.22135E-06,-475.05246862E-03,-42.44766151E-03
-210.15625E-06,-474.11065586E-03,-42.24058388E-03
-210.09115E-06,-473.57698185E-03,-42.24665583E-03
-210.02604E-06,-473.29407125E-03,-42.03939375E-03
-209.96094E-06,-472.75981085E-03,-41.85733155E-03
-209.89583E-06,-471.88035056E-03,-41.77553693E-03
-209.83073E-06,-470.93764193E-03,-41.55578035E-03
-209.76563E-06,-469.49294707E-03,-41.43020791E-03
-209.70052E-06,-468.08028146E-03,-41.36079504E-03
-209.63542E-06,-467.32623101E-03,-40.97168367E-03
-209.57031E-06,-466.28967238E-03,-40.92146354E-03
-209.50521E-06,-465.12714139E-03,-40.90226297E-03
-209.44010E-06,-463.49428603E-03,-40.52574736E-03
-209.37500E-06,-462.17474946E-03,-40.51920255E-03
-209.30990E-06,-460.41595269E-03,-40.24932147E-03
-209.24479E-06,-458.65687281E-03,-40.19902609E-03
-209.17969E-06,-456.61563283E-03,-40.10458428E-03
-209.11458E-06,-454.79376944E-03,-39.79075958E-03
-209.04948E-06,-452.72143916E-03,-39.72152492E-03
-208.98438E-06,-451.18274525E-03,-39.51433947E-03
-208.91927E-06,-449.89495964E-03,-39.40746025E-03
-208.85417E-06,-448.51298438E-03,-39.20637868E-03
-208.78906E-06,-447.06867198E-03,-38.93025081E-03
-208.72396E-06,-446.03271606E-03,-38.90478106E-03
-208.65885E-06,-445.46655888E-03,-38.54074606E-03
-208.59375E-06,-444.08515850E-03,-38.45910681E-03
-208.52865E-06,-443.20527996E-03,-38.39613900E-03
-208.46354E-06,-441.85458294E-03,-38.18251311E-03
-208.39844E-06,-440.31470456E-03,-37.91249566E-03
-208.33333E-06,-437.86540218E-03,-37.72411747E-03
-208.26823E-06,-435.85509104E-03,-37.59828943E-03
-208.20313E-06,-433.59378092E-03,-37.27819525E-03
-208.13802E-06,-431.33305240E-03,-37.20898334E-03
-208.07292E-06,-429.63719925E-03,-37.02677694E-03
-208.00781E-06,-428.06746083E-03,-36.80070427E-03
-207.94271E-06,-427.09325687E-03,-36.63117093E-03
-207.87760E-06,-425.55365945E-03,-36.52440635E-03
-207.81250E-06,-423.38702646E-03,-36.43630370E-03
-207.74740E-06,-421.65966939E-03,-36.19147193E-03
-207.68229E-06,-419.96388277E-03,-36.08442000E-03
-207.61719E-06,-418.45604827E-03,-35.72034644E-03
-207.55208E-06,-416.66584442E-03,-35.59449531E-03
-207.48698E-06,-414.87600152E-03,-35.25567287E-03
-207.42188E-06,-413.43120988E-03,-35.27414904E-03
-207.35677E-06,-411.92320899E-03,-34.94149725E-03
-207.29167E-06,-409.97593675E-03,-34.85965423E-03
-207.22656E-06,-407.99715833E-03,-34.60220197E-03
-207.16146E-06,-405.89367720E-03,-34.42607761E-03
-207.09635E-06,-404.54274203E-03,-34.01818951E-03
-207.03125E-06,-402.78424376E-03,-33.99285822E-03
-206.96615E-06,-401.30837649E-03,-33.77304848E-03
-206.90104E-06,-400.08313424E-03,-33.59090069E-03
-206.83594E-06,-398.51287994E-03,-33.42124247E-03
-206.77083E-06,-397.03658010E-03,-33.19508476E-03
-206.70573E-06,-395.40301067E-03,-32.94390828E-03
-206.64063E-06,-393.39258909E-03,-32.76784788E-03
-206.57552E-06,-391.03745992E-03,-32.42267160E-03
-206.51042E-06,-389.05841074E-03,-32.35954861E-03
-206.44531E-06,-386.70345087E-03,-32.00811871E-03
-206.38021E-06,-384.88180626E-03,-31.96391311E-03
-206.31510E-06,-383.02868709E-03,-31.70024871E-03
-206.25000E-06,-381.08114389E-03,-31.58051006E-03
-206.18490E-06,-378.85174814E-03,-31.09744293E-03
-206.11979E-06,-377.09254494E-03,-31.17224416E-03
-206.05469E-06,-374.95703275E-03,-30.71415524E-03
-205.98958E-06,-372.97859021E-03,-30.67606589E-03
-205.92448E-06,-371.18879460E-03,-30.26811399E-03
-205.85938E-06,-369.77530542E-03,-30.17370194E-03
-205.79427E-06,-368.20454172E-03,-29.90373749E-03
-205.72917E-06,-366.25648234E-03,-29.75921706E-03
-205.66406E-06,-363.55622589E-03,-29.57078824E-03
-205.59896E-06,-361.54541847E-03,-29.39481260E-03
-205.53385E-06,-358.84440916E-03,-29.13082834E-03
-205.46875E-06,-356.14415602E-03,-28.71670165E-03
-205.40365E-06,-354.13396488E-03,-28.71006913E-03
-205.33854E-06,-351.99862782E-03,-28.38370433E-03
-205.27344E-06,-350.17677523E-03,-28.30168687E-03
-205.20833E-06,-348.13541842E-03,-27.89362295E-03
-205.14323E-06,-346.18814452E-03,-27.69257605E-03
-205.07813E-06,-344.20974087E-03,-27.45386140E-03
-205.01302E-06,-342.45021491E-03,-27.19646220E-03
-204.94792E-06,-340.03183458E-03,-27.06433684E-03
-204.88281E-06,-337.58208195E-03,-26.73784942E-03
-204.81771E-06,-335.13208519E-03,-26.54301390E-03
-204.75260E-06,-332.46213371E-03,-26.24793398E-03
-204.68750E-06,-329.47877540E-03,-26.08455418E-03
-204.62240E-06,-326.77769603E-03,-25.86473961E-03
-204.55729E-06,-324.01457405E-03,-25.67614978E-03
-204.49219E-06,-321.87885714E-03,-25.35571321E-03
-204.42708E-06,-319.71201450E-03,-24.96034977E-03
-204.36198E-06,-317.76466955E-03,-24.89097942E-03
-204.29688E-06,-315.72296208E-03,-24.57703557E-03
-204.23177E-06,-313.46151065E-03,-24.37594544E-03
-204.16667E-06,-311.07464293E-03,-24.09952064E-03
-204.10156E-06,-308.75066035E-03,-23.78565526E-03
-204.03646E-06,-306.55177414E-03,-23.65373131E-03
-203.97135E-06,-304.00719627E-03,-23.50912372E-03
-203.90625E-06,-300.92969329E-03,-23.24536113E-03
-203.84115E-06,-298.19688498E-03,-23.03162193E-03
-203.77604E-06,-295.11899064E-03,-22.66755663E-03
-203.71094E-06,-292.04145359E-03,-22.52916538E-03
-203.64583E-06,-289.27841724E-03,-22.21505159E-03
-203.58073E-06,-287.20544213E-03,-21.86357170E-03
-203.51563E-06,-285.03867618E-03,-21.75656516E-03
-203.45052E-06,-283.15356841E-03,-21.45507870E-03
-203.38542E-06,-280.67222879E-03,-21.17257325E-03
-203.32031E-06,-278.03388952E-03,-21.02781962E-03
-203.25521E-06,-275.27024643E-03,-20.63862433E-03
-203.19010E-06,-272.66309706E-03,-20.46886710E-03
-203.12500E-06,-269.74285323E-03,-20.16104872E-03
-203.05990E-06,-267.35580606E-03,-19.82840897E-03
-202.99479E-06,-264.87504544E-03,-19.73388295E-03
-202.92969E-06,-262.73910933E-03,-19.37601658E-03
-202.86458E-06,-260.38317775E-03,-19.16874437E-03
-202.79948E-06,-257.68278778E-03,-18.97375084E-03
-202.73438E-06,-255.51577187E-03,-18.54685527E-03
-202.66927E-06,-253.41091265E-03,-18.32690338E-03
-202.60417E-06,-250.80364900E-03,-18.01919443E-03
-202.53906E-06,-247.78875200E-03,-17.78042732E-03
-202.47396E-06,-244.93081731E-03,-17.47897799E-03
-202.40885E-06,-242.16684689E-03,-17.22777274E-03
-202.34375E-06,-239.27746863E-03,-17.02055955E-03
-202.27865E-06,-236.45130981E-03,-16.87585858E-03
-202.21354E-06,-234.03277984E-03,-16.53669157E-03
-202.14844E-06,-231.45725112E-03,-16.22275368E-03
-202.08333E-06,-228.75631577E-03,-16.02154122E-03
-202.01823E-06,-226.11775027E-03,-15.64490804E-03
-201.95313E-06,-223.16626307E-03,-15.48141319E-03
-201.88802E-06,-220.87343445E-03,-15.16736462E-03
-201.82292E-06,-218.48623568E-03,-14.87221983E-03
-201.75781E-06,-215.87892631E-03,-14.64598456E-03
-201.69271E-06,-212.83225263E-03,-14.33212997E-03
-201.62760E-06,-209.62880462E-03,-14.19998872E-03
-201.56250E-06,-206.48764747E-03,-13.87342233E-03
-201.49740E-06,-202.97061550E-03,-13.60330643E-03
-201.43229E-06,-199.92442814E-03,-13.32073263E-03
-201.36719E-06,-197.12983571E-03,-13.11334076E-03
-201.30208E-06,-194.86784900E-03,-12.81790367E-03
-201.23698E-06,-192.04094788E-03,-12.34722647E-03
-201.17188E-06,-188.99479982E-03,-12.23395745E-03
-201.10677E-06,-186.23074990E-03,-11.95133142E-03
-201.04167E-06,-183.27825716E-03,-11.69996893E-03
-200.97656E-06,-180.13754866E-03,-11.36090863E-03
-200.91146E-06,-176.99725693E-03,-11.13457302E-03
-200.84635E-06,-174.20157108E-03,-10.73913209E-03
-200.78125E-06,-171.02960745E-03,-10.58205867E-03
-200.71615E-06,-167.98369080E-03,-10.39340313E-03
-200.65104E-06,-165.40819555E-03,-10.02930949E-03
-200.58594E-06,-162.73817377E-03,-9.85317046E-03
-200.52083E-06,-159.72320817E-03,-9.46395939E-03
-200.45573E-06,-156.80265519E-03,-9.26914368E-03
-200.39063E-06,-154.13286150E-03,-8.99894319E-03
-200.32552E-06,-151.30603213E-03,-8.64720684E-03
-200.26042E-06,-148.32220548E-03,-8.31451441E-03
-200.19531E-06,-145.21321159E-03,-8.16349900E-03
-200.13021E-06,-142.35508986E-03,-7.79929229E-03
-200.06510E-06,-139.43442367E-03,-7.52938407E-03
-200.00000E-06,-136.67052299E-03,-7.41590948E-03
-199.93490E-06,-133.84454227E-03,-6.97028439E-03
-199.86979E-06,-131.55170898E-03,-6.81304776E-03
-199.80469E-06,-129.16438307E-03,-6.49264125E-03
-199.73958E-06,-126.46345134E-03,-6.12863717E-03
-199.67448E-06,-123.82506197E-03,-6.02163555E-03
-199.60938E-06,-121.03010366E-03,-5.73893289E-03
-199.54427E-06,-118.45464479E-03,-5.42476078E-03
-199.47917E-06,-115.81621568E-03,-5.02929668E-03
-199.41406E-06,-112.98922661E-03,-4.84697160E-03
-199.34896E-06,-109.88012066E-03,-4.53300239E-03
-199.28385E-06,-106.92722833E-03,-4.30058996E-03
-199.21875E-06,-103.47272335E-03,-4.06805995E-03
-199.15365E-06,-100.23771509E-03,-3.74146551E-03
-199.08854E-06,-96.93977467E-03,-3.44638823E-03
-199.02344E-06,-93.48578225E-03,-3.27028035E-03
-198.95833E-06,-90.65922338E-03,-2.91252323E-03
-198.89323E-06,-87.89496598E-03,-2.78047936E-03
-198.82813E-06,-84.78594103E-03,-2.54158802E-03
-198.76302E-06,-81.89696378E-03,-2.14610395E-03
-198.69792E-06,-79.38356541E-03,-1.94508276E-03
-198.63281E-06,-76.21121193E-03,-1.73137185E-03
-198.56771E-06,-72.85089202E-03,-1.40469053E-03
-198.50260E-06,-69.67865717E-03,-1.04066248E-03
-198.43750E-06,-66.41212133E-03,-908.35473E-06
-198.37240E-06,-62.98882875E-03,-462.66901E-06
-198.30729E-06,-59.62878934E-03,-249.06093E-06
-198.24219E-06,-56.67644345E-03,-3.95783E-06
-198.17708E-06,-53.66116328E-03,+341.39211E-06
-198.11198E-06,-50.48940813E-03,+586.32732E-06
-198.04688E-06,-47.59967560E-03,+800.09600E-06
-197.98177E-06,-44.49029388E-03,+1.17050688E-03
-197.91667E-06,-41.31773607E-03,+1.39034040E-03
-197.85156E-06,-37.80054505E-03,+1.59785257E-03
-197.78646E-06,-34.59742539E-03,+1.98064017E-03
-197.72135E-06,-31.70785251E-03,+2.06885440E-03
-197.65625E-06,-28.72446224E-03,+2.37046746E-03
-197.59115E-06,-25.96039604E-03,+2.75331837E-03
-197.52604E-06,-23.00788702E-03,+2.89159865E-03
-197.46094E-06,-19.86701630E-03,+3.09912873E-03
-197.39583E-06,-16.60047644E-03,+3.49460626E-03
-197.33073E-06,-13.17759200E-03,+3.69570105E-03
-197.26563E-06,-10.13122686E-03,+3.96584268E-03
-197.20052E-06,-7.17900161E-03,+4.26722844E-03
-197.13542E-06,-4.25785707E-03,+4.47473554E-03
-197.07031E-06,-1.11718942E-03,+4.85154702E-03
-197.00521E-06,+1.99198929E-03,+5.17165386E-03
-196.94010E-06,+5.00772474E-03,+5.30377659E-03
-196.87500E-06,+8.52490822E-03,+5.59895398E-03
-196.80990E-06,+11.72769190E-03,+5.85657419E-03
-196.74479E-06,+14.36588705E-03,+6.17686069E-03
-196.67969E-06,+17.00362948E-03,+6.44692870E-03
-196.61458E-06,+19.29717082E-03,+6.69182979E-03
-196.54948E-06,+22.21765842E-03,+6.88052809E-03
-196.48438E-06,+24.85601880E-03,+7.26360365E-03
-196.41927E-06,+27.61971821E-03,+7.57742636E-03
-196.35417E-06,+30.28923763E-03,+7.70335283E-03
-196.28906E-06,+32.89627444E-03,+8.05487173E-03
-196.22396E-06,+35.69250119E-03,+8.22463602E-03
-196.15885E-06,+39.24133558E-03,+8.51999561E-03
-196.09375E-06,+42.66400052E-03,+8.91535873E-03
-196.02865E-06,+45.55424385E-03,+9.03482230E-03
-195.96354E-06,+49.03972125E-03,+9.24229258E-03
-195.89844E-06,+51.99207077E-03,+9.58767029E-03
-195.83333E-06,+55.00735998E-03,+9.85775450E-03
-195.76823E-06,+58.17926628E-03,+10.11533446E-03
-195.70313E-06,+61.19493318E-03,+10.40413715E-03
-195.63802E-06,+64.65034194E-03,+10.58638216E-03
-195.57292E-06,+68.57521933E-03,+10.83131541E-03
-195.50781E-06,+71.74733493E-03,+11.04500977E-03
-195.44271E-06,+74.91953474E-03,+11.35286658E-03
-195.37760E-06,+78.15459099E-03,+11.71062909E-03
-195.31250E-06,+81.48310884E-03,+11.86170390E-03
-195.24740E-06,+84.34144942E-03,+12.25073760E-03
-195.18229E-06,+87.42006305E-03,+12.33264989E-03
-195.11719E-06,+91.03166603E-03,+12.60287791E-03
-195.05208E-06,+94.48580921E-03,+12.96692866E-03
-194.98698E-06,+97.46918505E-03,+13.13040686E-03
-194.92188E-06,+100.23300854E-03,+13.41292608E-03
-194.85677E-06,+102.99687459E-03,+13.58893344E-03
-194.79167E-06,+105.79133813E-03,+13.85915369E-03
-194.72656E-06,+108.02158248E-03,+14.21683609E-03
-194.66146E-06,+110.50299848E-03,+14.31132217E-03
-194.59635E-06,+113.17285730E-03,+14.60044696E-03
-194.53125E-06,+116.03094486E-03,+15.02081382E-03
-194.46615E-06,+118.92103965E-03,+15.08408235E-03
-194.40104E-06,+122.28112569E-03,+15.47949406E-03
-194.33594E-06,+125.29616290E-03,+15.64283668E-03
-194.27083E-06,+128.28048121E-03,+15.82498056E-03
-194.20573E-06,+131.73461459E-03,+15.99482860E-03
-194.14063E-06,+134.71833079E-03,+16.34647586E-03
-194.07552E-06,+137.73246131E-03,+16.61643866E-03
-194.01042E-06,+140.05680168E-03,+16.78604556E-03
-193.94531E-06,+142.53817774E-03,+16.96205504E-03
-193.88021E-06,+145.17637288E-03,+17.23228592E-03
-193.81510E-06,+147.81495833E-03,+17.59651270E-03
-193.75000E-06,+150.73651192E-03,+17.89150484E-03
-193.68490E-06,+154.16005807E-03,+18.01747223E-03
-193.61979E-06,+157.70875406E-03,+18.38773640E-03
-193.55469E-06,+161.03751297E-03,+18.51348673E-03
-193.48958E-06,+164.08426193E-03,+18.72732534E-03
-193.42448E-06,+167.31941004E-03,+19.13517203E-03
-193.35938E-06,+170.71098176E-03,+19.22350533E-03
-193.29427E-06,+173.82037072E-03,+19.59366249E-03
-193.22917E-06,+176.99209194E-03,+19.64424686E-03
-193.16406E-06,+179.88246503E-03,+19.93333242E-03
-193.09896E-06,+183.43032373E-03,+20.32232351E-03
-193.03385E-06,+186.16252029E-03,+20.38543668E-03
-192.96875E-06,+188.73812136E-03,+20.66163414E-03
-192.90365E-06,+191.47022927E-03,+20.80627420E-03
-192.83854E-06,+193.98275196E-03,+21.07012901E-03
-192.77344E-06,+196.46461842E-03,+21.35897702E-03
-192.70833E-06,+199.44811462E-03,+21.57864089E-03
-192.64323E-06,+202.30607082E-03,+21.66702344E-03
-192.57813E-06,+205.10107978E-03,+22.06867069E-03
-192.51302E-06,+207.73962990E-03,+22.21330302E-03
-192.44792E-06,+210.62877078E-03,+22.47070785E-03
-192.38281E-06,+213.29863984E-03,+22.63403359E-03
-192.31771E-06,+216.15664007E-03,+22.80385446E-03
-192.25260E-06,+218.98327772E-03,+23.13013156E-03
-192.18750E-06,+221.80937990E-03,+23.20589233E-03
-192.12240E-06,+224.25899852E-03,+23.55113796E-03
-192.05729E-06,+226.61564799E-03,+23.73353162E-03
-191.99219E-06,+229.75555057E-03,+24.07856181E-03
-191.92708E-06,+232.33111085E-03,+24.11041714E-03
-191.86198E-06,+235.03207529E-03,+24.45560788E-03
-191.79688E-06,+237.70190215E-03,+24.60043987E-03
-191.73177E-06,+240.52831493E-03,+24.99571040E-03
-191.66667E-06,+243.19809726E-03,+25.07138457E-03
-191.60156E-06,+245.99319261E-03,+25.35376886E-03
-191.53646E-06,+248.69501419E-03,+25.44208776E-03
-191.47135E-06,+251.96008611E-03,+25.79335018E-03
-191.40625E-06,+254.34720548E-03,+25.80020144E-03
-191.34115E-06,+256.86049672E-03,+26.20167787E-03
-191.27604E-06,+259.87485166E-03,+26.23352009E-03
-191.21094E-06,+262.38705545E-03,+26.56625369E-03
-191.14583E-06,+264.64877442E-03,+26.77375850E-03
-191.08073E-06,+267.19265736E-03,+27.13126263E-03
