-87.44150E-06,-20.97523901E-03,-47.07852883E-03
-87.41550E-06,-20.83732328E-03,-47.08484623E-03
-87.38950E-06,-20.84400119E-03,-47.10991189E-03
-87.36349E-06,-21.05669100E-03,-47.10371473E-03
-87.33749E-06,-20.81259584E-03,-47.14186176E-03
-87.31149E-06,-21.02598319E-03,-47.41773702E-03
-87.28549E-06,-21.14496698E-03,-47.43015452E-03
-87.25949E-06,-21.07616256E-03,-47.36765580E-03
-87.23349E-06,-21.15735897E-03,-47.46803708E-03
-87.20749E-06,-21.00095695E-03,-47.50554285E-03
-87.18149E-06,-21.17037241E-03,-47.44958396E-03
-87.15549E-06,-21.24585973E-03,-47.68772768E-03
-87.12949E-06,-21.37708311E-03,-47.64395385E-03
-87.10348E-06,-21.15788421E-03,-47.70046217E-03
-87.07748E-06,-21.27080224E-03,-47.74427213E-03
-87.05148E-06,-21.30844149E-03,-47.70683028E-03
-87.02548E-06,-21.32083129E-03,-47.79474560E-03
-86.99948E-06,-21.24598672E-03,-47.87034573E-03
-86.97348E-06,-21.44026431E-03,-48.05835430E-03
-86.94748E-06,-21.40906855E-03,-48.02679791E-03
-86.92148E-06,-21.48438343E-03,-47.92057429E-03
-86.89548E-06,-21.52850328E-03,-48.09641693E-03
-86.86947E-06,-21.64758777E-03,-48.25336515E-03
-86.84347E-06,-21.63532574E-03,-48.36600474E-03
-86.81747E-06,-21.77312789E-03,-48.26586606E-03
-86.79147E-06,-21.71653209E-03,-48.34757501E-03
-86.76547E-06,-21.62893249E-03,-48.45398107E-03
-86.73947E-06,-21.71054056E-03,-48.37272675E-03
-86.71347E-06,-21.76717472E-03,-48.49188407E-03
-86.68747E-06,-21.87335025E-03,-48.51703516E-03
-86.66147E-06,-21.67922316E-03,-48.55471104E-03
-86.63547E-06,-21.77949687E-03,-48.58615640E-03
-86.60946E-06,-21.76720192E-03,-48.63636958E-03
-86.58346E-06,-21.88630625E-03,-48.66762335E-03
-86.55746E-06,-21.88628064E-03,-48.62402474E-03
-86.53146E-06,-21.87401291E-03,-48.76221624E-03
-86.50546E-06,-22.00548585E-03,-48.90024060E-03
-86.47946E-06,-21.92408487E-03,-48.95665755E-03
-86.45346E-06,-21.96804198E-03,-48.95648977E-03
-86.42746E-06,-22.00582109E-03,-48.87540013E-03
-86.40146E-06,-22.08722059E-03,-49.06968401E-03
-86.37546E-06,-22.04371787E-03,-49.05117721E-03
-86.34945E-06,-22.22560627E-03,-49.19559812E-03
-86.32345E-06,-22.27564924E-03,-49.31450229E-03
-86.29745E-06,-22.22560667E-03,-49.22068552E-03
-86.27145E-06,-22.27575349E-03,-49.32095299E-03
-86.24545E-06,-22.27576659E-03,-49.30833771E-03
-86.21945E-06,-22.28224496E-03,-49.27095110E-03
-86.19345E-06,-22.38234009E-03,-49.37768282E-03
-86.16745E-06,-22.28857988E-03,-49.45938097E-03
-86.14145E-06,-22.41373318E-03,-49.55969903E-03
-86.11544E-06,-22.31356098E-03,-49.57208992E-03
-86.08944E-06,-22.37004086E-03,-49.50349779E-03
-86.06344E-06,-22.40154096E-03,-49.67233960E-03
-86.03744E-06,-22.47670530E-03,-49.48462830E-03
-86.01144E-06,-22.45189943E-03,-49.64173073E-03
-85.98544E-06,-22.57734114E-03,-49.82998675E-03
-85.95944E-06,-22.61489595E-03,-49.93023550E-03
-85.93344E-06,-22.59003826E-03,-49.91155202E-03
-85.90744E-06,-22.69029949E-03,-49.96778952E-03
-85.88144E-06,-22.67779044E-03,-49.88642684E-03
-85.85543E-06,-22.69029939E-03,-49.94290582E-03
-85.82943E-06,-22.67789854E-03,-49.97438049E-03
-85.80343E-06,-22.74069933E-03,-50.03704602E-03
-85.77743E-06,-22.79739483E-03,-50.03110335E-03
-85.75143E-06,-22.92885691E-03,-50.18155906E-03
-85.72543E-06,-22.85379253E-03,-50.19409472E-03
-85.69943E-06,-22.92286103E-03,-50.19405385E-03
-85.67343E-06,-22.97897078E-03,-50.17515495E-03
-85.64743E-06,-22.84124421E-03,-50.13134902E-03
-85.62142E-06,-22.91627891E-03,-50.16276988E-03
-85.59542E-06,-22.83529277E-03,-50.20033496E-03
-85.56942E-06,-23.06080562E-03,-50.18165565E-03
-85.54342E-06,-23.00471348E-03,-50.23854664E-03
-85.51742E-06,-23.14895184E-03,-50.45791381E-03
-85.49142E-06,-23.18646074E-03,-50.45776176E-03
-85.46542E-06,-23.14257380E-03,-50.38895682E-03
-85.43942E-06,-23.13626462E-03,-50.45196535E-03
-85.41342E-06,-23.11751761E-03,-50.60223330E-03
-85.38742E-06,-23.14261549E-03,-50.53333246E-03
-85.36141E-06,-23.15547124E-03,-50.55267885E-03
-85.33541E-06,-23.29967871E-03,-50.79712376E-03
-85.30941E-06,-23.32459449E-03,-50.80340519E-03
-85.28341E-06,-23.25582123E-03,-50.80968663E-03
-85.25741E-06,-23.33105795E-03,-50.81606638E-03
-85.23141E-06,-23.34381780E-03,-50.86621934E-03
-85.20541E-06,-23.44385556E-03,-50.87248667E-03
-85.17941E-06,-23.33731126E-03,-50.87245843E-03
-85.15341E-06,-23.33743857E-03,-50.85986728E-03
-85.12741E-06,-23.39385810E-03,-50.83489742E-03
-85.10140E-06,-23.40028147E-03,-50.87892422E-03
-85.07540E-06,-23.46932035E-03,-50.94823326E-03
-85.04940E-06,-23.51336159E-03,-51.11125136E-03
-85.02340E-06,-23.58835351E-03,-51.14274413E-03
-84.99740E-06,-23.49464661E-03,-51.21162548E-03
-84.97140E-06,-23.62619871E-03,-51.18668589E-03
-84.94540E-06,-23.60123076E-03,-51.24290322E-03
-84.91940E-06,-23.64508584E-03,-51.16183370E-03
-84.89340E-06,-23.63899151E-03,-51.33728200E-03
-84.86739E-06,-23.71441195E-03,-51.32456055E-03
-84.84139E-06,-23.80822904E-03,-51.24310413E-03
-84.81539E-06,-23.72698997E-03,-51.24953023E-03
-84.78939E-06,-23.82707261E-03,-51.31858250E-03
-84.76339E-06,-23.74568982E-03,-51.36880492E-03
-84.73739E-06,-23.78369832E-03,-51.40694430E-03
-84.71139E-06,-23.95898119E-03,-51.63848330E-03
-84.68539E-06,-23.87759981E-03,-51.49438974E-03
-84.65939E-06,-23.91524455E-03,-51.51340942E-03
-84.63339E-06,-23.93389852E-03,-51.60745521E-03
-84.60738E-06,-23.87126019E-03,-51.62622618E-03
-84.58138E-06,-23.88379367E-03,-51.61356049E-03
-84.55538E-06,-23.88395553E-03,-51.55738076E-03
-84.52938E-06,-23.95255014E-03,-51.65142536E-03
-84.50338E-06,-23.80857919E-03,-51.67022536E-03
-84.47738E-06,-23.87792636E-03,-51.66988521E-03
-84.45138E-06,-24.05340647E-03,-51.52597521E-03
-84.42538E-06,-24.06011823E-03,-51.62019668E-03
-84.39938E-06,-24.24801123E-03,-51.71397226E-03
-84.37337E-06,-24.20413054E-03,-51.62001877E-03
-84.34737E-06,-24.19790876E-03,-51.63901219E-03
-84.32137E-06,-24.21675305E-03,-51.72089487E-03
-84.29537E-06,-24.23553750E-03,-51.89649067E-03
-84.26937E-06,-24.22937596E-03,-51.95270882E-03
-84.24337E-06,-24.27304575E-03,-51.87773697E-03
-84.21737E-06,-24.19201868E-03,-51.97168778E-03
-84.19137E-06,-24.37338194E-03,-51.95282843E-03
-84.16537E-06,-24.22320086E-03,-51.92788374E-03
-84.13937E-06,-24.31089912E-03,-51.97801430E-03
-84.11336E-06,-24.29859357E-03,-51.97790835E-03
-84.08736E-06,-24.39240571E-03,-51.93416574E-03
-84.06136E-06,-24.31745372E-03,-51.98446275E-03
-84.03536E-06,-24.41794142E-03,-52.05352808E-03
-84.00936E-06,-24.51167537E-03,-52.10975626E-03
-83.98336E-06,-24.40528779E-03,-52.04093519E-03
-83.95736E-06,-24.46200409E-03,-52.08534846E-03
-83.93136E-06,-24.59363859E-03,-52.31109727E-03
-83.90536E-06,-24.61257489E-03,-52.37984034E-03
-83.87936E-06,-24.66898490E-03,-52.30455531E-03
-83.85335E-06,-24.67500481E-03,-52.26748207E-03
-83.82735E-06,-24.57490252E-03,-52.48037277E-03
-83.80135E-06,-24.63756251E-03,-52.41777452E-03
-83.77535E-06,-24.63777892E-03,-52.44274567E-03
-83.74935E-06,-24.72513062E-03,-52.40508804E-03
-83.72335E-06,-24.57468641E-03,-52.37982275E-03
-83.69735E-06,-24.55008878E-03,-52.29845925E-03
-83.67135E-06,-24.73780055E-03,-52.33605450E-03
-83.64535E-06,-24.63148366E-03,-52.33647521E-03
-83.61934E-06,-24.71301742E-03,-52.50546521E-03
-83.59334E-06,-24.74406506E-03,-52.43004113E-03
-83.56734E-06,-24.63145332E-03,-52.33630500E-03
-83.54134E-06,-24.70048634E-03,-52.43676086E-03
-83.51534E-06,-24.74415796E-03,-52.51821530E-03
-83.48934E-06,-24.66928415E-03,-52.51827822E-03
-83.46334E-06,-24.79478674E-03,-52.54338819E-03
-83.43734E-06,-24.86986410E-03,-52.56205891E-03
-83.41134E-06,-24.82584667E-03,-52.51185487E-03
-83.38534E-06,-24.76333311E-03,-52.48068515E-03
-83.35933E-06,-24.81986600E-03,-52.54343605E-03
-83.33333E-06,-24.87616070E-03,-52.58072767E-03
-83.30733E-06,-24.83872657E-03,-52.46203252E-03
-83.28133E-06,-24.90139753E-03,-52.59987359E-03
-83.25533E-06,-24.90758324E-03,-52.59979382E-03
-83.22933E-06,-24.87652760E-03,-52.56853047E-03
-83.20333E-06,-24.98286386E-03,-52.59349617E-03
-83.17733E-06,-24.91424894E-03,-52.55616019E-03
-83.15133E-06,-25.03327509E-03,-52.65626178E-03
-83.12533E-06,-25.02717051E-03,-52.59968066E-03
-83.09932E-06,-25.08996873E-03,-52.52475434E-03
-83.07332E-06,-25.14601781E-03,-52.62504760E-03
-83.04732E-06,-25.01465690E-03,-52.64387574E-03
-83.02132E-06,-25.09607286E-03,-52.65651949E-03
-82.99532E-06,-25.08355860E-03,-52.70023029E-03
-82.96932E-06,-25.08936948E-03,-52.64384344E-03
-82.94332E-06,-24.91448069E-03,-52.64366468E-03
-82.91732E-06,-25.12121457E-03,-52.57502465E-03
-82.89132E-06,-25.11480273E-03,-52.68141778E-03
-82.86531E-06,-25.05840045E-03,-52.63775793E-03
-82.83931E-06,-25.05226616E-03,-52.71287352E-03
-82.81331E-06,-25.10248487E-03,-52.68764954E-03
-82.78731E-06,-25.13981267E-03,-52.62522881E-03
-82.76131E-06,-25.03995031E-03,-52.71297176E-03
-82.73531E-06,-25.18404491E-03,-52.72533724E-03
-82.70931E-06,-25.18409433E-03,-52.66278650E-03
-82.68331E-06,-25.20323560E-03,-52.70017812E-03
-82.65731E-06,-25.33466649E-03,-52.62526359E-03
-82.63131E-06,-25.28438194E-03,-52.72558447E-03
-82.60530E-06,-25.22224711E-03,-52.75705792E-03
-82.57930E-06,-25.41637398E-03,-52.81340823E-03
-82.55330E-06,-25.38501669E-03,-52.80094510E-03
-82.52730E-06,-25.37270353E-03,-52.82590436E-03
-82.50130E-06,-25.45371194E-03,-52.78846585E-03
-82.47530E-06,-25.29084553E-03,-52.84471489E-03
-82.44930E-06,-25.29714368E-03,-52.79473098E-03
-82.42330E-06,-25.30970654E-03,-52.84458052E-03
-82.39730E-06,-25.32257128E-03,-52.74454720E-03
-82.37129E-06,-25.44779682E-03,-52.81987400E-03
-82.34529E-06,-25.42282248E-03,-52.87608729E-03
-82.31929E-06,-25.45417910E-03,-52.81362672E-03
-82.29329E-06,-25.46660701E-03,-52.88245255E-03
-82.26729E-06,-25.42913805E-03,-52.85118055E-03
-82.24129E-06,-25.47282044E-03,-52.86992333E-03
-82.21529E-06,-25.41073473E-03,-52.85123153E-03
-82.18929E-06,-25.61768259E-03,-52.88902194E-03
-82.16329E-06,-25.69903531E-03,-52.96395728E-03
-82.13729E-06,-25.66778132E-03,-52.87644270E-03
-82.11128E-06,-25.69249801E-03,-52.94545323E-03
-82.08528E-06,-25.56719367E-03,-52.98281753E-03
-82.05928E-06,-25.56125410E-03,-52.90146659E-03
-82.03328E-06,-25.68003642E-03,-52.93295934E-03
-82.00728E-06,-25.59255922E-03,-52.99572223E-03
-81.98128E-06,-25.67375431E-03,-53.03946907E-03
-81.95528E-06,-25.58631284E-03,-53.00176329E-03
-81.92928E-06,-25.68037936E-03,-52.95799987E-03
-81.90328E-06,-25.71770588E-03,-52.98940703E-03
-81.87728E-06,-25.62412326E-03,-53.02095232E-03
-81.85127E-06,-25.76165770E-03,-53.10183283E-03
-81.82527E-06,-25.66163963E-03,-52.90141576E-03
-81.79927E-06,-25.73668734E-03,-52.91387458E-03
-81.77327E-06,-25.69318619E-03,-52.88883568E-03
-81.74727E-06,-25.81843224E-03,-52.89489104E-03
-81.72127E-06,-25.80616543E-03,-52.81982732E-03
-81.69527E-06,-25.90047410E-03,-52.85762055E-03
-81.66927E-06,-26.02552641E-03,-52.93261351E-03
-81.64327E-06,-25.94371039E-03,-52.86988664E-03
-81.61726E-06,-25.80600929E-03,-52.83886479E-03
-81.59126E-06,-25.84383819E-03,-52.94510543E-03
-81.56526E-06,-25.93146209E-03,-52.85756935E-03
-81.53926E-06,-25.90667054E-03,-52.91399670E-03
-81.51326E-06,-26.00068066E-03,-52.93250635E-03
-81.48726E-06,-26.01888999E-03,-52.83216218E-03
-81.46126E-06,-25.81181469E-03,-52.78776825E-03
-81.43526E-06,-25.68031144E-03,-52.59412281E-03
-81.40926E-06,-25.69340567E-03,-52.78159159E-03
-81.38326E-06,-25.89364879E-03,-52.62522980E-03
-81.35725E-06,-25.82481947E-03,-52.70687065E-03
-81.33125E-06,-25.85014085E-03,-52.78182095E-03
-81.30525E-06,-25.94402391E-03,-52.70672875E-03
-81.27925E-06,-25.91921923E-03,-52.73167612E-03
-81.25325E-06,-26.00690923E-03,-52.69420186E-03
-81.22725E-06,-26.00690923E-03,-52.73203354E-03
-81.20125E-06,-26.00692714E-03,-52.81952582E-03
-81.17525E-06,-26.01313683E-03,-52.75062736E-03
-81.14925E-06,-25.99423865E-03,-52.75082492E-03
-81.12324E-06,-25.95671192E-03,-52.81945306E-03
-81.09724E-06,-25.97528608E-03,-52.72528562E-03
-81.07124E-06,-25.89987283E-03,-52.64969202E-03
-81.04524E-06,-25.81234814E-03,-52.49942526E-03
-81.01924E-06,-25.86870019E-03,-52.51857698E-03
-80.99324E-06,-25.86249119E-03,-52.64349938E-03
-80.96724E-06,-25.88124482E-03,-52.52462364E-03
-80.94124E-06,-25.86880906E-03,-52.56833945E-03
-80.91524E-06,-25.90019804E-03,-52.52458762E-03
-80.88924E-06,-25.92530556E-03,-52.55581270E-03
-80.86323E-06,-25.94389460E-03,-52.52467903E-03
-80.83723E-06,-25.87534657E-03,-52.58712820E-03
-80.81123E-06,-25.99447439E-03,-52.52471609E-03
-80.78523E-06,-26.03816981E-03,-52.59985528E-03
-80.75923E-06,-25.98791835E-03,-52.59357385E-03
-80.73323E-06,-25.93750169E-03,-52.58670502E-03
-80.70723E-06,-25.83112174E-03,-52.37989568E-03
-80.68123E-06,-25.86274977E-03,-52.33625696E-03
-80.65523E-06,-25.96916549E-03,-52.40514997E-03
-80.62923E-06,-25.95033965E-03,-52.40524225E-03
-80.60322E-06,-25.93783223E-03,-52.43687117E-03
-80.57722E-06,-25.94387310E-03,-52.54317438E-03
-80.55122E-06,-25.86881092E-03,-52.48649326E-03
-80.52522E-06,-25.90010675E-03,-52.38015423E-03
-80.49922E-06,-25.89415975E-03,-52.42380840E-03
-80.47322E-06,-26.00081386E-03,-52.36131035E-03
-80.44722E-06,-26.06306931E-03,-52.40434893E-03
-80.42122E-06,-25.93781375E-03,-52.13529197E-03
-80.39522E-06,-25.93814996E-03,-52.21689455E-03
-80.36921E-06,-26.05091648E-03,-52.27939091E-03
-80.34321E-06,-26.06317970E-03,-52.23572054E-03
-80.31721E-06,-25.97544593E-03,-52.29178461E-03
-80.29121E-06,-25.95703352E-03,-52.19145069E-03
-80.26521E-06,-26.08153402E-03,-52.14712343E-03
-80.23921E-06,-25.83133106E-03,-51.98429571E-03
-80.21321E-06,-25.93157005E-03,-51.98435226E-03
-80.18721E-06,-25.94437830E-03,-52.00327206E-03
-80.16121E-06,-26.03801384E-03,-52.04686406E-03
-80.13521E-06,-25.93771912E-03,-51.96554612E-03
-80.10920E-06,-25.90653937E-03,-51.99659321E-03
-80.08320E-06,-25.95024373E-03,-51.90910858E-03
-80.05720E-06,-25.90589370E-03,-51.97192290E-03
-80.03120E-06,-25.73720826E-03,-52.03409036E-03
-80.00520E-06,-25.86894687E-03,-51.88339315E-03
-79.97920E-06,-25.94420960E-03,-51.75211255E-03
-79.95320E-06,-25.98170720E-03,-51.82741333E-03
-79.92720E-06,-25.95698308E-03,-51.87751179E-03
-79.90120E-06,-26.06313550E-03,-51.87758839E-03
-79.87520E-06,-25.96297772E-03,-51.90234981E-03
-79.84919E-06,-25.97546379E-03,-51.80847391E-03
-79.82319E-06,-25.96295860E-03,-51.82726053E-03
-79.79719E-06,-25.96895131E-03,-51.82676008E-03
-79.77119E-06,-25.88149309E-03,-51.66382831E-03
-79.74519E-06,-25.95045375E-03,-51.62600464E-03
-79.71919E-06,-25.97527032E-03,-51.54457790E-03
-79.69319E-06,-25.90018335E-03,-51.53845124E-03
-79.66719E-06,-25.91889204E-03,-51.58224692E-03
-79.64119E-06,-25.89399907E-03,-51.57007199E-03
-79.61518E-06,-25.94442532E-03,-51.68267164E-03
-79.58918E-06,-26.05080129E-03,-51.64445800E-03
-79.56318E-06,-26.02557821E-03,-51.43777436E-03
-79.53718E-06,-25.96924028E-03,-51.42521150E-03
-79.51118E-06,-25.97520938E-03,-51.41268767E-03
-79.48518E-06,-25.88171109E-03,-51.41284404E-03
-79.45918E-06,-26.01945247E-03,-51.46250838E-03
-79.43318E-06,-26.01315144E-03,-51.32435608E-03
-79.40718E-06,-26.00109869E-03,-51.19962995E-03
-79.38118E-06,-26.15126372E-03,-51.36235784E-03
-79.35517E-06,-26.11379149E-03,-51.33731079E-03
-79.32917E-06,-26.14462752E-03,-51.33711385E-03
-79.30317E-06,-25.99432669E-03,-51.27453616E-03
-79.27717E-06,-25.98757141E-03,-51.28636851E-03
-79.25117E-06,-25.83130659E-03,-51.06723006E-03
-79.22517E-06,-25.91889036E-03,-51.07347190E-03
-79.19917E-06,-25.89386372E-03,-51.06723011E-03
-79.17317E-06,-25.90028405E-03,-51.07323374E-03
-79.14717E-06,-25.95019776E-03,-50.99225062E-03
-79.12116E-06,-25.89386379E-03,-51.12338489E-03
-79.09516E-06,-25.90042406E-03,-51.01065771E-03
-79.06916E-06,-25.99416694E-03,-51.00371820E-03
-79.04316E-06,-25.93751425E-03,-50.79096815E-03
-79.01716E-06,-25.84353267E-03,-50.83505812E-03
-78.99116E-06,-25.82486852E-03,-50.91637646E-03
-78.96516E-06,-25.86283768E-03,-50.89107036E-03
-78.93916E-06,-25.98866697E-03,-50.80959234E-03
-78.91316E-06,-26.17584423E-03,-50.78424562E-03
-78.88716E-06,-25.96910009E-03,-50.69006437E-03
-78.86115E-06,-25.93141150E-03,-50.60854674E-03
-78.83515E-06,-25.89368258E-03,-50.57118079E-03
-78.80915E-06,-25.84369359E-03,-50.63355094E-03
-78.78315E-06,-25.87423154E-03,-50.55789075E-03
-78.75715E-06,-25.63707530E-03,-50.39536285E-03
-78.73115E-06,-25.87499968E-03,-50.47659592E-03
-78.70515E-06,-25.87520257E-03,-50.42650678E-03
-78.67915E-06,-25.93736685E-03,-50.42650678E-03
-78.65315E-06,-25.79966347E-03,-50.42634407E-03
-78.62715E-06,-25.81147291E-03,-50.37562427E-03
-78.60114E-06,-25.59321304E-03,-50.18165423E-03
-78.57514E-06,-25.86233480E-03,-50.21915911E-03
-78.54914E-06,-25.83094808E-03,-50.20029438E-03
-78.52314E-06,-25.80608836E-03,-50.17537327E-03
-78.49714E-06,-25.86215005E-03,-50.21306186E-03
-78.47114E-06,-25.77429205E-03,-50.24972488E-03
-78.44514E-06,-25.71217597E-03,-49.97438923E-03
-78.41914E-06,-25.86214901E-03,-50.01835925E-03
-78.39314E-06,-25.77478537E-03,-50.06187639E-03
-78.36713E-06,-25.86243687E-03,-49.96794346E-03
-78.34113E-06,-25.86198289E-03,-49.96126996E-03
-78.31513E-06,-25.72439053E-03,-49.83572396E-03
-78.28913E-06,-25.76800891E-03,-49.73555201E-03
-78.26313E-06,-25.70544311E-03,-49.73594550E-03
-78.23713E-06,-25.71819258E-03,-49.85429744E-03
-78.21113E-06,-25.78691467E-03,-49.67246807E-03
-78.18513E-06,-25.74311092E-03,-49.59078868E-03
-78.15913E-06,-25.74955882E-03,-49.50322319E-03
-78.13313E-06,-25.80582087E-03,-49.52832808E-03
-78.10712E-06,-25.78063257E-03,-49.54690122E-03
-78.08112E-06,-25.73607782E-03,-49.48400337E-03
-78.05512E-06,-25.51729401E-03,-49.39614696E-03
-78.02912E-06,-25.61783878E-03,-49.33375129E-03
-78.00312E-06,-25.73017104E-03,-49.39639795E-03
-77.97712E-06,-25.62403715E-03,-49.40864608E-03
-77.95112E-06,-25.71147303E-03,-49.32673539E-03
-77.92512E-06,-25.64893212E-03,-49.16993094E-03
-77.89912E-06,-25.66788170E-03,-49.08249625E-03
-77.87311E-06,-25.71773261E-03,-49.14535273E-03
-77.84711E-06,-25.64912230E-03,-49.22060328E-03
-77.82111E-06,-25.72380216E-03,-49.25763681E-03
-77.79511E-06,-25.59237868E-03,-49.10066449E-03
-77.76911E-06,-25.60468738E-03,-48.96289660E-03
-77.74311E-06,-25.54242439E-03,-48.94986722E-03
-77.71711E-06,-25.64180211E-03,-48.79938885E-03
-77.69111E-06,-25.41060066E-03,-48.73080321E-03
-77.66511E-06,-25.53576114E-03,-48.81178088E-03
-77.63911E-06,-25.52334741E-03,-48.69260411E-03
-77.61310E-06,-25.55498919E-03,-48.62378564E-03
-77.58710E-06,-25.65438170E-03,-48.63604955E-03
-77.56110E-06,-25.42925495E-03,-48.56056547E-03
-77.53510E-06,-25.49822228E-03,-48.45444464E-03
-77.50910E-06,-25.52941516E-03,-48.54180612E-03
-77.48310E-06,-25.49811526E-03,-48.46057657E-03
-77.45710E-06,-25.49751389E-03,-48.50364453E-03
-77.43110E-06,-25.32206385E-03,-48.28454700E-03
-77.40510E-06,-25.27243668E-03,-48.28411646E-03
-77.37910E-06,-25.40438985E-03,-48.15909128E-03
-77.35309E-06,-25.54789183E-03,-48.20910539E-03
-77.32709E-06,-25.40989474E-03,-48.18972106E-03
-77.30109E-06,-25.32884167E-03,-48.01436000E-03
-77.27509E-06,-25.42239196E-03,-47.98923427E-03
-77.24909E-06,-25.32193240E-03,-47.96369670E-03
-77.22309E-06,-25.23468678E-03,-47.81952758E-03
-77.19709E-06,-25.34725287E-03,-47.76327713E-03
-77.17109E-06,-25.31571521E-03,-47.78812010E-03
-77.14509E-06,-25.24705496E-03,-47.73165254E-03
-77.11908E-06,-25.30278125E-03,-47.69357156E-03
-77.09308E-06,-25.12794874E-03,-47.54331916E-03
-77.06708E-06,-25.25327148E-03,-47.53719067E-03
-77.04108E-06,-25.29109132E-03,-47.57452928E-03
-77.01508E-06,-25.36581154E-03,-47.51169306E-03
-76.98908E-06,-25.25292115E-03,-47.44231230E-03
-76.96308E-06,-25.19001904E-03,-47.29232613E-03
-76.93708E-06,-25.10269425E-03,-47.36043309E-03
-76.91108E-06,-25.18984237E-03,-47.14741436E-03
-76.88508E-06,-25.05279605E-03,-47.09129991E-03
-76.85907E-06,-25.24015867E-03,-47.15398194E-03
-76.83307E-06,-25.12171643E-03,-47.17860001E-03
-76.80707E-06,-25.25875889E-03,-47.05909812E-03
-76.78107E-06,-25.07093534E-03,-46.89609060E-03
-76.75507E-06,-25.05877112E-03,-46.82115635E-03
-76.72907E-06,-25.15869757E-03,-46.87118609E-03
-76.70307E-06,-25.09626059E-03,-46.85766880E-03
-76.67707E-06,-25.13985286E-03,-46.57629318E-03
-76.65107E-06,-25.07737222E-03,-46.65781832E-03
-76.62507E-06,-25.10877938E-03,-46.70181061E-03
-76.59906E-06,-25.13989670E-03,-46.75170534E-03
-76.57306E-06,-25.08935509E-03,-46.70062805E-03
-76.54706E-06,-24.95833881E-03,-46.41894679E-03
-76.52106E-06,-25.07663465E-03,-46.41210612E-03
-76.49506E-06,-24.90165033E-03,-46.24923678E-03
-76.46906E-06,-24.97653429E-03,-46.21172754E-03
-76.44306E-06,-24.91457284E-03,-46.22442507E-03
-76.41706E-06,-25.08935197E-03,-46.27413728E-03
-76.39106E-06,-24.95764434E-03,-46.17356689E-03
-76.36505E-06,-24.88246982E-03,-46.05430976E-03
-76.33905E-06,-24.86360299E-03,-45.96029117E-03
-76.31305E-06,-24.83868037E-03,-45.92289596E-03
-76.28705E-06,-24.86974864E-03,-45.96632376E-03
-76.26105E-06,-24.80677600E-03,-45.85926801E-03
-76.23505E-06,-24.70062564E-03,-45.67762726E-03
-76.20905E-06,-24.76926805E-03,-45.64050534E-03
-76.18305E-06,-24.71257633E-03,-45.75846836E-03
-76.15705E-06,-24.61241416E-03,-45.49523885E-03
-76.13105E-06,-24.60617821E-03,-45.39503157E-03
-76.10504E-06,-24.61218645E-03,-45.37561813E-03
-76.07904E-06,-24.54402512E-03,-45.20055851E-03
-76.05304E-06,-24.73132730E-03,-45.25065025E-03
-76.02704E-06,-24.60636103E-03,-45.25690884E-03
-76.00104E-06,-24.66159062E-03,-45.25626863E-03
-75.97504E-06,-24.36182151E-03,-45.08107523E-03
-75.94904E-06,-24.53694542E-03,-45.09350061E-03
-75.92304E-06,-24.50611175E-03,-45.06821430E-03
-75.89704E-06,-24.63020179E-03,-44.99859038E-03
-75.87103E-06,-24.33630785E-03,-44.78578033E-03
-75.84503E-06,-24.40482826E-03,-44.77942986E-03
-75.81903E-06,-24.31734898E-03,-44.75432717E-03
-75.79303E-06,-24.35499145E-03,-44.73451423E-03
-75.76703E-06,-24.38016335E-03,-44.45288875E-03
-75.74103E-06,-24.41692743E-03,-44.45240339E-03
-75.71503E-06,-24.20407601E-03,-44.32072469E-03
-75.68903E-06,-24.18539385E-03,-44.25216168E-03
-75.66303E-06,-24.21068189E-03,-44.32730699E-03
-75.63703E-06,-24.27940625E-03,-44.33915029E-03
-75.61102E-06,-24.24802233E-03,-44.15717466E-03
-75.58502E-06,-24.22329204E-03,-44.02582286E-03
-75.55902E-06,-24.30420550E-03,-44.04408501E-03
-75.53302E-06,-24.18481168E-03,-43.90614993E-03
-75.50702E-06,-24.05355501E-03,-43.83752089E-03
-75.48102E-06,-24.09724471E-03,-43.89382017E-03
-75.45502E-06,-24.06572062E-03,-43.88679042E-03
-75.42902E-06,-24.00323404E-03,-43.67971386E-03
