+2.20052E-06,+21.65235133E-03,-2.75628082E-03,-312.31150031E-03
+2.21354E-06,+25.15664857E-03,-2.75628082E-03,-312.31150031E-03
+2.22656E-06,+21.39448188E-03,-2.75628082E-03,-312.31150031E-03
+2.23958E-06,+21.39448188E-03,-2.65305586E-03,-307.15025198E-03
+2.25260E-06,+21.39448188E-03,-1.14824064E-03,-231.90949112E-03
+2.26562E-06,+21.39448188E-03,-1.14824064E-03,-231.90949112E-03
+2.27865E-06,+21.65273727E-03,-1.14824064E-03,-231.90949112E-03
+2.29167E-06,+25.15626263E-03,-1.14824064E-03,-231.90949112E-03
+2.30469E-06,+21.39448188E-03,-1.14824064E-03,-231.90949112E-03
+2.31771E-06,+21.39448188E-03,-1.04486130E-03,-231.90949112E-03
+2.33073E-06,+21.65299456E-03,+459.79954E-06,-226.73923762E-03
+2.34375E-06,+25.41458234E-03,+459.79954E-06,-156.67902189E-03
+2.35677E-06,+25.15594102E-03,+459.79954E-06,-231.90949112E-03
+2.36979E-06,+21.65318753E-03,+356.31729E-06,-226.73537826E-03
+2.38281E-06,+25.41458234E-03,-1.14824064E-03,-156.68288125E-03
+2.39583E-06,+25.41458234E-03,-1.04470693E-03,-226.73280535E-03
+2.40885E-06,+25.41458234E-03,+459.79954E-06,-151.50748193E-03
+2.42187E-06,+25.41458234E-03,+356.21437E-06,-151.50748193E-03
+2.43490E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
+2.44792E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
+2.46094E-06,+25.41458234E-03,-1.04457828E-03,-151.50748193E-03
+2.47396E-06,+25.41458234E-03,+459.79954E-06,-151.50748193E-03
+2.48698E-06,+25.41458234E-03,+356.08572E-06,-151.50748193E-03
+2.50000E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
+2.51302E-06,+25.41458234E-03,-1.04447536E-03,-151.50748193E-03
+2.52604E-06,+25.67405986E-03,+459.79954E-06,-151.50748193E-03
+2.53906E-06,+29.17514096E-03,+355.98281E-06,-146.31664519E-03
+2.55208E-06,+25.41458234E-03,-1.14824064E-03,-71.10547274E-03
+2.56510E-06,+25.41458234E-03,-1.04437245E-03,-71.10547274E-03
+2.57812E-06,+25.67431715E-03,+355.90562E-06,-71.10547274E-03
+2.59115E-06,+29.43468280E-03,-1.04432099E-03,-76.30145530E-03
+2.60417E-06,+29.17481935E-03,+459.79954E-06,-146.31021292E-03
+2.61719E-06,+25.41458234E-03,+459.79954E-06,-71.10547274E-03
+2.63021E-06,+25.41458234E-03,+355.80270E-06,-71.10547274E-03
+2.64323E-06,+25.67463876E-03,-1.04421807E-03,-71.10547274E-03
+2.65625E-06,+29.17456206E-03,+563.84784E-06,-71.10547274E-03
+2.66927E-06,+25.67476741E-03,+2.06783973E-03,-71.10547274E-03
+2.68229E-06,+29.17443342E-03,+1.96373997E-03,-71.10547274E-03
+2.69531E-06,+25.67489605E-03,+459.79954E-06,-71.10547274E-03
+2.70833E-06,+29.17430477E-03,+459.79954E-06,-71.10547274E-03
+2.72135E-06,+25.67502470E-03,+459.79954E-06,-65.89662566E-03
+2.73437E-06,+29.17417612E-03,+459.79954E-06,+4.08640291E-03
+2.74740E-06,+25.67515334E-03,+459.79954E-06,-71.10547274E-03
+2.76042E-06,+29.43468280E-03,+459.79954E-06,-65.89276630E-03
+2.77344E-06,+29.69538245E-03,+459.79954E-06,+9.29653645E-03
+2.78646E-06,+33.19401929E-03,+459.79954E-06,+9.29653645E-03
+2.79948E-06,+29.43468280E-03,+564.13086E-06,+9.29653645E-03
+2.81250E-06,+29.43468280E-03,+2.06783973E-03,+9.29653645E-03
+2.82552E-06,+29.43468280E-03,+2.06783973E-03,+9.29653645E-03
+2.83854E-06,+29.43468280E-03,+2.06783973E-03,+9.29653645E-03
+2.85156E-06,+29.43468280E-03,+2.06783973E-03,+9.29653645E-03
+2.86458E-06,+29.43468280E-03,+2.06783973E-03,+9.29653645E-03
+2.87760E-06,+29.43468280E-03,+2.06783973E-03,+9.29653645E-03
+2.89062E-06,+29.43468280E-03,+1.96332831E-03,+9.29653645E-03
+2.90365E-06,+29.43468280E-03,+564.33669E-06,+9.29653645E-03
+2.91667E-06,+29.43468280E-03,+2.06783973E-03,+14.52468032E-03
+2.92969E-06,+29.43468280E-03,+2.06783973E-03,+89.69854563E-03
+2.94271E-06,+29.43468280E-03,+1.96322539E-03,+89.69854563E-03
+2.95573E-06,+29.69628296E-03,+564.43961E-06,+89.69854563E-03
+2.96875E-06,+33.45478326E-03,+2.06783973E-03,+89.69854563E-03
+2.98177E-06,+33.19305445E-03,+2.06783973E-03,+89.69854563E-03
+2.99479E-06,+29.43468280E-03,+2.17255698E-03,+89.69854563E-03
+3.00781E-06,+29.69654025E-03,+3.57113693E-03,+89.69854563E-03
+3.02083E-06,+33.19286149E-03,+2.06783973E-03,+89.69854563E-03
+3.03385E-06,+29.69666890E-03,+2.17263417E-03,+89.69854563E-03
+3.04687E-06,+33.19273284E-03,+3.67587991E-03,+89.69854563E-03
+3.05990E-06,+29.69679754E-03,+3.57103401E-03,+89.69854563E-03
+3.07292E-06,+33.45478326E-03,+2.06783973E-03,+89.69854563E-03
+3.08594E-06,+33.45478326E-03,+2.17273708E-03,+89.69854563E-03
+3.09896E-06,+33.45478326E-03,+3.67587991E-03,+94.94469985E-03
+3.11198E-06,+33.45478326E-03,+3.57093110E-03,+170.10055482E-03
+3.12500E-06,+33.45478326E-03,+2.06783973E-03,+170.10055482E-03
+3.13802E-06,+33.45478326E-03,+2.17284000E-03,+170.10055482E-03
+3.15104E-06,+33.45478326E-03,+3.67587991E-03,+170.10055482E-03
+3.16406E-06,+33.45478326E-03,+3.67587991E-03,+170.10055482E-03
+3.17708E-06,+33.45478326E-03,+3.67587991E-03,+170.10055482E-03
+3.19010E-06,+33.45478326E-03,+3.57077672E-03,+170.10055482E-03
+3.20312E-06,+33.45478326E-03,+2.06783973E-03,+170.10055482E-03
+3.21615E-06,+33.45478326E-03,+2.17299437E-03,+170.10055482E-03
+3.22917E-06,+33.71773420E-03,+3.67587991E-03,+170.10055482E-03
+3.24219E-06,+37.21186846E-03,+3.67587991E-03,+170.10055482E-03
+3.25521E-06,+33.45478326E-03,+3.67587991E-03,+170.10055482E-03
+3.26823E-06,+33.45478326E-03,+3.67587991E-03,+170.10055482E-03
+3.28125E-06,+33.45478326E-03,+3.67587991E-03,+175.36471938E-03
+3.29427E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
+3.30729E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
+3.32031E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
+3.33333E-06,+33.71824878E-03,+3.67587991E-03,+250.50256401E-03
+3.34635E-06,+37.21135388E-03,+3.67587991E-03,+250.50256401E-03
+3.35937E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
+3.37240E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
+3.38542E-06,+33.71850607E-03,+3.78136903E-03,+250.50256401E-03
+3.39844E-06,+37.21109659E-03,+5.28392009E-03,+250.50256401E-03
+3.41146E-06,+33.45478326E-03,+5.28392009E-03,+250.50256401E-03
+3.42448E-06,+33.45478326E-03,+5.17835378E-03,+250.50256401E-03
+3.43750E-06,+33.45478326E-03,+3.67587991E-03,+255.78216600E-03
+3.45052E-06,+33.71882768E-03,+3.78149768E-03,+330.90457320E-03
+3.46354E-06,+37.47488372E-03,+5.28392009E-03,+330.90457320E-03
+3.47656E-06,+37.47488372E-03,+5.28392009E-03,+330.90457320E-03
+3.48958E-06,+37.47488372E-03,+5.17822514E-03,+330.90457320E-03
+3.50260E-06,+37.21058201E-03,+3.78160060E-03,+330.90457320E-03
+3.51562E-06,+33.71914930E-03,+5.28392009E-03,+330.90457320E-03
+3.52865E-06,+37.47488372E-03,+5.38969224E-03,+330.90457320E-03
+3.54167E-06,+37.47488372E-03,+6.78616241E-03,+330.90457320E-03
+3.55469E-06,+37.21032472E-03,+5.17809649E-03,+330.90457320E-03
+3.56771E-06,+33.45478326E-03,+3.67587991E-03,+330.90457320E-03
+3.58073E-06,+33.45478326E-03,+3.78175497E-03,+330.90457320E-03
+3.59375E-06,+33.71953523E-03,+5.17801931E-03,+330.90457320E-03
+3.60677E-06,+37.47488372E-03,+3.78180643E-03,+330.90457320E-03
+3.61979E-06,+37.47488372E-03,+5.28392009E-03,+336.20218553E-03
+3.63281E-06,+37.47488372E-03,+5.38989807E-03,+411.30658239E-03
+3.64583E-06,+37.47488372E-03,+6.78595657E-03,+411.30658239E-03
+3.65885E-06,+37.47488372E-03,+5.28392009E-03,+411.30658239E-03
+3.67187E-06,+37.47488372E-03,+5.28392009E-03,+411.30658239E-03
+3.68490E-06,+37.47488372E-03,+5.28392009E-03,+411.30658239E-03
+3.69792E-06,+37.47488372E-03,+5.28392009E-03,+411.30658239E-03
+3.71094E-06,+37.47488372E-03,+5.28392009E-03,+411.30658239E-03
+3.72396E-06,+37.47488372E-03,+5.28392009E-03,+411.30658239E-03
+3.73698E-06,+37.74034324E-03,+5.39010390E-03,+411.30658239E-03
+3.75000E-06,+41.22946034E-03,+6.89196028E-03,+411.30658239E-03
+3.76302E-06,+37.20929556E-03,+6.78572501E-03,+411.30658239E-03
+3.77604E-06,+33.72043575E-03,+5.39018109E-03,+411.30658239E-03
+3.78906E-06,+37.47488372E-03,+6.89196028E-03,+416.62091860E-03
+3.80208E-06,+37.47488372E-03,+6.89196028E-03,+491.70859158E-03
+3.81510E-06,+37.47488372E-03,+6.89196028E-03,+491.70859158E-03
+3.82812E-06,+37.74079350E-03,+6.89196028E-03,+486.39039601E-03
+3.84115E-06,+41.22901008E-03,+6.78557064E-03,+416.62606441E-03
+3.85417E-06,+37.47488372E-03,+5.39033546E-03,+491.70859158E-03
+3.86719E-06,+37.47488372E-03,+6.78551918E-03,+491.70859158E-03
+3.88021E-06,+37.74105079E-03,+5.39038692E-03,+491.70859158E-03
+3.89323E-06,+41.22875279E-03,+6.99845283E-03,+491.70859158E-03
+3.90625E-06,+37.47488372E-03,+8.28696389E-03,+491.70859158E-03
+3.91927E-06,+37.47488372E-03,+5.39046411E-03,+491.70859158E-03
+3.93229E-06,+37.47488372E-03,+6.89196028E-03,+491.70859158E-03
+3.94531E-06,+37.47488372E-03,+6.89196028E-03,+497.03836522E-03
+3.95833E-06,+37.47488372E-03,+6.89196028E-03,+572.11060077E-03
+3.97135E-06,+37.47488372E-03,+6.89196028E-03,+572.11060077E-03
+3.98437E-06,+37.47488372E-03,+6.78528762E-03,+572.11060077E-03
+3.99740E-06,+37.47488372E-03,+5.39061848E-03,+572.11060077E-03
+4.01042E-06,+37.47488372E-03,+6.89196028E-03,+572.11060077E-03
+4.02344E-06,+37.47488372E-03,+6.89196028E-03,+572.11060077E-03
+4.03646E-06,+37.47488372E-03,+6.89196028E-03,+572.11060077E-03
+4.04948E-06,+37.47488372E-03,+6.89196028E-03,+572.11060077E-03
+4.06250E-06,+37.47488372E-03,+6.99878731E-03,+572.11060077E-03
+4.07552E-06,+37.47488372E-03,+8.50000046E-03,+572.11060077E-03
+4.08854E-06,+37.47488372E-03,+8.39312197E-03,+572.11060077E-03
+4.10156E-06,+37.74214427E-03,+6.89196028E-03,+572.11060077E-03
+4.11458E-06,+41.22765930E-03,+6.89196028E-03,+572.11060077E-03
+4.12760E-06,+37.47488372E-03,+6.99891596E-03,+577.45838475E-03
+4.14062E-06,+37.74233724E-03,+8.50000046E-03,+652.51260996E-03
+4.15365E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
+4.16667E-06,+41.22740201E-03,+8.39296760E-03,+652.51260996E-03
+4.17969E-06,+37.47488372E-03,+6.99901887E-03,+652.51260996E-03
+4.19271E-06,+37.47488372E-03,+8.50000046E-03,+652.51260996E-03
+4.20573E-06,+37.74265886E-03,+8.39289041E-03,+652.51260996E-03
+4.21875E-06,+41.49498418E-03,+6.99909606E-03,+652.51260996E-03
+4.23177E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
+4.24479E-06,+41.49498418E-03,+8.39281322E-03,+652.51260996E-03
+4.25781E-06,+41.49498418E-03,+6.89196028E-03,+652.51260996E-03
+4.27083E-06,+41.49498418E-03,+6.99919898E-03,+652.51260996E-03
+4.28385E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
+4.29687E-06,+41.22675879E-03,+8.50000046E-03,+652.51260996E-03
+4.30990E-06,+37.74317344E-03,+8.50000046E-03,+657.87840428E-03
+4.32292E-06,+41.49498418E-03,+8.60734208E-03,+732.91461915E-03
+4.33594E-06,+41.49498418E-03,+10.10804065E-03,+727.54625192E-03
+4.34896E-06,+41.49498418E-03,+10.00064757E-03,+657.88226364E-03
+4.36198E-06,+41.49498418E-03,+8.60741926E-03,+732.91461915E-03
+4.37500E-06,+41.49498418E-03,+10.00059611E-03,+732.91461915E-03
+4.38802E-06,+41.22630853E-03,+8.50000046E-03,+732.91461915E-03
+4.40104E-06,+37.47488372E-03,+8.39250447E-03,+732.91461915E-03
+4.41406E-06,+37.74368802E-03,+6.99948200E-03,+732.91461915E-03
+4.42708E-06,+41.49498418E-03,+8.50000046E-03,+732.91461915E-03
+4.44010E-06,+41.49498418E-03,+8.50000046E-03,+732.91461915E-03
+4.45312E-06,+41.49498418E-03,+8.50000046E-03,+732.91461915E-03
+4.46615E-06,+41.49498418E-03,+8.50000046E-03,+732.91461915E-03
+4.47917E-06,+41.49498418E-03,+8.39235010E-03,+732.91461915E-03
+4.49219E-06,+41.49498418E-03,+6.99963637E-03,+738.29842380E-03
+4.50521E-06,+41.49498418E-03,+8.60770228E-03,+807.93153723E-03
+4.51823E-06,+41.49498418E-03,+10.00031309E-03,+738.30099671E-03
+4.53125E-06,+41.49498418E-03,+8.50000046E-03,+813.31662834E-03
+4.54427E-06,+41.49498418E-03,+8.60777947E-03,+807.92767787E-03
+4.55729E-06,+41.49498418E-03,+10.00023591E-03,+738.30485607E-03
+4.57031E-06,+41.49498418E-03,+8.50000046E-03,+813.31662834E-03
+4.58333E-06,+41.49498418E-03,+8.50000046E-03,+813.31662834E-03
+4.59635E-06,+41.49498418E-03,+8.50000046E-03,+813.31662834E-03
+4.60937E-06,+41.49498418E-03,+8.50000046E-03,+813.31662834E-03
+4.62240E-06,+41.49498418E-03,+8.60793385E-03,+813.31662834E-03
+4.63542E-06,+41.49498418E-03,+10.00008153E-03,+813.31662834E-03
+4.64844E-06,+41.49498418E-03,+8.60798530E-03,+813.31662834E-03
+4.66146E-06,+41.49498418E-03,+10.00003007E-03,+818.71715688E-03
+4.67448E-06,+41.49498418E-03,+8.50000046E-03,+888.31682253E-03
+4.68750E-06,+41.49498418E-03,+8.60806249E-03,+818.71972978E-03
+4.70052E-06,+41.49498418E-03,+10.10804065E-03,+893.71863753E-03
+4.71354E-06,+41.49498418E-03,+9.99992716E-03,+893.71863753E-03
+4.72656E-06,+41.49498418E-03,+8.60813968E-03,+893.71863753E-03
+4.73958E-06,+41.49498418E-03,+10.21620559E-03,+893.71863753E-03
+4.75260E-06,+41.49498418E-03,+11.60789016E-03,+893.71863753E-03
+4.76562E-06,+41.49498418E-03,+10.10804065E-03,+893.71863753E-03
+4.77865E-06,+41.49498418E-03,+10.10804065E-03,+893.71863753E-03
+4.79167E-06,+41.76565383E-03,+10.21630851E-03,+893.71863753E-03
+4.80469E-06,+45.24435066E-03,+11.60778724E-03,+893.71863753E-03
+4.81771E-06,+41.49498418E-03,+10.10804065E-03,+893.71863753E-03
+4.83073E-06,+41.49498418E-03,+10.10804065E-03,+893.71863753E-03
+4.84375E-06,+41.49498418E-03,+10.21641142E-03,+893.71863753E-03
+4.85677E-06,+41.49498418E-03,+11.71608083E-03,+899.13846286E-03
+4.86979E-06,+41.49498418E-03,+11.71608083E-03,+968.69953493E-03
+4.88281E-06,+41.22386427E-03,+11.60763286E-03,+899.14103576E-03
+4.89583E-06,+37.74606795E-03,+10.21651434E-03,+974.12064672E-03
+4.90885E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
+4.92187E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
+4.93490E-06,+41.49498418E-03,+11.60752995E-03,+974.12064672E-03
+4.94792E-06,+41.49498418E-03,+10.21661726E-03,+974.12064672E-03
+4.96094E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
+4.97396E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
+4.98698E-06,+41.49498418E-03,+11.60742703E-03,+974.12064672E-03
+5.00000E-06,+41.49498418E-03,+10.21672017E-03,+974.12064672E-03
+5.01302E-06,+41.49498418E-03,+11.60737557E-03,+974.12064672E-03
+5.02604E-06,+41.22315672E-03,+10.10804065E-03,+974.12064672E-03
+5.03906E-06,+37.74677550E-03,+10.10804065E-03,+979.55848239E-03
+5.05208E-06,+41.49498418E-03,+10.10804065E-03,+1.04908353378E+00
+5.06510E-06,+41.76700461E-03,+10.10804065E-03,+979.56105529E-03
+5.07812E-06,+45.24299989E-03,+10.10804065E-03,+1.05452265590E+00
+5.09115E-06,+41.49498418E-03,+9.99918102E-03,+1.04907967442E+00
+5.10417E-06,+41.76719758E-03,+8.60888582E-03,+974.12064672E-03
+5.11719E-06,+45.24280692E-03,+10.10804065E-03,+979.56620110E-03
+5.13021E-06,+41.49498418E-03,+10.21697746E-03,+1.05452265590E+00
+5.14323E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+5.15625E-06,+41.49498418E-03,+11.82506910E-03,+1.04907324216E+00
+5.16927E-06,+41.49498418E-03,+13.21510701E-03,+979.57134691E-03
+5.18229E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+5.19531E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+5.20833E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+5.22135E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+5.23437E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+5.24740E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+5.26042E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+5.27344E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+5.28646E-06,+41.76809809E-03,+11.71608083E-03,+1.05452265590E+00
+5.29948E-06,+45.24190640E-03,+11.60680953E-03,+1.05452265590E+00
+5.31250E-06,+41.49498418E-03,+10.21733767E-03,+1.05452265590E+00
+5.32552E-06,+41.49498418E-03,+11.82540358E-03,+1.05452265590E+00
+5.33854E-06,+41.49498418E-03,+13.21477253E-03,+1.05999007999E+00
+5.35156E-06,+41.49498418E-03,+11.82545504E-03,+1.13492466509E+00
+5.36458E-06,+41.49498418E-03,+13.10532113E-03,+1.12945466810E+00
+5.37760E-06,+41.49498418E-03,+10.21746631E-03,+1.05999393935E+00
+5.39062E-06,+41.49498418E-03,+11.82553223E-03,+1.13492466509E+00
+5.40365E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
+5.41667E-06,+41.49498418E-03,+13.21461816E-03,+1.13492466509E+00
+5.42969E-06,+41.49498418E-03,+11.71608083E-03,+1.13492466509E+00
+5.44271E-06,+41.49498418E-03,+11.71608083E-03,+1.13492466509E+00
+5.45573E-06,+41.49498418E-03,+11.71608083E-03,+1.13492466509E+00
+5.46875E-06,+41.49498418E-03,+11.71608083E-03,+1.13492466509E+00
+5.48177E-06,+41.49498418E-03,+11.93534383E-03,+1.13492466509E+00
+5.49479E-06,+41.49498418E-03,+14.71284674E-03,+1.13492466509E+00
+5.50781E-06,+41.49498418E-03,+11.71608083E-03,+1.13492466509E+00
+5.52083E-06,+41.49498418E-03,+11.71608083E-03,+1.13492466509E+00
+5.53385E-06,+41.49498418E-03,+11.71608083E-03,+1.13492466509E+00
+5.54687E-06,+41.49498418E-03,+11.71608083E-03,+1.14041267242E+00
+5.55990E-06,+41.49498418E-03,+11.71608083E-03,+1.21532667428E+00
+5.57292E-06,+41.49498418E-03,+11.71608083E-03,+1.21532667428E+00
+5.58594E-06,+41.76957751E-03,+11.82591816E-03,+1.21532667428E+00
+5.59896E-06,+45.24042698E-03,+13.32412101E-03,+1.21532667428E+00
+5.61198E-06,+41.49498418E-03,+13.21423222E-03,+1.21532667428E+00
+5.62500E-06,+41.49498418E-03,+11.71608083E-03,+1.21532667428E+00
+5.63802E-06,+41.49498418E-03,+11.82602108E-03,+1.21532667428E+00
+5.65104E-06,+41.49498418E-03,+13.21415503E-03,+1.21532667428E+00
+5.66406E-06,+41.49498418E-03,+11.71608083E-03,+1.21532667428E+00
+5.67708E-06,+41.49498418E-03,+11.71608083E-03,+1.21532667428E+00
+5.69010E-06,+41.21987626E-03,+11.82612400E-03,+1.21532667428E+00
+5.70312E-06,+37.75005596E-03,+13.32412101E-03,+1.21532667428E+00
+5.71615E-06,+41.49498418E-03,+13.21402639E-03,+1.21532667428E+00
+5.72917E-06,+41.49498418E-03,+11.71608083E-03,+1.21532667428E+00
+5.74219E-06,+41.49498418E-03,+11.71608083E-03,+1.21532667428E+00
+5.75521E-06,+41.49498418E-03,+11.93642445E-03,+1.21532667428E+00
+5.76823E-06,+41.49498418E-03,+14.82196366E-03,+1.22083655131E+00
+5.78125E-06,+41.49498418E-03,+13.43434428E-03,+1.29021751999E+00
+5.79427E-06,+41.49498418E-03,+14.82191220E-03,+1.21532667428E+00
+5.80729E-06,+41.49498418E-03,+13.43439574E-03,+1.22084041066E+00
+5.82031E-06,+41.49498418E-03,+14.82186074E-03,+1.29572868347E+00
+5.83333E-06,+41.49498418E-03,+13.21379483E-03,+1.29572868347E+00
+5.84635E-06,+41.21910439E-03,+11.82643274E-03,+1.29021108773E+00
+5.85937E-06,+37.75082783E-03,+13.32412101E-03,+1.22084555648E+00
+5.87240E-06,+41.49498418E-03,+13.32412101E-03,+1.29572868347E+00
+5.88542E-06,+41.49498418E-03,+13.32412101E-03,+1.29572868347E+00
+5.89844E-06,+41.49498418E-03,+13.32412101E-03,+1.29572868347E+00
+5.91146E-06,+41.49498418E-03,+13.21364045E-03,+1.29572868347E+00
+5.92448E-06,+41.49498418E-03,+11.71608083E-03,+1.29572868347E+00
+5.93750E-06,+41.49498418E-03,+11.82661285E-03,+1.29572868347E+00
+5.95052E-06,+41.49498418E-03,+13.21356327E-03,+1.29572868347E+00
+5.96354E-06,+41.49498418E-03,+11.82666431E-03,+1.29572868347E+00
+5.97656E-06,+41.49498418E-03,+13.43473022E-03,+1.29572868347E+00
+5.98958E-06,+41.21839684E-03,+14.82152626E-03,+1.29572868347E+00
+6.00260E-06,+37.47488372E-03,+13.32412101E-03,+1.29572868347E+00
+6.01562E-06,+37.75159970E-03,+13.32412101E-03,+1.29572868347E+00
+6.02865E-06,+41.49498418E-03,+13.32412101E-03,+1.29572868347E+00
+6.04167E-06,+41.49498418E-03,+13.32412101E-03,+1.29572868347E+00
+6.05469E-06,+41.49498418E-03,+13.32412101E-03,+1.29572868347E+00
+6.06771E-06,+41.49498418E-03,+13.32412101E-03,+1.29572868347E+00
+6.08073E-06,+41.49498418E-03,+13.32412101E-03,+1.30126943536E+00
+6.09375E-06,+41.21788226E-03,+13.32412101E-03,+1.37613069266E+00
+6.10677E-06,+37.47488372E-03,+13.32412101E-03,+1.37058736787E+00
+6.11979E-06,+37.47488372E-03,+13.43501324E-03,+1.30127329472E+00
+6.13281E-06,+37.47488372E-03,+14.82124324E-03,+1.37613069266E+00
+6.14583E-06,+37.47488372E-03,+13.32412101E-03,+1.37613069266E+00
+6.15885E-06,+37.75230725E-03,+13.32412101E-03,+1.37613069266E+00
+6.17187E-06,+41.49498418E-03,+13.32412101E-03,+1.37613069266E+00
+6.18490E-06,+41.49498418E-03,+13.43514188E-03,+1.37613069266E+00
+6.19792E-06,+41.49498418E-03,+14.82111460E-03,+1.37613069266E+00
+6.21094E-06,+41.21730336E-03,+13.32412101E-03,+1.37613069266E+00
+6.22396E-06,+37.47488372E-03,+13.32412101E-03,+1.37613069266E+00
+6.23698E-06,+37.47488372E-03,+13.32412101E-03,+1.37613069266E+00
+6.25000E-06,+37.75275751E-03,+13.32412101E-03,+1.37613069266E+00
+6.26302E-06,+41.49498418E-03,+13.43529626E-03,+1.37613069266E+00
+6.27604E-06,+41.49498418E-03,+14.70975925E-03,+1.37613069266E+00
+6.28906E-06,+41.21691742E-03,+11.82730753E-03,+1.37613069266E+00
+6.30208E-06,+37.75301480E-03,+13.43537345E-03,+1.37613069266E+00
+6.31510E-06,+41.21678878E-03,+14.82088304E-03,+1.38169460070E+00
+6.32812E-06,+37.47488372E-03,+13.32412101E-03,+1.45096750736E+00
+6.34115E-06,+37.47488372E-03,+13.32412101E-03,+1.37613069266E+00
+6.35417E-06,+37.47488372E-03,+13.32412101E-03,+1.37613069266E+00
+6.36719E-06,+37.47488372E-03,+13.32412101E-03,+1.37613069266E+00
+6.38021E-06,+37.47488372E-03,+13.32412101E-03,+1.38170103296E+00
+6.39323E-06,+37.47488372E-03,+13.32412101E-03,+1.45096107509E+00
+6.40625E-06,+37.47488372E-03,+13.32412101E-03,+1.37613069266E+00
+6.41927E-06,+37.47488372E-03,+13.32412101E-03,+1.38170489232E+00
+6.43229E-06,+37.47488372E-03,+13.32412101E-03,+1.45653270185E+00
+6.44531E-06,+37.47488372E-03,+13.32412101E-03,+1.45653270185E+00
+6.45833E-06,+37.47488372E-03,+13.32412101E-03,+1.45653270185E+00
+6.47135E-06,+37.47488372E-03,+13.32412101E-03,+1.45653270185E+00
+6.48437E-06,+37.47488372E-03,+13.32412101E-03,+1.45653270185E+00
+6.49740E-06,+37.47488372E-03,+13.32412101E-03,+1.45653270185E+00
+6.51042E-06,+37.75404396E-03,+13.43578511E-03,+1.45653270185E+00
+6.52344E-06,+41.21575962E-03,+14.82047137E-03,+1.45653270185E+00
+6.53646E-06,+37.47488372E-03,+13.43583657E-03,+1.45653270185E+00
+6.54948E-06,+37.47488372E-03,+14.93216120E-03,+1.45653270185E+00
+6.56250E-06,+37.19546619E-03,+14.82039418E-03,+1.45653270185E+00
+6.57552E-06,+33.73426512E-03,+13.43591376E-03,+1.45653270185E+00
+6.58854E-06,+37.47488372E-03,+14.82034273E-03,+1.45653270185E+00
+6.60156E-06,+37.47488372E-03,+13.32412101E-03,+1.45653270185E+00
+6.61458E-06,+37.47488372E-03,+13.32412101E-03,+1.45653270185E+00
+6.62760E-06,+37.47488372E-03,+13.43601667E-03,+1.45653270185E+00
