-42.56250E-06,-597.88073077E-03,-61.20881310E-03,-5.21613744E-03
-42.47656E-06,-599.12273624E-03,-61.23094078E-03,-5.35033113E-03
-42.39063E-06,-600.75019168E-03,-61.25735124E-03,-5.40058239E-03
-42.30469E-06,-603.37696187E-03,-61.45650039E-03,-5.37602779E-03
-42.21875E-06,-604.62610530E-03,-61.53858696E-03,-5.19843529E-03
-42.13281E-06,-605.99659409E-03,-61.59426307E-03,-5.04825256E-03
-42.04688E-06,-607.07442643E-03,-61.59069409E-03,-5.13904744E-03
-41.96094E-06,-608.22363838E-03,-61.71917741E-03,-5.36803328E-03
-41.87500E-06,-609.02309018E-03,-61.91904036E-03,-5.33605520E-03
-41.78906E-06,-609.47991978E-03,-62.06037202E-03,-5.22527403E-03
-41.70313E-06,-610.27223361E-03,-62.17243803E-03,-5.16588618E-03
-41.61719E-06,-611.27154835E-03,-62.29949376E-03,-5.27723839E-03
-41.53125E-06,-612.92041768E-03,-62.37015959E-03,-5.39201683E-03
-41.44531E-06,-614.46221757E-03,-62.42298051E-03,-5.39944031E-03
-41.35938E-06,-615.59001564E-03,-62.52362578E-03,-5.23269751E-03
-41.27344E-06,-616.55364058E-03,-62.66424364E-03,-5.21385329E-03
-41.18750E-06,-618.46661452E-03,-62.83626854E-03,-5.20642981E-03
-41.10156E-06,-620.45810604E-03,-62.93120344E-03,-5.37145950E-03
-41.01563E-06,-623.14197993E-03,-62.99401751E-03,-5.44112601E-03
-40.92969E-06,-625.84012974E-03,-63.04541084E-03,-5.40629276E-03
-40.84375E-06,-627.00361762E-03,-63.13820435E-03,-5.26924388E-03
-40.75781E-06,-627.91727682E-03,-63.28239119E-03,-5.24583136E-03
-40.67188E-06,-628.59538325E-03,-63.32521897E-03,-5.29094328E-03
-40.58594E-06,-629.37342116E-03,-63.41087452E-03,-5.46453853E-03
-40.50000E-06,-630.63684052E-03,-63.58575460E-03,-5.36917535E-03
-40.41406E-06,-631.47912009E-03,-63.66784117E-03,-5.26067832E-03
-40.32813E-06,-632.10726078E-03,-63.78704514E-03,-5.13676329E-03
-40.24219E-06,-633.70616438E-03,-63.92480781E-03,-5.27095699E-03
-40.15625E-06,-635.32648186E-03,-64.06970845E-03,-5.43655772E-03
-40.07031E-06,-636.53279751E-03,-64.11039484E-03,-5.39658513E-03
-39.98438E-06,-638.43149553E-03,-64.12752595E-03,-5.25782314E-03
-39.89844E-06,-640.17315837E-03,-64.11681900E-03,-5.25782314E-03
-39.81250E-06,-641.91482121E-03,-64.25886446E-03,-5.38744853E-03
-39.72656E-06,-643.26389612E-03,-64.40019611E-03,-5.44398120E-03
-39.64063E-06,-643.81351922E-03,-64.56365545E-03,-5.37145950E-03
-39.55469E-06,-644.24179697E-03,-64.61861777E-03,-5.29208536E-03
-39.46875E-06,-644.82710989E-03,-64.64360063E-03,-5.27780943E-03
-39.38281E-06,-645.56945799E-03,-64.73211137E-03,-5.31606891E-03
-39.29688E-06,-646.69725606E-03,-64.94482265E-03,-5.32977380E-03
-39.21094E-06,-647.78222635E-03,-65.03047820E-03,-5.35718357E-03
-39.12500E-06,-649.25978458E-03,-64.96837793E-03,-5.38573542E-03
-39.03906E-06,-650.28051322E-03,-65.01691607E-03,-5.34690491E-03
-38.95313E-06,-651.63672608E-03,-65.02762301E-03,-5.37545676E-03
-38.86719E-06,-653.26418153E-03,-65.14111662E-03,-5.36517809E-03
-38.78125E-06,-654.68463606E-03,-65.31171392E-03,-5.37317261E-03
-38.69531E-06,-656.76178313E-03,-65.45590076E-03,-5.42113972E-03
-38.60938E-06,-659.23151815E-03,-65.45804215E-03,-5.40457964E-03
-38.52344E-06,-661.34435504E-03,-65.52513900E-03,-5.32406343E-03
-38.43750E-06,-661.93680592E-03,-65.55511844E-03,-5.27552528E-03
-38.35156E-06,-662.18663461E-03,-65.77782287E-03,-5.39487202E-03
-38.26563E-06,-663.47146785E-03,-65.90130962E-03,-5.42456594E-03
-38.17969E-06,-664.32088538E-03,-65.95056156E-03,-5.41314520E-03
-38.09375E-06,-665.21313069E-03,-65.90630619E-03,-5.28808810E-03
-38.00781E-06,-665.83413342E-03,-65.94199601E-03,-5.35604150E-03
-37.92188E-06,-666.70496485E-03,-65.96340989E-03,-5.37602779E-03
-37.83594E-06,-667.66858978E-03,-66.02051359E-03,-5.44512327E-03
-37.75000E-06,-668.32528232E-03,-66.29889413E-03,-5.41029001E-03
-37.66406E-06,-668.93200913E-03,-66.39525662E-03,-5.39544305E-03
-37.57813E-06,-669.21752763E-03,-66.40667736E-03,-5.23897892E-03
-37.49219E-06,-669.66008131E-03,-66.38811866E-03,-5.38916165E-03
-37.40625E-06,-670.20970442E-03,-66.41381533E-03,-5.42228179E-03
-37.32031E-06,-671.33036452E-03,-66.40382218E-03,-5.48738001E-03
-37.23438E-06,-673.57882270E-03,-66.39525662E-03,-5.42228179E-03
-37.14844E-06,-675.14203648E-03,-66.44093958E-03,-5.35432839E-03
-37.06250E-06,-676.31980028E-03,-66.68077512E-03,-5.34690491E-03
-36.97656E-06,-676.52680120E-03,-66.83852409E-03,-5.36232291E-03
-36.89063E-06,-676.65528452E-03,-66.81496882E-03,-5.41314520E-03
-36.80469E-06,-676.60531878E-03,-66.88706224E-03,-5.34804698E-03
-36.71875E-06,-676.04855771E-03,-66.80140669E-03,-5.32634758E-03
-36.63281E-06,-675.97004012E-03,-66.80212048E-03,-5.35718357E-03
-36.54688E-06,-675.89866050E-03,-66.94487973E-03,-5.27152802E-03
-36.46094E-06,-677.11211412E-03,-67.12903916E-03,-5.27666736E-03
-36.37500E-06,-679.06791583E-03,-67.21469471E-03,-5.32406343E-03
-36.28906E-06,-680.53833610E-03,-67.23896379E-03,-5.44112601E-03
-36.20313E-06,-681.96592859E-03,-67.24895693E-03,-5.36632017E-03
-36.11719E-06,-683.40065905E-03,-67.26822943E-03,-5.30521921E-03
-36.03125E-06,-684.35714602E-03,-67.23468101E-03,-5.24354721E-03
-35.94531E-06,-685.48494409E-03,-67.27679499E-03,-5.27780943E-03
-35.85938E-06,-687.19805508E-03,-67.21255332E-03,-5.38516439E-03
-35.77344E-06,-688.05461057E-03,-67.25466730E-03,-5.38573542E-03
-35.68750E-06,-688.29730130E-03,-67.35102980E-03,-5.32349239E-03
-35.60156E-06,-688.62564757E-03,-67.47951312E-03,-5.28180669E-03
-35.51563E-06,-689.13244291E-03,-67.60371367E-03,-5.31435580E-03
-35.42969E-06,-689.33944382E-03,-67.68722783E-03,-5.45768609E-03
-35.34375E-06,-690.21741320E-03,-67.64368626E-03,-5.52392638E-03
-35.25781E-06,-691.22386591E-03,-67.71720727E-03,-5.43484461E-03
-35.17188E-06,-692.05186955E-03,-67.78216273E-03,-5.28923017E-03
-35.08594E-06,-692.60863063E-03,-67.75860745E-03,-5.28009358E-03
-35.00000E-06,-693.36525465E-03,-67.69436579E-03,-5.36974639E-03
-34.91406E-06,-694.85708880E-03,-67.69222440E-03,-5.54505475E-03
-34.82813E-06,-696.41316462E-03,-67.73291079E-03,-5.51764497E-03
-34.74219E-06,-697.79079137E-03,-67.80857319E-03,-5.33605520E-03
-34.65625E-06,-699.69662735E-03,-67.91207365E-03,-5.26581765E-03
-34.57031E-06,-701.18846151E-03,-68.10765382E-03,-5.42513698E-03
-34.48438E-06,-702.90157250E-03,-68.08980891E-03,-5.53249193E-03
-34.39844E-06,-703.64392059E-03,-68.20258872E-03,-5.50394008E-03
-34.31250E-06,-704.30061314E-03,-68.20473011E-03,-5.37716987E-03
-34.22656E-06,-704.97158161E-03,-68.25398205E-03,-5.21727951E-03
-34.14063E-06,-705.14289271E-03,-68.19402316E-03,-5.23212647E-03
-34.05469E-06,-705.25710011E-03,-68.16761270E-03,-5.36860431E-03
-33.96875E-06,-705.29992789E-03,-68.19259557E-03,-5.50279801E-03
-33.88281E-06,-704.44337239E-03,-68.13834706E-03,-5.36803328E-03
-33.79688E-06,-703.09429748E-03,-68.18331622E-03,-5.27723839E-03
-33.71094E-06,-703.73671411E-03,-68.22043362E-03,-5.31721098E-03
-33.62500E-06,-704.29347518E-03,-68.20187492E-03,-5.43198942E-03
-33.53906E-06,-704.75744274E-03,-68.14762641E-03,-5.41771350E-03
-33.45313E-06,-706.04941394E-03,-68.19901974E-03,-5.44912053E-03
-33.36719E-06,-707.22003979E-03,-68.17903344E-03,-5.30807439E-03
-33.28125E-06,-708.24076842E-03,-68.20187492E-03,-5.24354721E-03
-33.19531E-06,-708.57625266E-03,-68.14262983E-03,-5.36974639E-03
-33.10938E-06,-708.88318504E-03,-68.16047474E-03,-5.51364771E-03
-33.02344E-06,-708.99025448E-03,-68.20615770E-03,-5.61357919E-03
-32.93750E-06,-709.27577298E-03,-68.19402316E-03,-5.36803328E-03
-32.85156E-06,-709.55415351E-03,-68.20829909E-03,-5.34005246E-03
-32.76563E-06,-709.56129148E-03,-68.15405057E-03,-5.41314520E-03
-32.67969E-06,-710.22512199E-03,-68.15333678E-03,-5.43027631E-03
-32.59375E-06,-710.76760713E-03,-68.17332307E-03,-5.46682268E-03
-32.50781E-06,-710.81757287E-03,-68.19473696E-03,-5.43941290E-03
-32.42188E-06,-710.56774418E-03,-68.18974039E-03,-5.28694602E-03
-32.33594E-06,-710.82471083E-03,-68.16832650E-03,-5.26296247E-03
-32.25000E-06,-710.78188306E-03,-68.12764011E-03,-5.36460705E-03
-32.16406E-06,-711.00315989E-03,-68.20044733E-03,-5.51307667E-03
-32.07813E-06,-710.93891823E-03,-68.29538223E-03,-5.46453853E-03
-31.99219E-06,-710.98888397E-03,-68.22757159E-03,-5.36175187E-03
-31.90625E-06,-710.86040064E-03,-68.27325455E-03,-5.32691861E-03
-31.82031E-06,-710.96747008E-03,-68.16047474E-03,-5.37831194E-03
-31.73438E-06,-711.08881544E-03,-68.08409854E-03,-5.43084735E-03
-31.64844E-06,-710.53919233E-03,-68.17831965E-03,-5.51136356E-03
-31.56250E-06,-710.21084606E-03,-68.21686464E-03,-5.38173816E-03
-31.47656E-06,-710.11091459E-03,-68.22828538E-03,-5.28237773E-03
-31.39063E-06,-709.51846370E-03,-68.27825112E-03,-5.33091587E-03
-31.30469E-06,-709.93246552E-03,-68.27254075E-03,-5.47824342E-03
-31.21875E-06,-710.85326268E-03,-68.16689891E-03,-5.55647549E-03
-31.13281E-06,-712.36651072E-03,-68.25041307E-03,-5.49537453E-03
-31.04688E-06,-713.35154954E-03,-68.26112001E-03,-5.29893780E-03
-30.96094E-06,-713.08744493E-03,-68.19116798E-03,-5.29950884E-03
-30.87500E-06,-712.63061534E-03,-68.18117483E-03,-5.33262898E-03
-30.78906E-06,-712.06671630E-03,-68.16832650E-03,-5.45939920E-03
-30.70313E-06,-711.43857560E-03,-68.21329566E-03,-5.56047274E-03
-30.61719E-06,-710.52491641E-03,-68.25540964E-03,-5.41200313E-03
-30.53125E-06,-709.50418778E-03,-68.21258187E-03,-5.30750335E-03
-30.44531E-06,-709.28291094E-03,-68.29609603E-03,-5.33776832E-03
-30.35938E-06,-709.13301373E-03,-68.18046104E-03,-5.38687750E-03
-30.27344E-06,-709.75401646E-03,-68.21971983E-03,-5.47196201E-03
-30.18750E-06,-710.86753861E-03,-68.23328196E-03,-5.45825712E-03
-30.10156E-06,-711.81688761E-03,-68.21329566E-03,-5.40172446E-03
-30.01563E-06,-712.10954408E-03,-68.25469584E-03,-5.34062350E-03
-29.92969E-06,-712.13095796E-03,-68.26611658E-03,-5.40115342E-03
-29.84375E-06,-712.13095796E-03,-68.24684409E-03,-5.48052756E-03
-29.75781E-06,-712.07385426E-03,-68.24613029E-03,-5.51307667E-03
-29.67188E-06,-712.10954408E-03,-68.19687835E-03,-5.37659883E-03
-29.58594E-06,-712.07385426E-03,-68.13763326E-03,-5.44683638E-03
-29.50000E-06,-712.68058107E-03,-67.95133244E-03,-5.48395379E-03
-29.41406E-06,-713.25875603E-03,-67.89851152E-03,-5.57646178E-03
-29.32813E-06,-714.52931335E-03,-67.85711134E-03,-5.56218586E-03
-29.24219E-06,-714.84338370E-03,-67.80000764E-03,-5.44283912E-03
-29.15625E-06,-714.40083003E-03,-67.85925272E-03,-5.34119454E-03
-29.07031E-06,-713.56568842E-03,-67.90422189E-03,-5.38573542E-03
-28.98438E-06,-713.19451437E-03,-67.94490827E-03,-5.47081994E-03
-28.89844E-06,-713.38010139E-03,-67.87781143E-03,-5.51136356E-03
-28.81250E-06,-712.78051255E-03,-67.87067346E-03,-5.42685009E-03
-28.72656E-06,-712.92327180E-03,-67.87923902E-03,-5.37431468E-03
-28.64063E-06,-712.21661351E-03,-67.74219014E-03,-5.35832565E-03
-28.55469E-06,-711.72409410E-03,-67.50806497E-03,-5.40058239E-03
-28.46875E-06,-711.31723024E-03,-67.49093386E-03,-5.50907941E-03
-28.38281E-06,-711.01743582E-03,-67.48165451E-03,-5.51593186E-03
-28.29688E-06,-710.89609046E-03,-67.46523720E-03,-5.38230920E-03
-28.21094E-06,-711.21729877E-03,-67.45738544E-03,-5.30407713E-03
-28.12500E-06,-710.83184880E-03,-67.43811294E-03,-5.37888298E-03
-28.03906E-06,-710.58202011E-03,-67.44881988E-03,-5.41600038E-03
-27.95313E-06,-710.44639882E-03,-67.48379590E-03,-5.36746224E-03
-27.86719E-06,-710.00384515E-03,-67.48879247E-03,-5.30293506E-03
-27.78125E-06,-709.16870354E-03,-67.34960220E-03,-5.27666736E-03
-27.69531E-06,-707.65545550E-03,-67.16116000E-03,-5.30978750E-03
-27.60938E-06,-706.84172778E-03,-67.14973926E-03,-5.37831194E-03
-27.52344E-06,-706.65614075E-03,-67.09049417E-03,-5.41714246E-03
-27.43750E-06,-706.29210467E-03,-67.07407685E-03,-5.34176557E-03
-27.35156E-06,-706.16362134E-03,-67.14117370E-03,-5.26067832E-03
-27.26563E-06,-706.22072504E-03,-67.15901861E-03,-5.32863172E-03
-27.17969E-06,-706.24213893E-03,-67.03695945E-03,-5.47081994E-03
-27.09375E-06,-706.58476113E-03,-66.87207252E-03,-5.44341016E-03
-27.00781E-06,-707.17007405E-03,-66.76999965E-03,-5.40400861E-03
-26.92188E-06,-707.85531845E-03,-66.73145465E-03,-5.31207165E-03
-26.83594E-06,-708.10514713E-03,-66.67934753E-03,-5.33434209E-03
-26.75000E-06,-708.24076842E-03,-66.70789938E-03,-5.38687750E-03
-26.66406E-06,-708.62621839E-03,-66.69647864E-03,-5.46282542E-03
-26.57813E-06,-709.09732392E-03,-66.60582652E-03,-5.40001135E-03
-26.49219E-06,-708.88318504E-03,-66.53016411E-03,-5.29436950E-03
-26.40625E-06,-708.46918322E-03,-66.38169449E-03,-5.31721098E-03
-26.32031E-06,-708.30501008E-03,-66.31531144E-03,-5.33605520E-03
-26.23438E-06,-708.05518140E-03,-66.32030802E-03,-5.41828453E-03
-26.14844E-06,-706.77034815E-03,-66.30745968E-03,-5.42171075E-03
-26.06250E-06,-705.97803432E-03,-66.34671848E-03,-5.26067832E-03
-25.97656E-06,-704.25064740E-03,-66.30103552E-03,-5.29094328E-03
-25.89063E-06,-702.56608826E-03,-66.23750765E-03,-5.31892409E-03
-25.80469E-06,-701.87370590E-03,-66.03407572E-03,-5.29436950E-03
-25.71875E-06,-701.19559947E-03,-65.87775434E-03,-5.37260157E-03
-25.63281E-06,-700.69594210E-03,-65.89702684E-03,-5.33662624E-03
-25.54688E-06,-699.56100607E-03,-65.88203712E-03,-5.25611003E-03
-25.46094E-06,-698.89003759E-03,-65.80637472E-03,-5.34519180E-03
-25.37500E-06,-698.78296816E-03,-65.71429500E-03,-5.43198942E-03
-25.28906E-06,-698.78296816E-03,-65.56297020E-03,-5.40800587E-03
-25.20313E-06,-698.89717556E-03,-65.51585965E-03,-5.36974639E-03
-25.11719E-06,-698.36896633E-03,-65.46446632E-03,-5.29265639E-03
-25.03125E-06,-697.06985717E-03,-65.50229752E-03,-5.26695973E-03
-24.94531E-06,-696.49168221E-03,-65.46660771E-03,-5.27609632E-03
-24.85938E-06,-695.22826285E-03,-65.30814494E-03,-5.26124936E-03
-24.77344E-06,-693.97911942E-03,-65.21106865E-03,-5.28637499E-03
-24.68750E-06,-693.05118430E-03,-65.12541310E-03,-5.33034483E-03
-24.60156E-06,-692.13038714E-03,-65.01977126E-03,-5.28294876E-03
-24.51563E-06,-691.58790199E-03,-64.92697774E-03,-5.26981491E-03
-24.42969E-06,-690.68138076E-03,-64.73211137E-03,-5.28694602E-03
-24.34375E-06,-690.49579374E-03,-64.70784230E-03,-5.27381217E-03
-24.25781E-06,-689.62496232E-03,-64.66572832E-03,-5.34005246E-03
-24.17188E-06,-688.71130312E-03,-64.68999739E-03,-5.28523291E-03
-24.08594E-06,-687.52640135E-03,-64.69570776E-03,-5.27267010E-03
-24.00000E-06,-686.07739497E-03,-64.53724499E-03,-5.24297617E-03
-23.91406E-06,-684.98528671E-03,-64.35379936E-03,-5.21556640E-03
-23.82813E-06,-683.24362387E-03,-64.25529548E-03,-5.21499536E-03
-23.74219E-06,-681.31637401E-03,-64.15036743E-03,-5.30807439E-03
-23.65625E-06,-680.34561111E-03,-63.99261846E-03,-5.27838047E-03
-23.57031E-06,-679.66036672E-03,-63.95692865E-03,-5.26810180E-03
-23.48438E-06,-679.86736763E-03,-63.97263216E-03,-5.25496795E-03
-23.39844E-06,-679.84595374E-03,-63.88554902E-03,-5.26182040E-03
-23.31250E-06,-680.29564538E-03,-63.85699717E-03,-5.34462076E-03
-23.22656E-06,-680.60257776E-03,-63.67640672E-03,-5.41485831E-03
-23.14063E-06,-681.38775363E-03,-63.44228155E-03,-5.36175187E-03
-23.05469E-06,-681.43771937E-03,-63.42586424E-03,-5.22184781E-03
-22.96875E-06,-680.32419723E-03,-63.30023610E-03,-5.22013469E-03
-22.88281E-06,-679.76743615E-03,-63.07539028E-03,-5.27209906E-03
-22.79688E-06,-678.04718720E-03,-63.03970047E-03,-5.28123565E-03
-22.71094E-06,-676.79804377E-03,-63.07895926E-03,-5.15161025E-03
-22.62500E-06,-675.82014291E-03,-62.99258992E-03,-5.12648463E-03
-22.53906E-06,-675.19914018E-03,-62.84197891E-03,-5.21271121E-03
-22.45313E-06,-674.67093095E-03,-62.63926077E-03,-5.33776832E-03
-22.36719E-06,-673.94999675E-03,-62.56788115E-03,-5.35090217E-03
-22.28125E-06,-672.87930238E-03,-62.53504652E-03,-5.32406343E-03
-22.19531E-06,-671.01629417E-03,-62.37586996E-03,-5.12991085E-03
-22.10938E-06,-669.18183782E-03,-62.25166941E-03,-5.15560751E-03
-22.02344E-06,-668.31100640E-03,-62.15173794E-03,-5.28294876E-03
-21.93750E-06,-667.70427959E-03,-62.11247914E-03,-5.35832565E-03
-21.85156E-06,-666.21958340E-03,-61.99398897E-03,-5.32349239E-03
-21.76563E-06,-664.81340479E-03,-61.88263675E-03,-5.20414566E-03
-21.67969E-06,-663.44291600E-03,-61.76557417E-03,-5.23041336E-03
-21.59375E-06,-662.31511793E-03,-61.77128454E-03,-5.29094328E-03
-21.50781E-06,-661.12307820E-03,-61.61496316E-03,-5.30464817E-03
-21.42188E-06,-659.98100421E-03,-61.53359039E-03,-5.30007987E-03
-21.33594E-06,-658.42492839E-03,-61.42437956E-03,-5.23441062E-03
-21.25000E-06,-656.98305997E-03,-61.20881310E-03,-5.01855863E-03
-21.16406E-06,-655.70536469E-03,-60.97682932E-03,-5.15674959E-03
-21.07813E-06,-654.50618700E-03,-61.00038459E-03,-5.32691861E-03
-20.99219E-06,-653.84235649E-03,-60.92971876E-03,-5.32920276E-03
-20.90625E-06,-653.02862877E-03,-60.85691155E-03,-5.22127677E-03
-20.82031E-06,-651.40117332E-03,-60.63848990E-03,-5.17616485E-03
-20.73438E-06,-650.43041043E-03,-60.44148213E-03,-5.20471670E-03
-20.64844E-06,-649.17412904E-03,-60.29372631E-03,-5.31721098E-03
-20.56250E-06,-647.79650228E-03,-60.14668428E-03,-5.33662624E-03
-20.47656E-06,-646.29039220E-03,-60.11170827E-03,-5.22013469E-03
-20.39063E-06,-644.60583306E-03,-60.09100818E-03,-5.08765411E-03
-20.30469E-06,-642.93554984E-03,-59.89971078E-03,-5.06709678E-03
-20.21875E-06,-641.51509531E-03,-59.71697894E-03,-5.19101181E-03
-20.13281E-06,-639.66636303E-03,-59.59420599E-03,-5.31778202E-03
-20.04688E-06,-638.02463167E-03,-59.49570211E-03,-5.23897892E-03
-19.96094E-06,-637.10383451E-03,-59.39006026E-03,-5.16588618E-03
-19.87500E-06,-636.22586513E-03,-59.32581860E-03,-5.14475781E-03
-19.78906E-06,-635.91179478E-03,-59.15879028E-03,-5.23269751E-03
-19.70313E-06,-635.60486239E-03,-58.96963427E-03,-5.35375735E-03
-19.61719E-06,-634.92675596E-03,-58.89754085E-03,-5.27209906E-03
-19.53125E-06,-633.97026899E-03,-58.70624346E-03,-5.16074685E-03
-19.44531E-06,-632.37850336E-03,-58.59203606E-03,-5.20357462E-03
-19.35938E-06,-630.45839146E-03,-58.51209088E-03,-5.27495425E-03
-19.27344E-06,-628.38124438E-03,-58.35148672E-03,-5.42456594E-03
-19.18750E-06,-627.17492872E-03,-58.16875488E-03,-5.39201683E-03
-19.10156E-06,-626.02571677E-03,-58.05668887E-03,-5.29722469E-03
-19.01563E-06,-624.76943537E-03,-57.99316101E-03,-5.24126306E-03
-18.92969E-06,-623.45605028E-03,-57.85254315E-03,-5.27952254E-03
-18.84375E-06,-622.12125130E-03,-57.74261852E-03,-5.39886927E-03
-18.75781E-06,-620.84355602E-03,-57.61627659E-03,-5.38173816E-03
-18.67188E-06,-619.18754873E-03,-57.42355160E-03,-5.36118083E-03
-18.58594E-06,-617.38164422E-03,-57.23439560E-03,-5.20585877E-03
-18.50000E-06,-615.11891012E-03,-57.13946070E-03,-5.17502277E-03
-18.41406E-06,-613.71273152E-03,-56.96243923E-03,-5.29494054E-03
-18.32813E-06,-614.40511388E-03,-56.87963886E-03,-5.37716987E-03
-18.24219E-06,-614.54073516E-03,-56.85965257E-03,-5.37888298E-03
-18.15625E-06,-614.34087221E-03,-56.56985129E-03,-5.23669477E-03
-18.07031E-06,-613.89831854E-03,-56.48562333E-03,-5.14418677E-03
-17.98438E-06,-612.60634733E-03,-56.47134741E-03,-5.17902003E-03
-17.89844E-06,-610.86468449E-03,-56.25149817E-03,-5.22984232E-03
-17.81250E-06,-609.34429849E-03,-56.08090086E-03,-5.28294876E-03
-17.72656E-06,-608.33070782E-03,-55.87532754E-03,-5.25268380E-03
-17.64063E-06,-606.72466626E-03,-55.73114070E-03,-5.22184781E-03
-17.55469E-06,-604.72603678E-03,-55.64405756E-03,-5.20757188E-03
-17.46875E-06,-602.51326841E-03,-55.53127775E-03,-5.19044077E-03
-17.38281E-06,-600.29336209E-03,-55.29144221E-03,-5.24468929E-03
-17.29688E-06,-598.38038814E-03,-55.19722111E-03,-5.26695973E-03
-17.21094E-06,-595.71792815E-03,-55.03661695E-03,-5.17559381E-03
-17.12500E-06,-593.47660793E-03,-54.97879946E-03,-5.16874136E-03
-17.03906E-06,-590.94263126E-03,-54.81319873E-03,-5.18358833E-03
-16.95313E-06,-589.50790080E-03,-54.63689106E-03,-5.31778202E-03
-16.86719E-06,-588.50858606E-03,-54.46843514E-03,-5.34005246E-03
-16.78125E-06,-587.65916852E-03,-54.30711719E-03,-5.16988344E-03
-16.69531E-06,-586.87399265E-03,-54.08726795E-03,-5.02312693E-03
-16.60938E-06,-585.57488349E-03,-54.02088490E-03,-5.14589988E-03
-16.52344E-06,-583.91173823E-03,-53.87241528E-03,-5.30464817E-03
-16.43750E-06,-582.35566241E-03,-53.69111103E-03,-5.28751706E-03
-16.35156E-06,-580.80672456E-03,-53.50695160E-03,-5.21670847E-03
-16.26563E-06,-579.35058022E-03,-53.34135087E-03,-5.10649833E-03
-16.17969E-06,-577.59464145E-03,-53.19002607E-03,-5.14076055E-03
-16.09375E-06,-575.71021936E-03,-53.02371154E-03,-5.28066462E-03
-16.00781E-06,-574.56814537E-03,-52.83384174E-03,-5.38288024E-03
-15.92188E-06,-573.01920751E-03,-52.69465147E-03,-5.22698714E-03
-15.83594E-06,-571.78434001E-03,-52.54832324E-03,-5.05510500E-03
-15.75000E-06,-570.82071507E-03,-52.47694362E-03,-4.99286197E-03
-15.66406E-06,-569.02194853E-03,-52.38629149E-03,-5.15789166E-03
-15.57813E-06,-567.70142548E-03,-52.13931799E-03,-5.30521921E-03
-15.49219E-06,-565.99545245E-03,-51.97800004E-03,-5.20357462E-03
-15.40625E-06,-563.74699427E-03,-51.86236505E-03,-4.98029916E-03
-15.32031E-06,-561.73408886E-03,-51.63038127E-03,-4.94261071E-03
-15.23438E-06,-559.33573347E-03,-51.43551489E-03,-5.05339189E-03
-15.14844E-06,-557.48700119E-03,-51.21352426E-03,-5.31035854E-03
-15.06250E-06,-556.48768645E-03,-51.08432714E-03,-5.31035854E-03
-14.97656E-06,-554.73174768E-03,-50.94085409E-03,-5.05110774E-03
-14.89063E-06,-552.61177283E-03,-50.71886346E-03,-4.92890583E-03
-14.80469E-06,-551.34835347E-03,-50.49259005E-03,-5.11620596E-03
-14.71875E-06,-549.54958693E-03,-50.32413414E-03,-5.24183410E-03
-14.63281E-06,-547.82933798E-03,-50.23205442E-03,-5.26981491E-03
-14.54688E-06,-546.25898624E-03,-50.09857452E-03,-5.08137270E-03
-14.46094E-06,-544.28890860E-03,-49.85017343E-03,-4.92719271E-03
-14.37500E-06,-541.88341525E-03,-49.72169010E-03,-4.95117627E-03
-14.28906E-06,-540.62713385E-03,-49.46829244E-03,-5.22298988E-03
-14.20313E-06,-540.12747648E-03,-49.30626069E-03,-5.35375735E-03
-14.11719E-06,-538.99254045E-03,-49.12995302E-03,-5.22127677E-03
-14.03125E-06,-537.06529058E-03,-48.94293840E-03,-5.01113515E-03
-13.94531E-06,-534.54558983E-03,-48.72237536E-03,-4.94375279E-03
-13.85938E-06,-531.30495488E-03,-48.59531963E-03,-5.14133159E-03
-13.77344E-06,-528.47832174E-03,-48.45184658E-03,-5.22127677E-03
