-45.35156E-06,-54.98742685E-03,-15.62978757E-03,-553.51752788E-03
-45.33854E-06,-55.01045435E-03,-17.21943148E-03,-553.51752788E-03
-45.32552E-06,-58.98443548E-03,-15.62060229E-03,-553.51752788E-03
-45.31250E-06,-54.98742685E-03,-15.62060229E-03,-553.51752788E-03
-45.29948E-06,-54.98742685E-03,-15.62989048E-03,-553.51752788E-03
-45.28646E-06,-54.98742685E-03,-17.21932856E-03,-553.98322376E-03
-45.27344E-06,-54.98742685E-03,-15.63928159E-03,-633.91953707E-03
-45.26042E-06,-54.98742685E-03,-18.81795191E-03,-633.45126828E-03
-45.24740E-06,-54.98742685E-03,-15.62060229E-03,-553.98708312E-03
-45.23438E-06,-54.98742685E-03,-15.62060229E-03,-633.91953707E-03
-45.22135E-06,-54.98742685E-03,-15.63948742E-03,-633.91953707E-03
-45.20833E-06,-54.98742685E-03,-18.81774608E-03,-633.91953707E-03
-45.19531E-06,-54.98742685E-03,-15.63009632E-03,-633.91953707E-03
-45.18229E-06,-55.01122622E-03,-17.22864248E-03,-633.91953707E-03
-45.16927E-06,-58.98366361E-03,-17.22864248E-03,-633.91953707E-03
-45.15625E-06,-54.98742685E-03,-17.22864248E-03,-633.91953707E-03
-45.14323E-06,-54.98742685E-03,-17.22864248E-03,-633.91953707E-03
-45.13021E-06,-54.98742685E-03,-17.22864248E-03,-633.91953707E-03
-45.11719E-06,-54.98742685E-03,-17.21899408E-03,-633.91953707E-03
-45.10417E-06,-54.98742685E-03,-15.63027642E-03,-633.91953707E-03
-45.09115E-06,-55.01167648E-03,-17.21894263E-03,-633.91953707E-03
-45.07813E-06,-58.98321335E-03,-15.62060229E-03,-633.91953707E-03
-45.06510E-06,-55.01180513E-03,-15.63035361E-03,-633.91953707E-03
-45.05208E-06,-59.00752731E-03,-17.22864248E-03,-633.91953707E-03
-45.03906E-06,-59.00752731E-03,-17.23844525E-03,-633.91953707E-03
-45.02604E-06,-58.98295606E-03,-18.83668266E-03,-634.41096200E-03
-45.01302E-06,-55.01206242E-03,-18.83668266E-03,-713.82883487E-03
-45.00000E-06,-59.00752731E-03,-18.83668266E-03,-634.41353491E-03
-44.98698E-06,-58.98276309E-03,-18.82677698E-03,-714.32154626E-03
-44.97396E-06,-54.98742685E-03,-17.22864248E-03,-714.32154626E-03
-44.96094E-06,-54.98742685E-03,-17.23859962E-03,-714.32154626E-03
-44.94792E-06,-54.98742685E-03,-18.83668266E-03,-714.32154626E-03
-44.93490E-06,-54.98742685E-03,-18.82667406E-03,-714.32154626E-03
-44.92188E-06,-55.01251268E-03,-17.22864248E-03,-714.32154626E-03
-44.90885E-06,-58.98237716E-03,-17.23870254E-03,-714.32154626E-03
-44.89583E-06,-54.98742685E-03,-18.82659687E-03,-714.32154626E-03
-44.88281E-06,-54.98742685E-03,-17.22864248E-03,-714.32154626E-03
-44.86979E-06,-54.98742685E-03,-17.23877973E-03,-714.32154626E-03
-44.85677E-06,-54.98742685E-03,-18.83668266E-03,-714.32154626E-03
-44.84375E-06,-54.98742685E-03,-18.84687137E-03,-714.32154626E-03
-44.83073E-06,-55.01296293E-03,-20.44472285E-03,-714.32154626E-03
-44.81771E-06,-58.98192690E-03,-20.43448268E-03,-714.32154626E-03
-44.80469E-06,-55.01309158E-03,-18.83668266E-03,-714.32154626E-03
-44.79167E-06,-58.98179825E-03,-18.83668266E-03,-714.83612734E-03
-44.77865E-06,-55.01322022E-03,-18.84700001E-03,-794.72355545E-03
-44.76563E-06,-59.00752731E-03,-20.44472285E-03,-794.72355545E-03
-44.75260E-06,-59.00752731E-03,-20.44472285E-03,-794.72355545E-03
-44.73958E-06,-59.00752731E-03,-20.43432831E-03,-794.72355545E-03
-44.72656E-06,-58.98147664E-03,-18.83668266E-03,-794.72355545E-03
-44.71354E-06,-55.01354184E-03,-18.83668266E-03,-794.20125564E-03
-44.70052E-06,-58.98134799E-03,-18.83668266E-03,-714.84513251E-03
-44.68750E-06,-55.01367048E-03,-18.83668266E-03,-794.72355545E-03
-44.67448E-06,-58.98121935E-03,-18.83668266E-03,-794.72355545E-03
-44.66146E-06,-55.01379913E-03,-18.83668266E-03,-794.72355545E-03
-44.64844E-06,-59.00752731E-03,-18.84725730E-03,-794.72355545E-03
-44.63542E-06,-59.00752731E-03,-20.43412248E-03,-794.72355545E-03
-44.62240E-06,-59.00752731E-03,-18.85793486E-03,-795.25486042E-03
-44.60938E-06,-58.98089774E-03,-22.04211120E-03,-875.12556463E-03
-44.59635E-06,-55.01412074E-03,-20.43404529E-03,-875.12556463E-03
-44.58333E-06,-58.98076909E-03,-18.82597938E-03,-875.12556463E-03
-44.57031E-06,-55.01424939E-03,-17.25010051E-03,-874.58911385E-03
-44.55729E-06,-59.00752731E-03,-20.43396810E-03,-795.26129268E-03
-44.54427E-06,-59.00752731E-03,-18.83668266E-03,-874.58654095E-03
-44.53125E-06,-59.00752731E-03,-18.84748887E-03,-795.26386559E-03
-44.51823E-06,-58.98044748E-03,-20.43389091E-03,-875.12556463E-03
-44.50521E-06,-54.98742685E-03,-18.84754032E-03,-875.12556463E-03
-44.49219E-06,-54.98742685E-03,-20.44472285E-03,-875.12556463E-03
-44.47917E-06,-55.01469964E-03,-20.44472285E-03,-875.12556463E-03
-44.46615E-06,-58.98019019E-03,-20.44472285E-03,-875.12556463E-03
-44.45313E-06,-55.01482829E-03,-20.45568342E-03,-875.12556463E-03
-44.44010E-06,-58.98006154E-03,-22.05276303E-03,-875.12556463E-03
-44.42708E-06,-54.98742685E-03,-22.05276303E-03,-875.12556463E-03
-44.41406E-06,-54.98742685E-03,-22.04172527E-03,-875.12556463E-03
-44.40104E-06,-55.01508558E-03,-20.44472285E-03,-875.12556463E-03
-44.38802E-06,-59.00752731E-03,-20.43363362E-03,-875.12556463E-03
-44.37500E-06,-59.00752731E-03,-18.84779761E-03,-875.12556463E-03
-44.36198E-06,-59.00752731E-03,-20.44472285E-03,-875.12556463E-03
-44.34896E-06,-58.97961128E-03,-20.44472285E-03,-875.12556463E-03
-44.33594E-06,-54.98742685E-03,-20.43353071E-03,-875.12556463E-03
-44.32292E-06,-54.98742685E-03,-18.84790053E-03,-875.12556463E-03
-44.30990E-06,-54.98742685E-03,-20.44472285E-03,-875.12556463E-03
-44.29688E-06,-54.98742685E-03,-20.44472285E-03,-875.68903092E-03
-44.28385E-06,-54.98742685E-03,-20.43342779E-03,-955.52757382E-03
-44.27083E-06,-54.98742685E-03,-18.84800345E-03,-955.52757382E-03
-44.25781E-06,-55.01579313E-03,-20.44472285E-03,-954.96024818E-03
-44.24479E-06,-58.97909670E-03,-20.44472285E-03,-875.12556463E-03
-44.23177E-06,-55.01592177E-03,-20.44472285E-03,-875.69546319E-03
-44.21875E-06,-59.00752731E-03,-20.44472285E-03,-955.52757382E-03
-44.20573E-06,-59.00752731E-03,-20.44472285E-03,-955.52757382E-03
-44.19271E-06,-59.00752731E-03,-20.44472285E-03,-955.52757382E-03
-44.17969E-06,-58.97877509E-03,-20.44472285E-03,-955.52757382E-03
-44.16667E-06,-55.01624339E-03,-20.45624946E-03,-955.52757382E-03
-44.15365E-06,-59.00752731E-03,-22.05276303E-03,-955.52757382E-03
-44.14063E-06,-58.97858212E-03,-22.04118496E-03,-955.52757382E-03
-44.12760E-06,-55.01643636E-03,-20.44472285E-03,-955.52757382E-03
-44.11458E-06,-59.00752731E-03,-20.44472285E-03,-955.52757382E-03
-44.10156E-06,-58.97838915E-03,-20.43306758E-03,-955.52757382E-03
-44.08854E-06,-55.01662932E-03,-18.83668266E-03,-955.52757382E-03
-44.07552E-06,-59.00752731E-03,-18.83668266E-03,-955.52757382E-03
-44.06250E-06,-58.97819618E-03,-18.84841511E-03,-955.52757382E-03
-44.04948E-06,-54.98742685E-03,-20.44472285E-03,-955.52757382E-03
-44.03646E-06,-54.98742685E-03,-20.44472285E-03,-955.52757382E-03
-44.02344E-06,-54.98742685E-03,-20.44472285E-03,-955.52757382E-03
-44.01042E-06,-54.98742685E-03,-20.44472285E-03,-955.52757382E-03
-43.99740E-06,-54.98742685E-03,-20.44472285E-03,-955.52757382E-03
-43.98438E-06,-54.98742685E-03,-20.45660967E-03,-956.12191498E-03
-43.97135E-06,-54.98742685E-03,-22.05276303E-03,-1.03592958301E+00
-43.95833E-06,-54.98742685E-03,-22.05276303E-03,-1.03592958301E+00
-43.94531E-06,-54.98742685E-03,-22.02883501E-03,-1.03592958301E+00
-43.93229E-06,-54.98742685E-03,-18.84867240E-03,-1.03592958301E+00
-43.91927E-06,-54.98742685E-03,-20.44472285E-03,-1.03592958301E+00
-43.90625E-06,-54.98742685E-03,-20.45676404E-03,-1.03592958301E+00
-43.89323E-06,-54.98742685E-03,-22.04069610E-03,-1.03592958301E+00
-43.88021E-06,-54.98742685E-03,-20.44472285E-03,-1.03592958301E+00
-43.86719E-06,-54.98742685E-03,-20.44472285E-03,-1.03592958301E+00
-43.85417E-06,-54.98742685E-03,-20.45686696E-03,-1.03592958301E+00
-43.84115E-06,-54.98742685E-03,-22.06493287E-03,-1.03592958301E+00
-43.82813E-06,-54.98742685E-03,-23.64860764E-03,-1.03592958301E+00
-43.81510E-06,-54.98742685E-03,-22.04054173E-03,-1.03592958301E+00
-43.80208E-06,-54.98742685E-03,-20.43247582E-03,-1.03592958301E+00
-43.78906E-06,-54.98742685E-03,-18.84895542E-03,-1.03654322096E+00
-43.77604E-06,-54.95668063E-03,-20.44472285E-03,-1.11571666781E+00
-43.76302E-06,-50.99813693E-03,-20.45704706E-03,-1.03592958301E+00
-43.75000E-06,-54.98742685E-03,-22.05276303E-03,-1.03592958301E+00
-43.73698E-06,-54.98742685E-03,-22.05276303E-03,-1.03592958301E+00
-43.72396E-06,-54.95642334E-03,-22.04036163E-03,-1.03654965322E+00
-43.71094E-06,-50.99839422E-03,-20.44472285E-03,-1.11633159220E+00
-43.69792E-06,-54.98742685E-03,-20.44472285E-03,-1.11570894909E+00
-43.68490E-06,-54.95623037E-03,-20.45720144E-03,-1.03655351258E+00
-43.67188E-06,-50.99858719E-03,-22.05276303E-03,-1.11570637618E+00
-43.65885E-06,-54.98742685E-03,-22.04023298E-03,-1.03655608548E+00
-43.64583E-06,-54.98742685E-03,-20.44472285E-03,-1.11633159220E+00
-43.63281E-06,-54.98742685E-03,-20.44472285E-03,-1.11570251683E+00
-43.61979E-06,-54.98742685E-03,-20.44472285E-03,-1.03592958301E+00
-43.60677E-06,-54.98742685E-03,-20.44472285E-03,-1.03656123130E+00
-43.59375E-06,-54.98742685E-03,-20.45738154E-03,-1.11569865747E+00
-43.58073E-06,-54.98742685E-03,-22.05276303E-03,-1.03656380420E+00
-43.56771E-06,-54.98742685E-03,-22.05276303E-03,-1.11633159220E+00
-43.55469E-06,-54.95558714E-03,-22.05276303E-03,-1.11633159220E+00
-43.54167E-06,-50.99923042E-03,-22.05276303E-03,-1.11633159220E+00
-43.52865E-06,-54.98742685E-03,-22.03997569E-03,-1.11633159220E+00
-43.51563E-06,-54.98742685E-03,-20.45753592E-03,-1.11633159220E+00
-43.50260E-06,-54.95532985E-03,-22.05276303E-03,-1.11633159220E+00
-43.48958E-06,-50.96732639E-03,-22.03989850E-03,-1.11633159220E+00
-43.47656E-06,-50.96732639E-03,-20.44472285E-03,-1.11633159220E+00
-43.46354E-06,-50.96732639E-03,-20.44472285E-03,-1.11633159220E+00
-43.45052E-06,-50.99968067E-03,-20.44472285E-03,-1.11633159220E+00
-43.43750E-06,-54.98742685E-03,-20.45769029E-03,-1.11633159220E+00
-43.42448E-06,-54.95494392E-03,-22.05276303E-03,-1.11633159220E+00
-43.41146E-06,-50.96732639E-03,-22.05276303E-03,-1.11633159220E+00
-43.39844E-06,-50.99993796E-03,-22.05276303E-03,-1.11633159220E+00
-43.38542E-06,-54.98742685E-03,-22.03969267E-03,-1.11633159220E+00
-43.37240E-06,-54.98742685E-03,-20.44472285E-03,-1.11633159220E+00
-43.35938E-06,-54.95462230E-03,-20.44472285E-03,-1.11633159220E+00
-43.34635E-06,-51.00019525E-03,-20.45787039E-03,-1.11633159220E+00
-43.33333E-06,-54.95449366E-03,-22.05276303E-03,-1.11633159220E+00
-43.32031E-06,-50.96732639E-03,-22.05276303E-03,-1.11633159220E+00
-43.30729E-06,-50.96732639E-03,-22.05276303E-03,-1.11633159220E+00
-43.29427E-06,-50.96732639E-03,-22.05276303E-03,-1.11633159220E+00
-43.28125E-06,-50.96732639E-03,-22.05276303E-03,-1.11633159220E+00
-43.26823E-06,-51.00058119E-03,-22.05276303E-03,-1.11633159220E+00
-43.25521E-06,-54.95410772E-03,-22.05276303E-03,-1.11699797471E+00
-43.24219E-06,-50.96732639E-03,-22.05276303E-03,-1.19606593243E+00
-43.22917E-06,-50.96732639E-03,-22.05276303E-03,-1.11700054761E+00
-43.21615E-06,-50.96732639E-03,-22.05276303E-03,-1.19606335953E+00
-43.20313E-06,-50.96732639E-03,-22.06619360E-03,-1.11633159220E+00
-43.19010E-06,-50.96732639E-03,-23.66080321E-03,-1.11633159220E+00
-43.17708E-06,-50.96732639E-03,-23.66080321E-03,-1.11633159220E+00
-43.16406E-06,-50.93355700E-03,-23.64729546E-03,-1.11700697988E+00
-43.15104E-06,-46.98105963E-03,-22.05276303E-03,-1.19673360139E+00
-43.13802E-06,-50.96732639E-03,-22.03920382E-03,-1.19605564081E+00
-43.12500E-06,-50.96732639E-03,-20.45830779E-03,-1.11633159220E+00
-43.11198E-06,-50.96732639E-03,-22.05276303E-03,-1.11701212569E+00
-43.09896E-06,-50.96732639E-03,-22.05276303E-03,-1.19605178145E+00
-43.08594E-06,-50.96732639E-03,-22.05276303E-03,-1.11701469859E+00
-43.07292E-06,-50.96732639E-03,-22.05276303E-03,-1.19673360139E+00
-43.05990E-06,-50.93304242E-03,-22.06647662E-03,-1.19673360139E+00
-43.04688E-06,-46.98157422E-03,-23.64706390E-03,-1.19673360139E+00
-43.03385E-06,-50.96732639E-03,-22.05276303E-03,-1.19673360139E+00
-43.02083E-06,-50.96732639E-03,-22.03897226E-03,-1.19673360139E+00
-43.00781E-06,-50.96732639E-03,-20.45853935E-03,-1.19673360139E+00
-42.99479E-06,-50.96732639E-03,-22.05276303E-03,-1.19673360139E+00
-42.98177E-06,-50.93265649E-03,-22.05276303E-03,-1.19673360139E+00
-42.96875E-06,-46.98196015E-03,-22.05276303E-03,-1.19673360139E+00
-42.95573E-06,-50.93252784E-03,-22.05276303E-03,-1.19673360139E+00
-42.94271E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.92969E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.91667E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.90365E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.89063E-06,-46.98234609E-03,-22.05276303E-03,-1.19673360139E+00
-42.87760E-06,-50.93214191E-03,-22.05276303E-03,-1.19673360139E+00
-42.86458E-06,-46.98247473E-03,-22.05276303E-03,-1.19673360139E+00
-42.85156E-06,-50.93201326E-03,-22.05276303E-03,-1.19673360139E+00
-42.83854E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.82552E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.81250E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.79948E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.78646E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.77344E-06,-46.94722593E-03,-22.03848340E-03,-1.19673360139E+00
-42.76042E-06,-46.94722593E-03,-20.45902820E-03,-1.19673360139E+00
-42.74740E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.73438E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.72135E-06,-46.94722593E-03,-22.03838049E-03,-1.19673360139E+00
-42.70833E-06,-46.94722593E-03,-20.45913112E-03,-1.19673360139E+00
-42.69531E-06,-46.94722593E-03,-22.06719703E-03,-1.19673360139E+00
-42.68229E-06,-46.94722593E-03,-23.64634349E-03,-1.19673360139E+00
-42.66927E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.65625E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.64323E-06,-46.94722593E-03,-22.06729995E-03,-1.19746044717E+00
-42.63021E-06,-46.94722593E-03,-23.64624057E-03,-1.27640747834E+00
-42.61719E-06,-46.94722593E-03,-22.03817466E-03,-1.19673360139E+00
-42.60417E-06,-46.94722593E-03,-20.44472285E-03,-1.19673360139E+00
-42.59115E-06,-46.94722593E-03,-20.45936268E-03,-1.19673360139E+00
-42.57813E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.56510E-06,-46.94722593E-03,-22.05276303E-03,-1.19673360139E+00
-42.55208E-06,-46.94722593E-03,-22.05276303E-03,-1.19746945234E+00
-42.53906E-06,-46.94722593E-03,-22.03802028E-03,-1.27639847318E+00
-42.52604E-06,-46.94722593E-03,-20.47425980E-03,-1.19673360139E+00
-42.51302E-06,-46.94722593E-03,-23.64600901E-03,-1.19747331170E+00
-42.50000E-06,-46.91017609E-03,-22.03794309E-03,-1.27713561058E+00
-42.48698E-06,-42.92712547E-03,-20.44472285E-03,-1.27713561058E+00
-42.47396E-06,-42.92712547E-03,-20.44472285E-03,-1.27713561058E+00
-42.46094E-06,-42.92712547E-03,-20.45961997E-03,-1.27639075446E+00
-42.44792E-06,-42.92712547E-03,-22.03784018E-03,-1.19747974396E+00
-42.43490E-06,-42.92712547E-03,-20.45967143E-03,-1.27638818155E+00
-42.42188E-06,-42.92712547E-03,-22.05276303E-03,-1.19673360139E+00
-42.40885E-06,-42.92712547E-03,-22.03776299E-03,-1.19673360139E+00
-42.39583E-06,-42.92712547E-03,-20.45974861E-03,-1.19673360139E+00
-42.38281E-06,-42.92712547E-03,-22.03771153E-03,-1.19748617623E+00
-42.36979E-06,-42.92712547E-03,-20.45980007E-03,-1.27713561058E+00
-42.35677E-06,-42.92712547E-03,-22.03766008E-03,-1.27713561058E+00
-42.34375E-06,-42.92712547E-03,-20.45985153E-03,-1.27713561058E+00
-42.33073E-06,-42.92712547E-03,-22.03760862E-03,-1.27713561058E+00
-42.31771E-06,-42.92712547E-03,-20.45990299E-03,-1.27713561058E+00
-42.30469E-06,-42.92712547E-03,-22.03755716E-03,-1.27713561058E+00
-42.29167E-06,-42.88904647E-03,-20.44472285E-03,-1.27713561058E+00
-42.27865E-06,-38.94516833E-03,-20.45998018E-03,-1.27713561058E+00
-42.26563E-06,-42.92712547E-03,-22.05276303E-03,-1.27713561058E+00
-42.25260E-06,-42.92712547E-03,-22.03745424E-03,-1.27713561058E+00
-42.23958E-06,-42.88878918E-03,-20.44472285E-03,-1.27713561058E+00
-42.22656E-06,-38.94542562E-03,-20.46008309E-03,-1.27713561058E+00
-42.21354E-06,-42.92712547E-03,-22.05276303E-03,-1.27713561058E+00
-42.20052E-06,-42.88859621E-03,-22.03735133E-03,-1.27713561058E+00
-42.18750E-06,-38.90702501E-03,-20.44472285E-03,-1.27713561058E+00
-42.17448E-06,-38.90702501E-03,-20.46018601E-03,-1.27713561058E+00
-42.16146E-06,-38.94574724E-03,-22.03727414E-03,-1.27713561058E+00
-42.14844E-06,-42.92712547E-03,-20.46023747E-03,-1.27713561058E+00
-42.13542E-06,-42.92712547E-03,-22.03722268E-03,-1.27713561058E+00
-42.12240E-06,-42.92712547E-03,-20.46028892E-03,-1.27713561058E+00
-42.10938E-06,-42.88814595E-03,-22.05276303E-03,-1.27713561058E+00
-42.09635E-06,-38.94606885E-03,-22.03714549E-03,-1.27713561058E+00
-42.08333E-06,-42.92712547E-03,-20.44472285E-03,-1.27713561058E+00
-42.07031E-06,-42.88795298E-03,-20.46039184E-03,-1.27713561058E+00
-42.05729E-06,-38.90702501E-03,-22.03706831E-03,-1.27713561058E+00
-42.04427E-06,-38.90702501E-03,-20.44472285E-03,-1.27634958797E+00
-42.03125E-06,-38.90702501E-03,-20.46046903E-03,-1.19752091045E+00
-42.01823E-06,-38.90702501E-03,-22.03699112E-03,-1.27713561058E+00
-42.00521E-06,-38.90702501E-03,-20.46052049E-03,-1.27713561058E+00
-41.99219E-06,-38.90702501E-03,-22.03693966E-03,-1.27713561058E+00
-41.97917E-06,-38.90702501E-03,-20.46057194E-03,-1.27713561058E+00
-41.96615E-06,-38.90702501E-03,-22.03688820E-03,-1.27713561058E+00
-41.95313E-06,-38.94677640E-03,-20.44472285E-03,-1.27713561058E+00
-41.94010E-06,-42.88730976E-03,-20.46064913E-03,-1.27633929635E+00
-41.92708E-06,-38.90702501E-03,-22.05276303E-03,-1.19753120207E+00
-41.91406E-06,-38.90702501E-03,-22.03678529E-03,-1.27713561058E+00
-41.90104E-06,-38.90702501E-03,-20.44472285E-03,-1.27633543699E+00
-41.88802E-06,-38.90702501E-03,-20.44472285E-03,-1.19753506143E+00
-41.87500E-06,-38.90702501E-03,-20.44472285E-03,-1.27713561058E+00
-41.86198E-06,-38.90702501E-03,-20.44472285E-03,-1.27713561058E+00
-41.84896E-06,-38.90702501E-03,-20.44472285E-03,-1.27713561058E+00
-41.83594E-06,-38.86669472E-03,-20.44472285E-03,-1.27632900473E+00
-41.82292E-06,-34.88692455E-03,-20.46088069E-03,-1.19673360139E+00
-41.80990E-06,-34.88692455E-03,-22.03657945E-03,-1.19673360139E+00
-41.79688E-06,-34.88692455E-03,-20.44472285E-03,-1.19754406660E+00
-41.78385E-06,-34.92751213E-03,-20.46095788E-03,-1.27713561058E+00
-41.77083E-06,-38.86637310E-03,-22.02024151E-03,-1.27632257247E+00
-41.75781E-06,-34.88692455E-03,-18.83668266E-03,-1.19754792596E+00
-41.74479E-06,-34.88692455E-03,-18.83668266E-03,-1.27713561058E+00
-41.73177E-06,-34.88692455E-03,-18.85302061E-03,-1.27631871311E+00
-41.71875E-06,-34.88692455E-03,-20.42835917E-03,-1.19755178532E+00
-41.70573E-06,-34.88692455E-03,-18.85307207E-03,-1.27713561058E+00
-41.69271E-06,-34.88692455E-03,-20.46113798E-03,-1.27713561058E+00
-41.67969E-06,-34.88692455E-03,-22.05276303E-03,-1.27713561058E+00
-41.66667E-06,-34.88692455E-03,-22.03629644E-03,-1.27713561058E+00
-41.65365E-06,-34.88692455E-03,-20.44472285E-03,-1.27713561058E+00
-41.64063E-06,-34.88692455E-03,-20.46124090E-03,-1.27630970794E+00
-41.62760E-06,-34.88692455E-03,-22.05276303E-03,-1.19673360139E+00
-41.61458E-06,-34.88692455E-03,-22.05276303E-03,-1.19673360139E+00
-41.60156E-06,-34.88692455E-03,-22.03616779E-03,-1.19673360139E+00
-41.58854E-06,-34.88692455E-03,-20.46134382E-03,-1.19673360139E+00
-41.57552E-06,-34.88692455E-03,-22.01946963E-03,-1.19756593630E+00
-41.56250E-06,-34.88692455E-03,-18.83668266E-03,-1.27713561058E+00
-41.54948E-06,-34.88692455E-03,-18.85338082E-03,-1.27630070277E+00
-41.53646E-06,-34.88692455E-03,-20.44472285E-03,-1.19673360139E+00
-41.52344E-06,-34.84505051E-03,-20.44472285E-03,-1.19673360139E+00
-41.51042E-06,-30.90876245E-03,-20.42794750E-03,-1.19673360139E+00
-41.49740E-06,-34.84492187E-03,-18.83668266E-03,-1.19673360139E+00
-41.48438E-06,-30.90889109E-03,-18.85350946E-03,-1.19673360139E+00
-41.47135E-06,-34.84479322E-03,-20.44472285E-03,-1.19673360139E+00
-41.45833E-06,-30.86682409E-03,-20.44472285E-03,-1.19757751437E+00
-41.44531E-06,-30.86682409E-03,-20.42781886E-03,-1.27629041115E+00
-41.43229E-06,-30.86682409E-03,-18.83668266E-03,-1.19673360139E+00
-41.41927E-06,-30.86682409E-03,-18.83668266E-03,-1.19673360139E+00
-41.40625E-06,-30.90927703E-03,-18.83668266E-03,-1.19673360139E+00
-41.39323E-06,-34.84440729E-03,-18.83668266E-03,-1.19758394663E+00
-41.38021E-06,-30.86682409E-03,-18.83668266E-03,-1.27628397888E+00
-41.36719E-06,-30.86682409E-03,-18.83668266E-03,-1.19673360139E+00
-41.35417E-06,-30.86682409E-03,-18.83668266E-03,-1.19673360139E+00
-41.34115E-06,-30.86682409E-03,-18.85379248E-03,-1.19673360139E+00
-41.32813E-06,-30.86682409E-03,-20.42758730E-03,-1.19673360139E+00
-41.31510E-06,-30.86682409E-03,-18.85384394E-03,-1.19673360139E+00
-41.30208E-06,-30.82385657E-03,-20.44472285E-03,-1.19673360139E+00
-41.28906E-06,-26.88975547E-03,-20.42751011E-03,-1.19673360139E+00
-41.27604E-06,-30.86682409E-03,-18.85392113E-03,-1.19673360139E+00
-41.26302E-06,-30.86682409E-03,-20.44472285E-03,-1.19673360139E+00
-41.25000E-06,-30.86682409E-03,-20.42743292E-03,-1.19673360139E+00
-41.23698E-06,-30.86682409E-03,-18.81936701E-03,-1.19673360139E+00
-41.22396E-06,-30.82347063E-03,-17.26332524E-03,-1.19673360139E+00
-41.21094E-06,-26.84672363E-03,-20.44472285E-03,-1.19673360139E+00
-41.19792E-06,-26.84672363E-03,-20.42733001E-03,-1.19673360139E+00
-41.18490E-06,-26.84672363E-03,-18.83668266E-03,-1.19673360139E+00
-41.17188E-06,-26.84672363E-03,-18.83668266E-03,-1.19673360139E+00
-41.15885E-06,-26.84672363E-03,-18.83668266E-03,-1.19673360139E+00
-41.14583E-06,-26.84672363E-03,-18.83668266E-03,-1.19673360139E+00
-41.13281E-06,-26.89052735E-03,-18.83668266E-03,-1.19673360139E+00
-41.11979E-06,-30.82295605E-03,-18.83668266E-03,-1.19673360139E+00
