+68.98437E-06,-578.89589777E-03,-27.84163765E-03,-5.93895614E-03
+69.07031E-06,-587.57566012E-03,-29.54047272E-03,-5.90298081E-03
+69.15625E-06,-597.82577422E-03,-31.28927352E-03,-5.95151895E-03
+69.24219E-06,-607.01946988E-03,-32.33141604E-03,-5.90240977E-03
+69.32812E-06,-615.88481926E-03,-33.68762891E-03,-5.91611466E-03
+69.41406E-06,-625.06423898E-03,-35.08666955E-03,-5.97264732E-03
+69.50000E-06,-634.55772906E-03,-36.87829813E-03,-5.98806532E-03
+69.58594E-06,-645.27894868E-03,-38.15599341E-03,-5.96065554E-03
+69.67187E-06,-654.60112766E-03,-39.17672204E-03,-6.00976473E-03
+69.75781E-06,-663.69489184E-03,-40.99690247E-03,-6.05487665E-03
+69.84375E-06,-673.87362631E-03,-42.77425512E-03,-6.10455687E-03
+69.92969E-06,-683.70973858E-03,-44.42312445E-03,-6.09256509E-03
+70.01562E-06,-693.51729901E-03,-45.55806048E-03,-6.01376199E-03
+70.10156E-06,-702.61106319E-03,-46.21475303E-03,-6.00177021E-03
+70.18750E-06,-710.94820334E-03,-48.47748713E-03,-6.09370717E-03
+70.27344E-06,-718.54299541E-03,-49.44111206E-03,-6.03032206E-03
+70.35937E-06,-725.46681900E-03,-51.21846472E-03,-6.00348332E-03
+70.44531E-06,-732.33353889E-03,-53.34557753E-03,-6.08913887E-03
+70.53125E-06,-739.92833095E-03,-54.98730890E-03,-6.03774554E-03
+70.61719E-06,-749.15057845E-03,-56.70755785E-03,-6.07543398E-03
+70.70312E-06,-757.28785566E-03,-58.11373646E-03,-6.10569894E-03
+70.78906E-06,-764.48292182E-03,-59.99815855E-03,-6.13939012E-03
+70.87500E-06,-772.57737125E-03,-62.11813340E-03,-6.16508679E-03
+70.96094E-06,-781.51410026E-03,-63.83838235E-03,-6.13367975E-03
+71.04687E-06,-791.53579956E-03,-65.29452670E-03,-6.06058702E-03
+71.13281E-06,-801.21487666E-03,-66.76494696E-03,-6.06572635E-03
+71.21875E-06,-810.40857231E-03,-68.71361072E-03,-6.16737094E-03
+71.30469E-06,-819.05978282E-03,-70.37675597E-03,-6.21533805E-03
+71.39062E-06,-828.11071922E-03,-71.92569382E-03,-6.18849931E-03
+71.47656E-06,-837.71841670E-03,-73.32473447E-03,-6.17650753E-03
+71.56250E-06,-846.88356050E-03,-74.48822235E-03,-6.13082457E-03
+71.64844E-06,-855.72035803E-03,-76.10140187E-03,-6.19592279E-03
+71.73437E-06,-863.94329079E-03,-76.99364717E-03,-6.19021242E-03
+71.82031E-06,-870.69580328E-03,-78.51403318E-03,-6.16737094E-03
+71.90625E-06,-878.23349164E-03,-80.56976637E-03,-6.14110324E-03
+71.99219E-06,-888.18381131E-03,-82.11870422E-03,-6.18278894E-03
+72.07812E-06,-898.86220316E-03,-83.73902170E-03,-6.22904293E-03
+72.16406E-06,-907.71327661E-03,-85.35220122E-03,-6.26673138E-03
+72.25000E-06,-915.53648347E-03,-86.92255296E-03,-6.24960027E-03
+72.33594E-06,-924.25907360E-03,-89.00683800E-03,-6.27586797E-03
+72.42187E-06,-934.62339510E-03,-90.59860363E-03,-6.26673138E-03
+72.50781E-06,-944.88778512E-03,-92.10471371E-03,-6.25816582E-03
+72.59375E-06,-954.13858448E-03,-93.27533955E-03,-6.26273412E-03
+72.67969E-06,-962.06172281E-03,-95.43814218E-03,-6.36951803E-03
+72.76562E-06,-971.31252216E-03,-97.11556336E-03,-6.33125856E-03
+72.85156E-06,-982.57622693E-03,-98.67877714E-03,-6.25645271E-03
+72.93750E-06,-994.01124280E-03,-100.32764647E-03,-6.25759478E-03
+73.02344E-06,-1.00349045695E+00,-101.57678990E-03,-6.33297167E-03
+73.10937E-06,-1.01239863410E+00,-103.24707311E-03,-6.36780492E-03
+73.19531E-06,-1.02009335764E+00,-104.21783601E-03,-6.31641159E-03
+73.28125E-06,-1.02743118305E+00,-105.64542850E-03,-6.25930789E-03
+73.36719E-06,-1.03698177683E+00,-107.20150432E-03,-6.27758108E-03
+73.45312E-06,-1.04597560953E+00,-109.26437547E-03,-6.40378025E-03
+73.53906E-06,-1.05399867934E+00,-110.97034850E-03,-6.41462996E-03
+73.62500E-06,-1.05979470486E+00,-111.94824936E-03,-6.34325033E-03
+73.71094E-06,-1.06630452663E+00,-113.64708442E-03,-6.28443352E-03
+73.79687E-06,-1.07599787965E+00,-114.94619359E-03,-6.27072863E-03
+73.88281E-06,-1.08599102710E+00,-117.05189252E-03,-6.30270671E-03
+73.96875E-06,-1.09469934131E+00,-118.07975911E-03,-6.34210826E-03
+74.05469E-06,-1.10108067975E+00,-119.75004233E-03,-6.38436500E-03
+74.14062E-06,-1.10787602002E+00,-121.35608388E-03,-6.33240063E-03
+74.22656E-06,-1.11635591942E+00,-122.71229675E-03,-6.33582685E-03
+74.31250E-06,-1.12644899835E+00,-124.16130313E-03,-6.36894700E-03
+74.39844E-06,-1.13639931802E+00,-124.96789289E-03,-6.38664914E-03
+74.48437E-06,-1.14328031384E+00,-126.37407150E-03,-6.32155093E-03
+74.57031E-06,-1.14943323748E+00,-128.21566581E-03,-6.29585426E-03
+74.65625E-06,-1.15777037764E+00,-129.58615461E-03,-6.27301278E-03
+74.74219E-06,-1.16687841774E+00,-130.70681471E-03,-6.24160575E-03
+74.82812E-06,-1.17507279865E+00,-131.74895723E-03,-6.25131338E-03
+74.91406E-06,-1.18109723897E+00,-133.28361916E-03,-6.29928048E-03
+75.00000E-06,-1.18677905709E+00,-134.83969498E-03,-6.27815212E-03
+75.08594E-06,-1.19327460293E+00,-135.64628474E-03,-6.16394472E-03
+75.17187E-06,-1.20025553022E+00,-136.76694484E-03,-6.12625627E-03
+75.25781E-06,-1.20697949086E+00,-138.15884752E-03,-6.19478071E-03
+75.34375E-06,-1.21380338297E+00,-139.80057889E-03,-6.27986523E-03
+75.42969E-06,-1.21968506405E+00,-141.18534361E-03,-6.25188441E-03
+75.51562E-06,-1.22620916174E+00,-142.55583240E-03,-6.20563042E-03
+75.60156E-06,-1.23311870940E+00,-143.91204527E-03,-6.12225902E-03
+75.68750E-06,-1.24117033106E+00,-145.70367385E-03,-6.17707857E-03
+75.77344E-06,-1.24965023047E+00,-147.15268023E-03,-6.24446093E-03
+75.85937E-06,-1.25733067808E+00,-148.40896162E-03,-6.25359752E-03
+75.94531E-06,-1.26265559808E+00,-149.60813932E-03,-6.17879168E-03
+76.03125E-06,-1.26960797351E+00,-151.52825122E-03,-6.20163316E-03
+76.11719E-06,-1.27837339142E+00,-153.66963996E-03,-6.25245545E-03
+76.20312E-06,-1.28782405372E+00,-155.73251111E-03,-6.32383507E-03
+76.28906E-06,-1.29534746616E+00,-156.57479068E-03,-6.32326404E-03
+76.37500E-06,-1.30072948986E+00,-157.42420821E-03,-6.23703745E-03
+76.46094E-06,-1.30605440985E+00,-158.90176644E-03,-6.22161945E-03
+76.54687E-06,-1.31372058154E+00,-160.66484317E-03,-6.28614663E-03
+76.63281E-06,-1.32014474776E+00,-161.95681438E-03,-6.30384878E-03
+76.71875E-06,-1.32568380663E+00,-163.17026800E-03,-6.28843078E-03
+76.80469E-06,-1.33095162293E+00,-165.05469009E-03,-6.32440611E-03
+76.89062E-06,-1.33693323547E+00,-166.60362794E-03,-6.35809729E-03
+76.97656E-06,-1.34447092383E+00,-167.76711582E-03,-6.33753996E-03
+77.06250E-06,-1.35122343632E+00,-169.09477684E-03,-6.32726130E-03
+77.14844E-06,-1.35739063589E+00,-171.30754520E-03,-6.39121744E-03
+77.23437E-06,-1.36294397069E+00,-172.79224140E-03,-6.43804247E-03
+77.32031E-06,-1.36953944800E+00,-174.23410981E-03,-6.47858610E-03
+77.40625E-06,-1.37854755663E+00,-175.46183936E-03,-6.42662173E-03
+77.49219E-06,-1.38691324864E+00,-177.01791518E-03,-6.37979670E-03
+77.57812E-06,-1.39373714076E+00,-178.17426509E-03,-6.46716536E-03
+77.66406E-06,-1.40006137550E+00,-179.85882424E-03,-6.50314069E-03
+77.75000E-06,-1.40771327126E+00,-181.42203802E-03,-6.58080172E-03
+77.83594E-06,-1.41645013731E+00,-182.20721389E-03,-6.50485380E-03
+77.92187E-06,-1.42517272744E+00,-183.38497769E-03,-6.51570351E-03
+78.00781E-06,-1.43266758803E+00,-184.79829426E-03,-6.55738921E-03
+78.09375E-06,-1.43984837827E+00,-186.21161083E-03,-6.63447920E-03
+78.17969E-06,-1.44661516669E+00,-187.45361630E-03,-6.61449291E-03
+78.26562E-06,-1.45332485140E+00,-188.51717270E-03,-6.56538372E-03
+78.35156E-06,-1.46019157129E+00,-189.88052353E-03,-6.55796024E-03
+78.43750E-06,-1.46732953375E+00,-191.54366879E-03,-6.64647098E-03
+78.52344E-06,-1.47489577397E+00,-193.09974461E-03,-6.69729327E-03
+78.60937E-06,-1.48122000871E+00,-194.02054176E-03,-6.71328231E-03
+78.69531E-06,-1.48782976195E+00,-195.35534074E-03,-6.67559387E-03
+78.78125E-06,-1.49508193181E+00,-196.86858879E-03,-6.68758564E-03
+78.86719E-06,-1.50280520720E+00,-198.64594144E-03,-6.80750341E-03
+78.95312E-06,-1.51020013631E+00,-199.90222283E-03,-6.78009364E-03
+79.03906E-06,-1.51708113213E+00,-201.09426256E-03,-6.77267015E-03
+79.12500E-06,-1.52406205941E+00,-202.17923286E-03,-6.80236408E-03
+79.21094E-06,-1.53112864225E+00,-203.31416889E-03,-6.78808815E-03
+79.29687E-06,-1.53865205469E+00,-204.72034750E-03,-6.79779578E-03
+79.38281E-06,-1.54588994863E+00,-206.55480385E-03,-6.81378482E-03
+79.46875E-06,-1.55284232407E+00,-207.48987693E-03,-6.74411830E-03
+79.55469E-06,-1.55963766433E+00,-209.58129993E-03,-6.76239149E-03
+79.64062E-06,-1.56696121382E+00,-210.99461650E-03,-6.77495430E-03
+79.72656E-06,-1.57529835398E+00,-212.16524235E-03,-6.75953630E-03
+79.81250E-06,-1.58153693317E+00,-213.25021264E-03,-6.74526038E-03
+79.89844E-06,-1.58676192169E+00,-214.21383757E-03,-6.76924393E-03
+79.98437E-06,-1.59308615644E+00,-215.55577452E-03,-6.82063726E-03
+80.07031E-06,-1.59972446153E+00,-217.21891977E-03,-6.87260163E-03
+80.15625E-06,-1.60540627965E+00,-218.60368449E-03,-6.84519185E-03
+80.24219E-06,-1.61165913477E+00,-219.63155108E-03,-6.81606897E-03
+80.32812E-06,-1.61779778249E+00,-221.31611022E-03,-6.81092963E-03
+80.41406E-06,-1.62399353390E+00,-222.87932400E-03,-6.86574919E-03
+80.50000E-06,-1.63084597787E+00,-224.63526277E-03,-6.90001141E-03
+80.58594E-06,-1.63814097551E+00,-226.06285526E-03,-6.90515074E-03
+80.67187E-06,-1.64563583609E+00,-226.80520336E-03,-6.89144585E-03
+80.75781E-06,-1.65237407266E+00,-228.32558936E-03,-6.91371629E-03
+80.84375E-06,-1.65869830740E+00,-230.09580405E-03,-6.93313155E-03
+80.92969E-06,-1.66543654397E+00,-231.70898357E-03,-6.91371629E-03
+81.01562E-06,-1.67280292123E+00,-233.22223161E-03,-6.91428733E-03
+81.10156E-06,-1.67976957259E+00,-234.65696207E-03,-6.87659889E-03
+81.18750E-06,-1.68652208508E+00,-236.35579713E-03,-6.89315896E-03
+81.27344E-06,-1.69270356058E+00,-237.81907944E-03,-6.92799222E-03
+81.35937E-06,-1.69912772679E+00,-239.09677472E-03,-6.95026266E-03
+81.44531E-06,-1.70618003371E+00,-240.69567831E-03,-6.95083370E-03
+81.53125E-06,-1.71386048132E+00,-241.85202823E-03,-6.97196207E-03
+81.61719E-06,-1.72022754384E+00,-242.96555038E-03,-7.00336910E-03
+81.70312E-06,-1.72638046748E+00,-244.48593638E-03,-6.97538829E-03
+81.78906E-06,-1.73334711884E+00,-245.79218351E-03,-6.99822977E-03
+81.87500E-06,-1.74022811466E+00,-247.42677692E-03,-7.02107125E-03
+81.96094E-06,-1.74595276056E+00,-248.54743702E-03,-7.02906577E-03
+82.04687E-06,-1.75186299348E+00,-249.98216748E-03,-7.01250569E-03
+82.13281E-06,-1.75821578007E+00,-251.57393311E-03,-7.02849473E-03
+82.21875E-06,-1.76465422221E+00,-253.03007745E-03,-7.06903836E-03
+82.30469E-06,-1.77132107915E+00,-253.92946072E-03,-7.10843991E-03
+82.39062E-06,-1.77715993245E+00,-254.86453380E-03,-7.04562584E-03
+82.47656E-06,-1.78231354135E+00,-255.88526243E-03,-6.98623799E-03
+82.56250E-06,-1.78699604472E+00,-256.96309477E-03,-7.00622429E-03
+82.64844E-06,-1.79246372397E+00,-258.40496318E-03,-6.97253310E-03
+82.73437E-06,-1.79781719582E+00,-259.91821123E-03,-7.05133621E-03
+82.82031E-06,-1.80277094177E+00,-261.29583798E-03,-7.06447006E-03
+82.90625E-06,-1.80752482477E+00,-262.00249627E-03,-7.06047280E-03
+82.99219E-06,-1.81303533179E+00,-263.33015728E-03,-7.07132250E-03
+83.07812E-06,-1.81873142583E+00,-264.57930072E-03,-7.12499998E-03
+83.16406E-06,-1.82438469210E+00,-265.73565063E-03,-7.06618317E-03
+83.25000E-06,-1.82946692138E+00,-266.85631074E-03,-7.04619688E-03
+83.33594E-06,-1.83444921918E+00,-268.06976436E-03,-7.07703287E-03
+83.42187E-06,-1.83993117435E+00,-269.26894205E-03,-7.04619688E-03
+83.50781E-06,-1.84547023322E+00,-270.73222436E-03,-7.00793740E-03
+83.59375E-06,-1.85039542732E+00,-271.84574650E-03,-7.06332799E-03
+83.67969E-06,-1.85499227515E+00,-272.95926865E-03,-7.03706028E-03
+83.76562E-06,-1.85943208780E+00,-273.62309916E-03,-7.00451118E-03
+83.85156E-06,-1.86417169488E+00,-275.17917497E-03,-7.00394014E-03
+83.93750E-06,-1.86881137048E+00,-276.57107765E-03,-7.02849473E-03
+84.02344E-06,-1.87325118313E+00,-277.69173776E-03,-6.99594562E-03
+84.10937E-06,-1.87753396061E+00,-279.07650248E-03,-7.04905206E-03
+84.19531E-06,-1.88280177691E+00,-280.79675143E-03,-7.10215850E-03
+84.28125E-06,-1.88822662838E+00,-281.23216714E-03,-7.05761762E-03
+84.36719E-06,-1.89242375031E+00,-282.06730875E-03,-6.96853584E-03
+84.45312E-06,-1.89653521669E+00,-283.58769476E-03,-6.99765873E-03
+84.53906E-06,-1.90168882558E+00,-285.17946038E-03,-7.04562584E-03
+84.62500E-06,-1.90684243448E+00,-286.74981213E-03,-7.01022155E-03
+84.71094E-06,-1.91243859705E+00,-288.03464537E-03,-7.06618317E-03
+84.79687E-06,-1.91847731330E+00,-288.41295738E-03,-7.03877340E-03
+84.88281E-06,-1.92323119630E+00,-289.69065266E-03,-7.04562584E-03
+84.96875E-06,-1.92712852381E+00,-291.30383218E-03,-7.02849473E-03
+85.05469E-06,-1.93238206418E+00,-292.36025062E-03,-6.98166970E-03
+85.14062E-06,-1.93784974343E+00,-293.39525518E-03,-6.99994288E-03
+85.22656E-06,-1.94296052455E+00,-294.38029400E-03,-7.06218591E-03
+85.31250E-06,-1.94775723532E+00,-295.09409025E-03,-7.10387161E-03
+85.39844E-06,-1.95166883875E+00,-295.95064574E-03,-7.06218591E-03
+85.48437E-06,-1.95608009956E+00,-296.66444199E-03,-6.99309044E-03
+85.57031E-06,-1.95919225119E+00,-297.80651598E-03,-7.00165599E-03
+85.65625E-06,-1.96341792497E+00,-299.25552236E-03,-7.03020784E-03
+85.74219E-06,-1.96862863757E+00,-299.89080102E-03,-7.04619688E-03
+85.82812E-06,-1.97202630770E+00,-300.89011577E-03,-7.01307673E-03
+85.91406E-06,-1.97503852786E+00,-301.63246386E-03,-7.04962310E-03
+86.00000E-06,-1.97886447574E+00,-302.46760547E-03,-7.02278436E-03
+86.08594E-06,-1.98329001247E+00,-304.03795721E-03,-7.05133621E-03
+86.17187E-06,-1.98841506952E+00,-305.50123952E-03,-7.09130880E-03
+86.25781E-06,-1.99375426544E+00,-306.20789780E-03,-7.05419139E-03
+86.34375E-06,-1.99840821697E+00,-306.39348483E-03,-6.99594562E-03
+86.42969E-06,-2.00189154265E+00,-307.61407641E-03,-7.03991547E-03
+86.51562E-06,-2.00548907573E+00,-309.43425684E-03,-7.09416398E-03
+86.60156E-06,-2.00960054211E+00,-310.57633083E-03,-7.10615576E-03
+86.68750E-06,-2.01441152881E+00,-311.78264649E-03,-7.07874599E-03
+86.77344E-06,-2.01966506918E+00,-313.00323807E-03,-7.10501369E-03
+86.85937E-06,-2.02500426510E+00,-313.43865378E-03,-7.07303562E-03
+86.94531E-06,-2.02783089824E+00,-314.39514075E-03,-7.10615576E-03
+87.03125E-06,-2.03005794253E+00,-315.42300734E-03,-7.09302191E-03
+87.11719E-06,-2.03332712934E+00,-316.76494429E-03,-7.09016673E-03
+87.20312E-06,-2.03808101234E+00,-318.25677844E-03,-7.13013931E-03
+87.28906E-06,-2.04280634349E+00,-319.00626450E-03,-7.17125398E-03
+87.37500E-06,-2.04656091174E+00,-320.50523662E-03,-7.18153264E-03
+87.46094E-06,-2.05012989298E+00,-321.07627361E-03,-7.16325946E-03
+87.54687E-06,-2.05305645759E+00,-321.66872450E-03,-7.11072406E-03
+87.63281E-06,-2.05606867775E+00,-322.96783367E-03,-7.12557102E-03
+87.71875E-06,-2.06035145522E+00,-324.34546042E-03,-7.17867746E-03
+87.80469E-06,-2.06392043646E+00,-325.73736310E-03,-7.18039057E-03
+87.89062E-06,-2.06694693254E+00,-326.57964267E-03,-7.15697805E-03
+87.97656E-06,-2.07061584525E+00,-327.89302777E-03,-7.20494516E-03
+88.06250E-06,-2.07488434680E+00,-328.37840921E-03,-7.18895613E-03
+88.14844E-06,-2.07779663549E+00,-329.48479340E-03,-7.19809272E-03
+88.23437E-06,-2.07958112610E+00,-330.17717576E-03,-7.23863634E-03
+88.32031E-06,-2.08183672224E+00,-331.48342289E-03,-7.23235494E-03
+88.40625E-06,-2.08469190723E+00,-332.67546262E-03,-7.22550249E-03
+88.49219E-06,-2.08836081993E+00,-334.09591715E-03,-7.22093420E-03
+88.57812E-06,-2.09137304009E+00,-334.18157270E-03,-7.21922109E-03
+88.66406E-06,-2.09312897886E+00,-335.08095597E-03,-7.31515530E-03
+88.75000E-06,-2.09591278422E+00,-335.92323554E-03,-7.28717449E-03
+88.83594E-06,-2.09875369328E+00,-336.83689473E-03,-7.27689582E-03
+88.92187E-06,-2.10188012084E+00,-338.31445296E-03,-7.32314982E-03
+89.00781E-06,-2.10631993349E+00,-339.44938900E-03,-7.34313611E-03
+89.09375E-06,-2.11061698689E+00,-340.56291114E-03,-7.38596389E-03
+89.17969E-06,-2.11469990142E+00,-340.99832685E-03,-7.33742574E-03
+89.26562E-06,-2.11741232716E+00,-341.55508792E-03,-7.31801049E-03
+89.35156E-06,-2.12098130839E+00,-342.71857580E-03,-7.33342849E-03
+89.43750E-06,-2.12415056372E+00,-344.05337478E-03,-7.40709226E-03
+89.52344E-06,-2.12800506345E+00,-344.76003307E-03,-7.35512789E-03
+89.60937E-06,-2.13133135396E+00,-345.80217559E-03,-7.42193922E-03
+89.69531E-06,-2.13511447407E+00,-346.54452368E-03,-7.48075603E-03
+89.78125E-06,-2.13931159600E+00,-347.95070229E-03,-7.47561670E-03
+89.86719E-06,-2.14332313090E+00,-348.65022261E-03,-7.40652122E-03
+89.95312E-06,-2.14553589926E+00,-349.70664106E-03,-7.43278892E-03
+90.03906E-06,-2.14881936200E+00,-350.29909194E-03,-7.44706485E-03
+90.12500E-06,-2.15194578956E+00,-351.29840668E-03,-7.44078344E-03
+90.21094E-06,-2.15477242269E+00,-352.38337698E-03,-7.48018499E-03
+90.29687E-06,-2.15759905583E+00,-353.57541671E-03,-7.53214936E-03
+90.38281E-06,-2.16133934816E+00,-354.26066111E-03,-7.51387618E-03
+90.46875E-06,-2.16496543309E+00,-355.47411473E-03,-7.51102099E-03
+90.55469E-06,-2.16887703652E+00,-356.22360078E-03,-7.45962766E-03
+90.64062E-06,-2.17124684006E+00,-356.12366931E-03,-7.40709226E-03
+90.72656E-06,-2.17308843437E+00,-357.35139885E-03,-7.43164685E-03
+90.81250E-06,-2.17497285646E+00,-358.47205896E-03,-7.43164685E-03
+90.89844E-06,-2.17742831555E+00,-359.39285612E-03,-7.46305388E-03
+90.98437E-06,-2.18078315791E+00,-359.99244497E-03,-7.40366604E-03
+91.07031E-06,-2.18382392992E+00,-361.03458748E-03,-7.42193922E-03
+91.15625E-06,-2.18687897785E+00,-361.89114298E-03,-7.41622885E-03
+91.24219E-06,-2.18864919254E+00,-362.14097167E-03,-7.43964137E-03
+91.32812E-06,-2.18979126654E+00,-362.90473365E-03,-7.50645270E-03
+91.41406E-06,-2.19203258675E+00,-363.81125488E-03,-7.48132707E-03
+91.50000E-06,-2.19493059951E+00,-364.90336314E-03,-7.50987892E-03
+91.58594E-06,-2.19791426782E+00,-365.45298625E-03,-7.50873684E-03
+91.67187E-06,-2.20055531393E+00,-366.62361209E-03,-7.52472588E-03
+91.75781E-06,-2.20318208412E+00,-367.20178705E-03,-7.52415484E-03
+91.84375E-06,-2.20619430428E+00,-368.46520641E-03,-7.48875055E-03
+91.92969E-06,-2.20944921516E+00,-368.68648325E-03,-7.42193922E-03
+92.01562E-06,-2.21194750202E+00,-368.82924250E-03,-7.48361122E-03
+92.10156E-06,-2.21346075007E+00,-369.77145354E-03,-7.49617403E-03
+92.18750E-06,-2.21494544626E+00,-370.60659515E-03,-7.45734351E-03
+92.27344E-06,-2.21651579800E+00,-371.65587563E-03,-7.47276151E-03
+92.35937E-06,-2.21957084594E+00,-372.54812094E-03,-7.49674507E-03
+92.44531E-06,-2.22249741055E+00,-372.76225981E-03,-7.46990633E-03
+92.53125E-06,-2.22528121591E+00,-374.18985231E-03,-7.51730240E-03
+92.61719E-06,-2.22765101944E+00,-374.83940689E-03,-7.54870943E-03
+92.70312E-06,-2.23042054888E+00,-375.85299756E-03,-7.52472588E-03
+92.78906E-06,-2.23408946159E+00,-376.50255214E-03,-7.45962766E-03
+92.87500E-06,-2.23698747435E+00,-376.66672528E-03,-7.43907033E-03
+92.96094E-06,-2.23824375574E+00,-377.54469466E-03,-7.49845818E-03
+93.04687E-06,-2.24062783520E+00,-378.26562887E-03,-7.47961396E-03
+93.13281E-06,-2.24212680732E+00,-378.98656308E-03,-7.44592277E-03
+93.21875E-06,-2.24455371456E+00,-379.88594635E-03,-7.49388988E-03
+93.30469E-06,-2.24810841986E+00,-380.14291300E-03,-7.41851300E-03
+93.39062E-06,-2.25130622705E+00,-381.05657220E-03,-7.46476700E-03
+93.47656E-06,-2.25451831016E+00,-381.85602399E-03,-7.50930788E-03
+93.56250E-06,-2.25678818222E+00,-382.54126839E-03,-7.51444721E-03
+93.64844E-06,-2.25958626351E+00,-383.53344517E-03,-7.51444721E-03
+93.73437E-06,-2.26409745578E+00,-384.11875809E-03,-7.48246914E-03
+93.82031E-06,-2.26672422597E+00,-384.22582753E-03,-7.43393100E-03
+93.90625E-06,-2.26708112409E+00,-385.08238302E-03,-7.46134077E-03
+93.99219E-06,-2.26852299251E+00,-385.74621353E-03,-7.47219048E-03
+94.07812E-06,-2.26987920538E+00,-386.21731906E-03,-7.44306759E-03
+94.16406E-06,-2.27291997739E+00,-387.37366898E-03,-7.45106211E-03
+94.25000E-06,-2.27543254018E+00,-387.47360045E-03,-7.34370715E-03
+94.33594E-06,-2.27667454564E+00,-387.93756801E-03,-7.43792826E-03
+94.42187E-06,-2.27761675669E+00,-389.06536608E-03,-7.47561670E-03
+94.50781E-06,-2.27958683433E+00,-389.52219568E-03,-7.42936270E-03
+94.59375E-06,-2.28034345835E+00,-389.16529755E-03,-7.34998856E-03
+94.67969E-06,-2.28175677492E+00,-389.75774844E-03,-7.41737092E-03
+94.76562E-06,-2.28169967122E+00,-390.77847707E-03,-7.45620144E-03
+94.85156E-06,-2.28171394714E+00,-391.28527241E-03,-7.41679989E-03
+94.93750E-06,-2.28168539529E+00,-391.71355015E-03,-7.38767700E-03
+95.02344E-06,-2.28415513031E+00,-392.47017417E-03,-7.40081085E-03
+95.10937E-06,-2.28669624494E+00,-392.76283064E-03,-7.37111693E-03
+95.19531E-06,-2.28706741899E+00,-393.58369632E-03,-7.38482182E-03
+95.28125E-06,-2.28778121524E+00,-394.39742404E-03,-7.36769071E-03
+95.36719E-06,-2.28945149845E+00,-394.76146013E-03,-7.41679989E-03
+95.45312E-06,-2.29007963915E+00,-395.33963508E-03,-7.38425078E-03
+95.53906E-06,-2.29229240751E+00,-396.38891557E-03,-7.37739833E-03
+95.62500E-06,-2.29516186842E+00,-396.59591648E-03,-7.39624256E-03
+95.71094E-06,-2.29581856097E+00,-396.55308870E-03,-7.39681359E-03
+95.79687E-06,-2.29486207400E+00,-396.61019240E-03,-7.33571263E-03
+95.88281E-06,-2.29429103700E+00,-397.14553959E-03,-7.34998856E-03
+95.96875E-06,-2.29489062585E+00,-397.85219787E-03,-7.40480811E-03
+96.05469E-06,-2.29549021470E+00,-398.21623396E-03,-7.35170167E-03
+96.14062E-06,-2.29493345363E+00,-398.73730522E-03,-7.29859523E-03
+96.22656E-06,-2.29559014617E+00,-399.93648291E-03,-7.33856782E-03
+96.31250E-06,-2.29661801277E+00,-400.15062179E-03,-7.40766330E-03
+96.39844E-06,-2.29756022381E+00,-400.20058752E-03,-7.38539285E-03
+96.48437E-06,-2.29781719046E+00,-400.81445229E-03,-7.37911145E-03
+96.57031E-06,-2.29850243486E+00,-401.54252447E-03,-7.37340108E-03
+96.65625E-06,-2.30012989030E+00,-402.07787165E-03,-7.39281633E-03
+96.74219E-06,-2.30087223840E+00,-402.26345867E-03,-7.36026722E-03
